timestamp,open,high,low,close,volume
1751695200000,13.202,13.206,13.185,13.188,18417.72
1751695500000,13.188,13.188,13.162,13.165,24747.31
1751695800000,13.165,13.176,13.163,13.167,20737.83
1751696100000,13.167,13.177,13.161,13.166,24826.25
1751696400000,13.166,13.208,13.166,13.206,34085.33
1751696700000,13.206,13.231,13.206,13.221,33644.88
1751697000000,13.221,13.23,13.211,13.225,19880.67
1751697300000,13.225,13.225,13.199,13.2,25512.62
1751697600000,13.2,13.201,13.184,13.193,16652.96
1751697900000,13.193,13.223,13.193,13.217,28338.36
1751698200000,13.217,13.233,13.215,13.225,30272.93
1751698500000,13.226,13.234,13.22,13.233,11142.81
1751698800000,13.233,13.233,13.219,13.228,27634.53
1751699100000,13.227,13.254,13.222,13.223,57094.66
1751699400000,13.222,13.227,13.211,13.222,61747.42
1751699700000,13.221,13.225,13.206,13.222,35754.41
1751700000000,13.222,13.24,13.222,13.236,23706.79
1751700300000,13.236,13.24,13.225,13.231,13233.26
1751700600000,13.231,13.231,13.202,13.207,17733.97
1751700900000,13.208,13.208,13.186,13.189,69730.21
1751701200000,13.188,13.196,13.185,13.191,16059.21
1751701500000,13.19,13.196,13.182,13.196,22703.27
1751701800000,13.196,13.196,13.172,13.175,24087.36
1751702100000,13.174,13.184,13.166,13.182,23286.73
1751702400000,13.182,13.182,13.161,13.162,19947.3
1751702700000,13.161,13.176,13.153,13.173,20979.78
1751703000000,13.173,13.188,13.169,13.187,11818.88
1751703300000,13.188,13.196,13.169,13.171,32570.43
1751703600000,13.17,13.182,13.163,13.167,21448.35
1751703900000,13.166,13.17,13.149,13.152,35959.58
1751704200000,13.152,13.16,13.124,13.139,74882.11
1751704500000,13.139,13.142,13.125,13.136,64128.17
1751704800000,13.136,13.142,13.126,13.138,23538.09
1751705100000,13.137,13.138,13.113,13.128,31816.69
1751705400000,13.128,13.146,13.128,13.145,9036.51
1751705700000,13.145,13.156,13.137,13.15,18280.97
1751706000000,13.149,13.15,13.131,13.133,21164.56
1751706300000,13.132,13.132,13.115,13.119,33292.73
1751706600000,13.12,13.123,13.112,13.113,26687.16
1751706900000,13.112,13.115,13.098,13.099,78676.75
1751707200000,13.1,13.113,13.098,13.106,18153.86
1751707500000,13.106,13.122,13.097,13.113,15052.58
1751707800000,13.113,13.132,13.104,13.132,16866.27
1751708100000,13.132,13.138,13.114,13.123,21312.56
1751708400000,13.123,13.131,13.119,13.127,10969.53
1751708700000,13.127,13.179,13.123,13.174,39262.18
1751709000000,13.173,13.179,13.167,13.173,15417.35
1751709300000,13.173,13.186,13.17,13.184,15389.18
1751709600000,13.184,13.196,13.183,13.186,18549.12
1751709900000,13.186,13.2,13.18,13.188,16701.93
1751710200000,13.188,13.195,13.176,13.181,27627.21
1751710500000,13.18,13.2,13.18,13.2,42573.02
1751710800000,13.2,13.237,13.2,13.218,106599.91
1751711100000,13.218,13.218,13.206,13.213,15382.8
1751711400000,13.213,13.226,13.194,13.198,20453.79
1751711700000,13.199,13.204,13.195,13.196,9356.51
1751712000000,13.196,13.202,13.195,13.198,13857.3
1751712300000,13.198,13.214,13.193,13.203,23798.61
1751712600000,13.203,13.207,13.187,13.196,13783.15
1751712900000,13.196,13.198,13.177,13.183,21320.94
1751713200000,13.183,13.2,13.183,13.195,14786.13
1751713500000,13.195,13.2,13.192,13.195,10803.25
1751713800000,13.196,13.2,13.194,13.196,4200.48
1751714100000,13.196,13.218,13.19,13.209,24065.41
1751714400000,13.209,13.224,13.208,13.223,21148.57
1751714700000,13.223,13.239,13.22,13.239,37434.47
1751715000000,13.238,13.246,13.237,13.239,31233.62
1751715300000,13.239,13.249,13.239,13.249,23149.76
1751715600000,13.248,13.252,13.237,13.239,28502.33
1751715900000,13.239,13.245,13.235,13.243,14558.19
1751716200000,13.243,13.243,13.227,13.232,23301.44
1751716500000,13.232,13.233,13.225,13.227,12487.34
1751716800000,13.227,13.236,13.199,13.207,55437.06
1751717100000,13.207,13.221,13.193,13.204,52441.31
1751717400000,13.204,13.207,13.195,13.196,15341.08
1751717700000,13.196,13.204,13.189,13.189,33925.16
1751718000000,13.19,13.193,13.164,13.166,39669.53
1751718300000,13.165,13.174,13.158,13.167,29574.49
1751718600000,13.167,13.177,13.159,13.16,17537.59
1751718900000,13.159,13.163,13.141,13.163,34599.42
1751719200000,13.163,13.177,13.156,13.175,16191.12
1751719500000,13.175,13.192,13.158,13.181,34605.42
1751719800000,13.181,13.19,13.18,13.182,14657.95
1751720100000,13.181,13.185,13.177,13.181,15489.72
1751720400000,13.181,13.191,13.17,13.178,14628.29
1751720700000,13.178,13.187,13.174,13.185,13459.0
1751721000000,13.184,13.185,13.155,13.169,28834.9
1751721300000,13.169,13.177,13.165,13.171,10429.71
1751721600000,13.172,13.191,13.172,13.191,15036.94
1751721900000,13.191,13.203,13.182,13.183,33120.27
1751722200000,13.183,13.183,13.133,13.142,28472.95
1751722500000,13.141,13.145,13.133,13.143,14256.39
1751722800000,13.144,13.165,13.14,13.165,15704.38
1751723100000,13.165,13.165,13.147,13.152,22594.22
1751723400000,13.152,13.155,13.128,13.13,17084.56
1751723700000,13.13,13.137,13.127,13.135,27028.41
1751724000000,13.135,13.148,13.133,13.143,35372.07
1751724300000,13.144,13.155,13.118,13.12,28140.97
1751724600000,13.12,13.147,13.113,13.142,32637.45
1751724900000,13.141,13.169,13.131,13.15,39013.89
1751725200000,13.149,13.183,13.147,13.174,19483.55
1751725500000,13.173,13.173,13.155,13.161,25567.87
1751725800000,13.161,13.174,13.142,13.158,43161.74
1751726100000,13.157,13.184,13.152,13.175,24754.72
1751726400000,13.174,13.175,13.147,13.157,48237.6
1751726700000,13.157,13.162,13.143,13.16,52846.83
1751727000000,13.16,13.188,13.16,13.188,14986.2
1751727300000,13.188,13.197,13.188,13.196,22374.86
1751727600000,13.195,13.195,13.174,13.174,46891.69
1751727900000,13.174,13.177,13.151,13.164,65706.36
1751728200000,13.164,13.169,13.159,13.168,20955.33
1751728500000,13.167,13.169,13.148,13.159,21206.17
1751728800000,13.159,13.161,13.151,13.153,10920.47
1751729100000,13.153,13.153,13.134,13.138,17638.91
1751729400000,13.138,13.153,13.134,13.135,21321.39
1751729700000,13.135,13.144,13.128,13.134,25902.13
1751730000000,13.135,13.137,13.124,13.134,15861.35
1751730300000,13.134,13.138,13.106,13.112,38977.39
1751730600000,13.111,13.127,13.107,13.121,19672.81
1751730900000,13.121,13.121,13.112,13.118,6252.97
1751731200000,13.118,13.131,13.114,13.131,26584.18
1751731500000,13.131,13.133,13.118,13.124,22562.64
1751731800000,13.124,13.14,13.113,13.135,23975.16
1751732100000,13.135,13.153,13.13,13.144,27443.91
1751732400000,13.143,13.144,13.116,13.124,18956.79
1751732700000,13.123,13.123,13.115,13.118,19474.63
1751733000000,13.119,13.126,13.085,13.086,70636.46
1751733300000,13.087,13.092,13.054,13.08,115513.86
1751733600000,13.08,13.09,13.066,13.074,27701.53
1751733900000,13.073,13.081,13.054,13.078,34042.16
1751734200000,13.078,13.095,13.078,13.091,27595.89
1751734500000,13.092,13.126,13.086,13.121,37257.72
1751734800000,13.122,13.151,13.108,13.108,50069.74
1751735100000,13.107,13.124,13.099,13.117,21572.6
1751735400000,13.117,13.117,13.087,13.101,42245.11
1751735700000,13.101,13.111,13.085,13.085,35990.48
1751736000000,13.085,13.085,13.054,13.067,37972.81
1751736300000,13.068,13.074,13.051,13.07,21144.91
1751736600000,13.069,13.075,13.053,13.066,41860.65
1751736900000,13.066,13.08,13.064,13.078,12527.93
1751737200000,13.079,13.098,13.073,13.086,19603.98
1751737500000,13.087,13.091,13.071,13.079,11287.31
1751737800000,13.08,13.1,13.08,13.093,24431.24
1751738100000,13.092,13.097,13.087,13.096,13523.74
1751738400000,13.096,13.101,13.084,13.084,22546.59
1751738700000,13.083,13.085,13.05,13.061,21524.91
1751739000000,13.061,13.064,13.05,13.052,13903.77
1751739300000,13.052,13.056,13.021,13.025,40429.73
1751739600000,13.026,13.033,13.008,13.012,39566.31
1751739900000,13.012,13.03,13.011,13.026,28802.53
1751740200000,13.026,13.037,13.014,13.016,25623.7
1751740500000,13.016,13.038,13.009,13.019,33061.11
1751740800000,13.02,13.034,13.019,13.032,15835.28
1751741100000,13.032,13.047,13.012,13.014,45462.26
1751741400000,13.015,13.033,13.013,13.019,23649.23
1751741700000,13.02,13.026,13.007,13.015,22061.19
1751742000000,13.015,13.016,12.992,13.007,48195.69
1751742300000,13.007,13.012,12.996,12.996,32252.89
1751742600000,12.996,13.009,12.987,13.001,25408.37
1751742900000,13.002,13.026,12.996,13.017,19959.63
1751743200000,13.017,13.041,13.014,13.04,18898.35
1751743500000,13.041,13.06,13.036,13.06,29071.58
1751743800000,13.061,13.066,13.05,13.062,27494.08
1751744100000,13.061,13.071,13.058,13.071,17074.23
1751744400000,13.07,13.094,13.066,13.087,23540.63
1751744700000,13.088,13.109,13.085,13.109,19492.6
1751745000000,13.109,13.111,13.094,13.101,16142.51
1751745300000,13.1,13.109,13.097,13.106,8814.31
1751745600000,13.106,13.108,13.098,13.107,13511.29
1751745900000,13.108,13.118,13.095,13.096,27852.2
1751746200000,13.096,13.113,13.096,13.108,17975.72
1751746500000,13.109,13.12,13.109,13.112,24462.14
1751746800000,13.113,13.12,13.103,13.104,20842.17
1751747100000,13.104,13.107,13.093,13.098,14302.47
1751747400000,13.098,13.123,13.092,13.114,19065.25
1751747700000,13.113,13.127,13.112,13.122,11226.62
1751748000000,13.122,13.144,13.121,13.14,35804.12
1751748300000,13.141,13.157,13.137,13.156,30687.32
1751748600000,13.155,13.179,13.155,13.172,20539.32
1751748900000,13.173,13.184,13.167,13.183,22213.05
1751749200000,13.183,13.185,13.174,13.176,15756.36
1751749500000,13.175,13.183,13.165,13.172,19751.76
1751749800000,13.172,13.18,13.152,13.152,24035.91
1751750100000,13.153,13.177,13.146,13.168,48460.64
1751750400000,13.168,13.189,13.157,13.183,25195.48
1751750700000,13.182,13.189,13.168,13.172,26242.57
1751751000000,13.173,13.187,13.173,13.182,8962.9
1751751300000,13.182,13.182,13.177,13.178,8782.41
1751751600000,13.178,13.183,13.172,13.178,16365.79
1751751900000,13.179,13.19,13.179,13.19,10073.05
1751752200000,13.189,13.19,13.175,13.177,11348.35
1751752500000,13.176,13.194,13.171,13.186,12386.71
1751752800000,13.186,13.194,13.167,13.181,36986.89
1751753100000,13.182,13.184,13.166,13.176,13036.08
1751753400000,13.175,13.179,13.165,13.175,26011.5
1751753700000,13.175,13.195,13.173,13.194,13942.37
1751754000000,13.194,13.209,13.194,13.2,22271.62
1751754300000,13.2,13.215,13.194,13.212,42757.79
1751754600000,13.213,13.214,13.189,13.21,20840.51
1751754900000,13.209,13.22,13.197,13.212,35087.05
1751755200000,13.212,13.244,13.208,13.235,30083.43
1751755500000,13.236,13.264,13.236,13.245,59015.9
1751755800000,13.244,13.251,13.227,13.251,26765.1
1751756100000,13.251,13.261,13.246,13.254,38093.77
1751756400000,13.255,13.263,13.242,13.256,35922.82
1751756700000,13.257,13.257,13.243,13.253,38561.75
1751757000000,13.253,13.256,13.239,13.243,27518.77
1751757300000,13.242,13.245,13.22,13.23,43550.54
1751757600000,13.23,13.235,13.219,13.225,39844.1
1751757900000,13.224,13.23,13.223,13.223,12560.64
1751758200000,13.223,13.228,13.211,13.211,17373.58
1751758500000,13.211,13.215,13.204,13.204,14065.67
1751758800000,13.204,13.211,13.204,13.211,12035.97
1751759100000,13.211,13.225,13.209,13.219,15696.85
1751759400000,13.22,13.22,13.206,13.212,8639.53
1751759700000,13.213,13.225,13.21,13.222,11730.24
1751760000000,13.223,13.224,13.202,13.206,30046.43
1751760300000,13.206,13.206,13.196,13.196,27288.27
1751760600000,13.197,13.197,13.183,13.192,40735.27
1751760900000,13.192,13.207,13.188,13.207,21049.77
1751761200000,13.207,13.215,13.193,13.198,13092.33
1751761500000,13.197,13.215,13.197,13.211,13597.96
1751761800000,13.211,13.211,13.184,13.193,25008.07
1751762100000,13.194,13.2,13.192,13.2,6434.08
1751762400000,13.201,13.216,13.201,13.213,8618.75
1751762700000,13.214,13.214,13.187,13.197,12767.21
1751763000000,13.197,13.217,13.197,13.215,9045.74
1751763300000,13.214,13.231,13.213,13.221,21756.64
1751763600000,13.221,13.224,13.204,13.212,19479.5
1751763900000,13.212,13.215,13.194,13.203,10230.41
1751764200000,13.203,13.204,13.191,13.192,7298.68
1751764500000,13.192,13.202,13.191,13.199,9667.52
1751764800000,13.199,13.199,13.189,13.196,7766.06
1751765100000,13.196,13.197,13.186,13.187,11935.93
1751765400000,13.188,13.201,13.186,13.194,29035.91
1751765700000,13.194,13.208,13.189,13.208,12799.45
1751766000000,13.207,13.213,13.199,13.207,17938.64
1751766300000,13.206,13.214,13.201,13.201,11053.05
1751766600000,13.201,13.207,13.199,13.203,7815.33
1751766900000,13.202,13.214,13.199,13.21,8510.16
1751767200000,13.21,13.222,13.2,13.222,17193.71
1751767500000,13.222,13.225,13.212,13.213,15996.99
1751767800000,13.212,13.213,13.2,13.21,22711.35
1751768100000,13.21,13.215,13.19,13.19,19459.0
1751768400000,13.19,13.2,13.179,13.2,13553.83
1751768700000,13.2,13.21,13.192,13.194,10823.89
1751769000000,13.193,13.196,13.187,13.192,11463.16
1751769300000,13.193,13.193,13.177,13.181,9658.95
1751769600000,13.181,13.188,13.177,13.182,5761.28
1751769900000,13.183,13.187,13.178,13.18,12925.7
1751770200000,13.181,13.182,13.173,13.173,5138.29
1751770500000,13.173,13.18,13.162,13.163,14696.64
1751770800000,13.162,13.181,13.162,13.178,16481.68
1751771100000,13.178,13.182,13.164,13.176,23287.87
1751771400000,13.176,13.183,13.174,13.18,6707.81
1751771700000,13.18,13.187,13.168,13.169,12637.08
1751772000000,13.168,13.169,13.156,13.159,36763.1
1751772300000,13.16,13.164,13.152,13.154,21365.73
1751772600000,13.155,13.163,13.145,13.161,17624.12
1751772900000,13.162,13.171,13.157,13.17,4390.74
1751773200000,13.17,13.17,13.157,13.165,9577.51
1751773500000,13.166,13.173,13.164,13.167,10302.96
1751773800000,13.167,13.193,13.167,13.193,16644.98
1751774100000,13.193,13.202,13.191,13.195,11110.38
1751774400000,13.196,13.217,13.194,13.211,25067.03
1751774700000,13.211,13.226,13.204,13.207,34725.41
1751775000000,13.207,13.217,13.207,13.212,12933.07
1751775300000,13.212,13.222,13.208,13.22,9942.94
1751775600000,13.219,13.22,13.202,13.202,13941.8
1751775900000,13.203,13.205,13.195,13.2,7115.76
1751776200000,13.201,13.202,13.185,13.197,9013.04
1751776500000,13.197,13.202,13.188,13.19,6278.95
1751776800000,13.19,13.193,13.186,13.193,4309.03
1751777100000,13.192,13.195,13.185,13.192,23589.53
1751777400000,13.193,13.194,13.178,13.18,8356.56
1751777700000,13.181,13.185,13.165,13.172,53656.56
1751778000000,13.173,13.176,13.167,13.167,12893.39
1751778300000,13.168,13.172,13.161,13.168,9157.9
1751778600000,13.167,13.17,13.166,13.167,5057.5
1751778900000,13.167,13.173,13.167,13.172,5161.83
1751779200000,13.171,13.18,13.169,13.174,7635.01
1751779500000,13.174,13.183,13.171,13.181,6602.69
1751779800000,13.181,13.185,13.17,13.171,8976.23
1751780100000,13.17,13.17,13.149,13.151,29633.24
1751780400000,13.151,13.161,13.148,13.153,12078.09
1751780700000,13.153,13.164,13.153,13.16,6872.28
1751781000000,13.16,13.161,13.152,13.154,5042.68
1751781300000,13.154,13.156,13.147,13.155,7399.53
1751781600000,13.155,13.158,13.146,13.149,17205.43
1751781900000,13.149,13.176,13.149,13.167,30070.85
1751782200000,13.166,13.201,13.164,13.199,23042.43
1751782500000,13.2,13.249,13.2,13.223,89111.48
1751782800000,13.223,13.236,13.218,13.218,22455.38
1751783100000,13.219,13.219,13.205,13.207,10888.67
1751783400000,13.207,13.21,13.189,13.2,32693.41
1751783700000,13.201,13.22,13.199,13.202,22353.87
1751784000000,13.202,13.21,13.196,13.202,8747.73
1751784300000,13.202,13.218,13.196,13.196,15905.06
1751784600000,13.195,13.204,13.195,13.2,6849.82
1751784900000,13.199,13.215,13.192,13.198,26689.02
