timestamp,open,high,low,close,volume
1751642700000,653.47,653.58,652.54,652.81,1748.85
1751643000000,652.8,653.0,652.31,652.53,2168.27
1751643300000,652.52,652.96,652.44,652.75,949.42
1751643600000,652.75,653.26,652.45,652.75,945.45
1751643900000,652.74,652.84,652.28,652.68,1068.32
1751644200000,652.68,652.85,652.1,652.64,780.55
1751644500000,652.63,653.18,652.55,652.77,744.79
1751644800000,652.76,653.04,651.68,651.75,5679.71
1751645100000,651.75,652.68,651.22,651.23,2781.56
1751645400000,651.23,651.62,651.0,651.11,2299.7
1751645700000,651.12,651.61,650.5,650.58,2851.71
1751646000000,650.58,651.14,650.08,651.14,2350.65
1751646300000,651.14,651.7,650.88,651.35,1635.07
1751646600000,651.35,651.36,650.23,650.61,1825.74
1751646900000,650.6,652.54,650.56,651.68,3074.92
1751647200000,651.68,651.69,650.44,650.9,1637.06
1751647500000,650.9,651.91,650.84,651.52,1377.08
1751647800000,651.52,651.53,651.0,651.37,563.86
1751648100000,651.36,652.04,651.26,651.99,728.57
1751648400000,651.98,652.66,651.88,652.53,2150.72
1751648700000,652.52,652.53,651.72,651.73,1175.61
1751649000000,651.72,652.39,651.64,651.87,858.06
1751649300000,651.88,652.51,651.86,652.5,616.96
1751649600000,652.49,652.63,651.98,652.07,676.91
1751649900000,652.06,652.36,652.06,652.23,325.66
1751650200000,652.24,652.4,651.93,652.21,448.47
1751650500000,652.21,652.76,652.21,652.75,745.17
1751650800000,652.76,652.83,652.59,652.59,705.36
1751651100000,652.6,652.66,651.99,652.65,2527.45
1751651400000,652.66,653.16,652.37,653.14,993.84
1751651700000,653.14,653.28,653.13,653.23,467.6
1751652000000,653.23,653.26,652.76,652.95,1098.22
1751652300000,652.94,653.06,652.76,652.8,583.15
1751652600000,652.81,653.01,652.72,652.73,400.3
1751652900000,652.73,653.08,652.28,652.33,1033.79
1751653200000,652.34,652.48,651.85,651.85,1035.7
1751653500000,651.86,651.94,651.09,651.09,993.44
1751653800000,651.09,651.86,651.09,651.69,742.78
1751654100000,651.69,651.8,651.47,651.8,719.68
1751654400000,651.79,651.85,651.5,651.67,422.78
1751654700000,651.67,652.08,650.9,650.9,752.59
1751655000000,650.91,651.36,650.83,651.24,518.71
1751655300000,651.24,651.36,651.15,651.27,293.46
1751655600000,651.27,651.92,651.01,651.84,1217.6
1751655900000,651.85,652.02,651.83,651.97,498.61
1751656200000,651.98,652.46,651.94,652.38,354.47
1751656500000,652.39,652.39,652.06,652.11,337.28
1751656800000,652.1,652.1,651.0,651.11,524.53
1751657100000,651.11,651.36,650.72,650.77,563.07
1751657400000,650.77,651.6,650.66,651.51,690.29
1751657700000,651.51,651.74,651.24,651.73,284.49
1751658000000,651.74,652.0,651.65,651.95,335.94
1751658300000,651.95,651.96,651.55,651.55,319.14
1751658600000,651.56,651.57,651.34,651.51,200.82
1751658900000,651.51,651.63,651.45,651.46,197.81
1751659200000,651.45,651.46,650.35,650.85,3506.89
1751659500000,650.84,651.13,650.76,651.13,733.49
1751659800000,651.13,651.72,650.94,651.71,376.44
1751660100000,651.71,651.8,651.42,651.64,869.59
1751660400000,651.63,651.92,651.48,651.71,291.85
1751660700000,651.71,651.92,651.71,651.75,306.13
1751661000000,651.76,651.96,651.7,651.96,411.47
1751661300000,651.95,652.04,651.77,651.91,612.78
1751661600000,651.91,652.19,651.86,652.08,440.79
1751661900000,652.06,652.23,652.03,652.22,268.57
1751662200000,652.22,652.4,652.22,652.4,337.9
1751662500000,652.39,652.46,652.29,652.36,387.68
1751662800000,652.37,652.37,652.09,652.25,772.2
1751663100000,652.26,652.26,651.84,651.95,562.99
1751663400000,651.95,652.28,651.84,652.16,1330.88
1751663700000,652.14,652.41,652.08,652.16,447.3
1751664000000,652.15,652.4,652.09,652.35,213.74
1751664300000,652.36,652.54,652.36,652.54,395.54
1751664600000,652.54,652.54,652.08,652.09,325.11
1751664900000,652.08,652.2,652.08,652.12,200.14
1751665200000,652.13,652.56,652.13,652.49,463.62
1751665500000,652.5,652.76,652.49,652.72,488.49
1751665800000,652.71,652.72,652.64,652.66,212.31
1751666100000,652.67,652.78,652.54,652.75,494.38
1751666400000,652.75,652.76,652.34,652.73,712.91
1751666700000,652.73,653.38,652.73,653.28,1093.69
1751667000000,653.28,653.29,653.04,653.29,454.34
1751667300000,653.28,653.4,653.06,653.36,793.15
1751667600000,653.36,653.65,653.22,653.28,1153.71
1751667900000,653.29,653.43,653.28,653.36,469.59
1751668200000,653.36,653.65,653.12,653.65,879.79
1751668500000,653.65,653.86,653.64,653.86,635.51
1751668800000,653.85,653.86,653.57,653.7,811.66
1751669100000,653.7,653.81,653.64,653.73,295.85
1751669400000,653.74,653.74,653.68,653.71,192.79
1751669700000,653.71,653.88,653.71,653.86,474.58
1751670000000,653.86,653.86,653.48,653.48,695.23
1751670300000,653.49,653.66,653.34,653.59,653.91
1751670600000,653.59,653.61,653.36,653.57,341.33
1751670900000,653.56,653.56,653.16,653.18,390.4
1751671200000,653.18,653.52,653.18,653.52,302.35
1751671500000,653.52,653.52,653.1,653.32,460.3
1751671800000,653.31,653.32,653.16,653.3,255.73
1751672100000,653.3,653.51,653.18,653.5,733.53
1751672400000,653.5,653.5,652.77,653.08,795.52
1751672700000,653.07,653.24,652.98,653.24,299.18
1751673000000,653.24,653.4,653.23,653.4,303.85
1751673300000,653.4,653.41,653.26,653.39,457.04
1751673600000,653.38,653.41,653.16,653.38,726.12
1751673900000,653.39,653.58,653.24,653.58,865.25
1751674200000,653.58,654.0,653.57,654.0,635.13
1751674500000,653.99,654.26,653.99,654.26,982.83
1751674800000,654.26,654.68,654.16,654.34,3237.43
1751675100000,654.34,654.45,654.33,654.45,308.69
1751675400000,654.45,654.45,654.1,654.18,654.74
1751675700000,654.18,654.47,654.17,654.47,450.12
1751676000000,654.47,654.58,654.39,654.46,757.38
1751676300000,654.47,654.5,654.26,654.4,304.22
1751676600000,654.41,654.52,654.28,654.52,266.57
1751676900000,654.51,654.52,654.38,654.5,367.26
1751677200000,654.5,654.53,654.18,654.41,540.46
1751677500000,654.4,654.46,654.33,654.45,402.38
1751677800000,654.46,654.46,654.24,654.4,355.36
1751678100000,654.4,654.4,653.92,653.92,870.08
1751678400000,653.93,654.13,653.71,653.94,669.49
1751678700000,653.93,654.12,653.91,653.92,380.74
1751679000000,653.92,654.22,653.69,654.13,535.86
1751679300000,654.12,654.26,654.0,654.26,511.4
1751679600000,654.26,654.32,654.02,654.14,299.45
1751679900000,654.14,654.38,654.13,654.28,258.94
1751680200000,654.28,654.28,654.08,654.24,242.99
1751680500000,654.24,654.5,654.24,654.5,217.56
1751680800000,654.5,654.5,654.26,654.49,856.16
1751681100000,654.49,654.71,654.4,654.6,752.46
1751681400000,654.6,654.6,654.3,654.51,377.76
1751681700000,654.51,654.73,654.44,654.62,404.46
1751682000000,654.63,654.63,654.32,654.32,366.05
1751682300000,654.33,654.44,653.74,653.75,340.94
1751682600000,653.75,653.75,652.54,653.39,1617.32
1751682900000,653.38,654.0,653.38,653.9,1122.36
1751683200000,653.9,653.96,653.72,653.96,232.54
1751683500000,653.96,654.46,653.92,654.46,323.64
1751683800000,654.46,654.6,654.39,654.55,362.64
1751684100000,654.55,654.56,654.32,654.54,326.5
1751684400000,654.54,654.71,654.54,654.67,457.44
1751684700000,654.67,654.81,654.64,654.7,613.85
1751685000000,654.69,654.7,654.46,654.48,366.74
1751685300000,654.47,654.66,654.47,654.61,372.56
1751685600000,654.6,654.72,654.6,654.72,254.5
1751685900000,654.71,654.76,654.64,654.76,200.78
1751686200000,654.76,655.34,654.76,655.34,1886.17
1751686500000,655.34,655.34,655.16,655.25,289.02
1751686800000,655.24,655.42,655.24,655.28,380.99
1751687100000,655.28,655.83,655.28,655.83,443.62
1751687400000,655.83,655.98,655.68,655.83,571.78
1751687700000,655.83,655.88,655.73,655.82,306.66
1751688000000,655.81,655.84,655.56,655.56,699.07
1751688300000,655.57,655.57,654.7,654.83,792.3
1751688600000,654.84,655.17,654.84,654.94,852.78
1751688900000,654.95,655.14,654.84,655.1,722.51
1751689200000,655.1,655.32,655.09,655.31,395.23
1751689500000,655.3,655.96,655.3,655.96,504.67
1751689800000,655.96,656.04,655.62,655.63,786.65
1751690100000,655.63,655.75,655.56,655.57,303.66
1751690400000,655.57,655.75,655.57,655.69,322.11
1751690700000,655.7,655.7,655.0,655.0,380.54
1751691000000,655.01,655.3,655.0,655.22,310.59
1751691300000,655.22,655.22,655.1,655.1,204.42
1751691600000,655.11,655.29,654.96,655.09,705.57
1751691900000,655.09,655.36,655.08,655.24,438.59
1751692200000,655.25,655.6,655.24,655.59,371.14
1751692500000,655.6,655.6,655.2,655.46,423.16
1751692800000,655.47,655.7,655.46,655.69,214.08
1751693100000,655.69,656.34,655.69,656.25,1165.04
1751693400000,656.25,656.27,655.56,655.69,845.35
1751693700000,655.7,655.81,655.52,655.81,359.59
1751694000000,655.81,655.98,655.78,655.79,298.31
1751694300000,655.8,656.12,655.79,656.11,282.67
1751694600000,656.12,656.37,656.11,656.37,287.97
1751694900000,656.37,656.76,655.55,655.59,4329.06
1751695200000,655.59,655.61,655.37,655.37,2714.1
1751695500000,655.36,655.36,655.03,655.26,731.57
1751695800000,655.26,655.44,655.25,655.4,353.76
1751696100000,655.4,655.6,655.39,655.54,304.45
1751696400000,655.54,656.48,655.54,656.47,862.92
1751696700000,656.47,656.48,656.11,656.17,648.28
1751697000000,656.18,656.3,656.05,656.29,387.11
1751697300000,656.29,656.29,655.89,655.99,310.4
1751697600000,655.99,656.21,655.71,656.04,445.38
1751697900000,656.04,656.26,655.95,655.95,409.98
1751698200000,655.96,656.12,655.88,655.99,373.96
1751698500000,656.0,656.0,655.9,655.91,233.17
1751698800000,655.9,655.91,655.67,655.75,416.72
1751699100000,655.75,656.06,655.52,655.52,435.96
1751699400000,655.53,655.53,655.25,655.26,465.55
1751699700000,655.26,655.26,654.66,654.82,795.84
1751700000000,654.82,655.12,654.82,655.12,405.01
1751700300000,655.11,655.38,654.9,654.91,519.4
1751700600000,654.91,654.91,654.58,654.6,504.6
1751700900000,654.61,654.61,654.4,654.41,365.66
1751701200000,654.41,654.41,654.27,654.38,434.92
1751701500000,654.37,654.47,654.2,654.46,640.71
1751701800000,654.46,654.46,654.2,654.2,176.17
1751702100000,654.21,654.42,654.12,654.42,670.26
1751702400000,654.41,654.7,654.36,654.44,594.5
1751702700000,654.44,654.79,654.32,654.76,624.65
1751703000000,654.76,655.36,654.76,655.35,944.08
1751703300000,655.35,655.36,655.0,655.09,375.47
1751703600000,655.1,655.28,654.9,655.16,367.1
1751703900000,655.16,655.3,655.08,655.09,259.17
1751704200000,655.08,655.3,654.84,654.85,585.04
1751704500000,654.84,654.85,653.83,654.06,3645.87
1751704800000,654.07,654.18,653.96,654.03,402.71
1751705100000,654.05,654.14,653.72,654.06,520.44
1751705400000,654.07,654.11,653.82,654.0,396.79
1751705700000,654.0,654.26,653.91,654.23,315.03
1751706000000,654.23,654.44,654.23,654.38,440.7
1751706300000,654.39,654.39,653.88,654.13,890.41
1751706600000,654.13,654.32,654.13,654.15,357.67
1751706900000,654.14,654.26,654.0,654.05,429.75
1751707200000,654.05,654.28,653.95,654.13,448.72
1751707500000,654.14,654.57,654.0,654.4,638.36
1751707800000,654.4,655.0,654.29,654.99,510.11
1751708100000,654.99,655.16,654.8,655.07,768.93
1751708400000,655.07,655.07,654.7,654.88,532.65
1751708700000,654.88,655.42,654.87,654.94,1213.52
1751709000000,654.94,655.26,654.93,655.24,347.05
1751709300000,655.24,655.34,655.15,655.3,307.85
1751709600000,655.3,655.3,655.16,655.22,385.05
1751709900000,655.22,655.26,655.13,655.2,290.16
1751710200000,655.2,655.22,654.99,655.0,396.27
1751710500000,654.99,654.99,654.66,654.87,537.62
1751710800000,654.88,655.1,654.87,655.04,348.74
1751711100000,655.04,655.08,654.95,655.08,260.61
1751711400000,655.08,655.25,654.88,655.19,922.63
1751711700000,655.2,655.22,655.14,655.18,249.82
1751712000000,655.19,655.5,655.18,655.39,1462.85
1751712300000,655.39,655.39,655.3,655.36,256.52
1751712600000,655.35,655.36,655.02,655.1,176.19
1751712900000,655.1,655.11,654.88,654.92,205.14
1751713200000,654.92,655.28,654.91,655.28,310.03
1751713500000,655.27,655.33,655.15,655.33,249.14
1751713800000,655.33,655.34,655.32,655.34,136.59
1751714100000,655.34,655.48,655.26,655.44,622.58
1751714400000,655.45,655.74,655.44,655.73,939.35
1751714700000,655.74,655.74,655.69,655.7,187.29
1751715000000,655.7,655.92,655.68,655.83,565.86
1751715300000,655.82,655.94,655.68,655.88,686.44
1751715600000,655.87,655.9,655.71,655.72,347.17
1751715900000,655.72,655.78,655.7,655.7,119.61
1751716200000,655.71,655.71,655.48,655.49,231.53
1751716500000,655.49,655.5,655.32,655.32,329.55
1751716800000,655.33,655.42,654.96,655.21,848.33
1751717100000,655.21,655.46,654.84,655.18,932.15
1751717400000,655.18,655.22,655.17,655.21,274.49
1751717700000,655.22,655.34,655.06,655.06,689.53
1751718000000,655.06,655.07,654.55,654.56,658.97
1751718300000,654.55,654.71,654.44,654.49,411.72
1751718600000,654.5,654.96,654.49,654.69,759.79
1751718900000,654.69,654.69,654.32,654.61,495.96
1751719200000,654.62,654.87,654.56,654.79,272.47
1751719500000,654.79,655.19,654.57,655.12,327.17
1751719800000,655.13,655.21,655.12,655.16,253.11
1751720100000,655.16,655.16,655.15,655.15,163.52
1751720400000,655.15,655.25,655.15,655.18,376.25
1751720700000,655.18,655.22,655.11,655.21,250.69
1751721000000,655.21,655.21,654.88,654.96,364.17
1751721300000,654.96,655.0,654.9,654.98,181.57
1751721600000,654.98,655.3,654.98,655.29,309.37
1751721900000,655.29,655.54,655.06,655.09,1751.49
1751722200000,655.09,655.12,654.64,654.81,583.64
1751722500000,654.81,654.81,654.61,654.66,244.4
1751722800000,654.66,655.04,654.6,655.03,330.17
1751723100000,655.03,655.04,654.66,654.93,565.55
1751723400000,654.93,654.96,654.6,654.6,287.11
1751723700000,654.61,654.84,654.6,654.62,277.02
1751724000000,654.62,654.79,654.53,654.76,675.76
1751724300000,654.75,654.78,654.3,654.31,414.31
1751724600000,654.31,654.66,654.14,654.64,620.85
1751724900000,654.64,655.0,654.51,654.66,577.14
1751725200000,654.65,655.04,654.52,654.76,254.97
1751725500000,654.76,654.77,654.69,654.69,152.04
1751725800000,654.69,654.94,654.27,654.69,894.38
1751726100000,654.69,655.06,654.68,654.97,291.23
1751726400000,654.97,654.98,654.76,654.76,186.77
1751726700000,654.77,654.77,654.54,654.76,312.99
1751727000000,654.75,655.12,654.75,655.1,329.66
1751727300000,655.1,655.11,654.84,654.93,271.05
1751727600000,654.94,654.94,654.72,654.93,468.4
1751727900000,654.92,655.08,654.92,655.08,335.13
1751728200000,655.07,655.12,655.06,655.11,245.34
1751728500000,655.12,655.12,654.93,655.1,260.28
1751728800000,655.1,655.17,655.0,655.08,112.04
1751729100000,655.08,655.08,654.7,654.7,336.16
1751729400000,654.71,654.95,654.62,654.7,225.96
1751729700000,654.7,654.86,654.6,654.75,240.45
1751730000000,654.76,654.76,654.61,654.64,116.26
1751730300000,654.64,654.65,653.91,653.99,1121.22
1751730600000,653.99,654.29,653.99,654.29,358.46
1751730900000,654.28,654.29,654.08,654.14,165.79
1751731200000,654.13,654.32,654.12,654.32,371.66
1751731500000,654.31,654.32,654.07,654.15,329.17
1751731800000,654.15,654.4,654.01,654.36,613.85
1751732100000,654.36,654.66,654.24,654.36,588.23
1751732400000,654.36,654.36,653.82,653.83,502.1
1751732700000,653.82,653.85,653.75,653.75,603.9
1751733000000,653.75,653.76,653.33,653.39,780.14
1751733300000,653.39,653.41,652.6,652.7,2651.24
1751733600000,652.7,652.78,652.33,652.53,1253.99
1751733900000,652.54,652.87,652.5,652.87,387.52
1751734200000,652.86,653.09,652.86,653.09,594.4
1751734500000,653.08,653.58,653.02,653.52,651.11
1751734800000,653.52,653.95,653.34,653.58,878.62
1751735100000,653.58,653.98,653.46,653.88,575.62
1751735400000,653.89,653.89,652.84,652.87,576.76
1751735700000,652.86,652.98,652.26,652.31,966.41
1751736000000,652.3,652.31,651.76,651.99,1131.95
1751736300000,651.99,652.32,651.9,652.26,574.46
1751736600000,652.27,652.38,651.98,652.2,571.9
1751736900000,652.2,652.51,652.2,652.51,311.34
1751737200000,652.5,653.02,652.5,652.88,402.39
1751737500000,652.88,652.97,652.38,652.54,666.27
1751737800000,652.55,653.54,652.55,653.35,1264.47
1751738100000,653.35,653.4,653.2,653.31,362.29
1751738400000,653.31,653.32,652.96,653.07,584.5
1751738700000,653.07,653.1,652.76,653.1,654.73
1751739000000,653.1,653.27,653.1,653.22,394.18
1751739300000,653.23,653.24,652.68,652.77,667.87
1751739600000,652.78,652.84,652.38,652.42,559.21
1751739900000,652.42,652.5,652.32,652.33,303.44
1751740200000,652.32,652.71,652.16,652.22,627.35
1751740500000,652.23,652.56,652.06,652.24,684.9
1751740800000,652.24,652.47,652.21,652.4,315.54
1751741100000,652.4,652.81,652.18,652.18,536.48
1751741400000,652.19,652.76,652.18,652.5,503.24
1751741700000,652.5,652.53,652.26,652.44,288.71
1751742000000,652.44,652.55,652.04,652.12,581.65
1751742300000,652.13,652.13,651.84,651.84,334.19
1751742600000,651.85,652.1,651.78,651.84,546.62
1751742900000,651.83,652.41,651.72,652.23,422.45
1751743200000,652.23,652.59,652.19,652.59,304.76
1751743500000,652.59,653.09,652.51,653.08,271.86
1751743800000,653.09,653.24,653.09,653.23,438.2
1751744100000,653.23,653.37,653.16,653.34,174.79
1751744400000,653.33,653.81,653.33,653.63,475.56
1751744700000,653.63,653.82,653.54,653.82,246.78
1751745000000,653.82,653.9,653.74,653.8,198.06
1751745300000,653.8,653.8,653.79,653.79,60.66
1751745600000,653.79,653.88,653.66,653.72,506.76
1751745900000,653.72,653.93,653.56,653.56,456.73
1751746200000,653.57,653.9,653.56,653.73,266.84
1751746500000,653.74,653.83,653.65,653.71,238.57
1751746800000,653.72,653.83,653.72,653.79,224.92
1751747100000,653.79,653.93,653.64,653.73,398.23
1751747400000,653.74,654.2,653.73,654.14,549.34
1751747700000,654.15,654.26,654.14,654.21,224.12
1751748000000,654.21,654.27,654.1,654.23,213.99
1751748300000,654.23,654.4,654.23,654.4,197.2
1751748600000,654.39,654.56,654.38,654.56,309.98
1751748900000,654.56,654.74,654.47,654.74,504.19
1751749200000,654.74,654.78,654.7,654.71,348.86
1751749500000,654.7,654.79,654.5,654.68,500.52
1751749800000,654.69,654.76,654.25,654.25,671.43
1751750100000,654.25,654.57,654.24,654.56,296.76
1751750400000,654.57,654.95,654.57,654.95,368.77
1751750700000,654.94,655.0,654.82,654.96,834.22
1751751000000,654.97,655.12,654.97,655.12,334.45
1751751300000,655.12,655.73,655.11,655.3,1134.2
1751751600000,655.31,655.41,655.25,655.25,325.43
1751751900000,655.26,655.4,655.24,655.4,87.28
1751752200000,655.39,655.4,655.39,655.39,73.44
1751752500000,655.39,655.73,655.38,655.6,309.39
1751752800000,655.6,655.6,655.05,655.38,739.56
1751753100000,655.38,655.43,655.15,655.42,314.78
1751753400000,655.42,655.43,655.16,655.41,375.02
1751753700000,655.42,655.62,655.33,655.61,188.6
1751754000000,655.61,655.66,655.49,655.64,231.51
1751754300000,655.64,655.65,655.48,655.48,160.35
1751754600000,655.49,655.49,655.3,655.37,325.73
1751754900000,655.37,655.38,655.26,655.27,214.5
1751755200000,655.27,655.72,655.25,655.53,460.48
1751755500000,655.54,655.62,655.53,655.62,175.68
1751755800000,655.61,656.03,655.61,656.03,1428.67
1751756100000,656.03,656.1,656.02,656.06,242.76
1751756400000,656.07,656.3,656.02,656.27,689.25
1751756700000,656.27,656.27,656.15,656.22,318.78
1751757000000,656.22,656.22,656.09,656.11,278.61
1751757300000,656.12,656.2,655.82,655.87,669.71
1751757600000,655.87,656.08,655.87,655.99,319.82
1751757900000,655.99,655.99,655.66,655.83,369.58
1751758200000,655.83,655.95,655.7,655.7,712.04
1751758500000,655.7,655.71,655.6,655.7,82.17
1751758800000,655.7,655.75,655.7,655.75,235.7
1751759100000,655.75,655.84,655.74,655.84,56.34
1751759400000,655.83,655.84,655.66,655.66,294.38
1751759700000,655.66,656.0,655.66,655.99,737.03
1751760000000,656.0,656.06,655.76,656.05,1098.64
1751760300000,656.06,656.43,655.91,656.43,863.92
1751760600000,656.43,656.43,656.18,656.32,725.42
1751760900000,656.32,656.43,656.05,656.32,675.99
1751761200000,656.31,656.46,656.12,656.4,759.28
1751761500000,656.4,656.56,656.38,656.51,450.92
1751761800000,656.52,656.52,656.06,656.26,392.79
1751762100000,656.26,656.38,656.25,656.38,352.78
1751762400000,656.38,656.52,656.37,656.52,226.05
1751762700000,656.52,656.52,655.8,656.03,500.07
1751763000000,656.04,656.43,656.04,656.43,306.75
1751763300000,656.43,656.62,656.4,656.52,455.95
1751763600000,656.52,656.52,656.22,656.4,572.91
1751763900000,656.4,656.45,656.12,656.43,437.54
1751764200000,656.44,656.45,656.22,656.22,466.87
1751764500000,656.23,656.3,656.07,656.07,345.15
1751764800000,656.06,656.11,655.73,655.83,656.4
1751765100000,655.84,655.84,655.4,655.48,564.32
1751765400000,655.49,655.91,655.48,655.9,474.16
1751765700000,655.9,655.96,655.79,655.95,207.23
1751766000000,655.96,655.96,655.46,655.63,467.98
1751766300000,655.63,655.63,655.57,655.61,183.02
1751766600000,655.62,655.65,655.58,655.58,146.85
1751766900000,655.59,655.72,655.58,655.66,210.45
1751767200000,655.66,655.87,655.52,655.87,232.71
1751767500000,655.87,656.0,655.87,655.94,441.33
1751767800000,655.94,655.95,655.6,655.62,442.68
1751768100000,655.62,655.68,655.2,655.2,409.46
1751768400000,655.2,655.21,654.97,654.97,403.71
1751768700000,654.97,655.26,654.97,655.03,344.33
1751769000000,655.03,655.17,655.03,655.13,288.68
1751769300000,655.14,655.19,654.86,654.89,576.79
1751769600000,654.9,654.92,654.88,654.91,85.52
1751769900000,654.91,654.92,654.86,654.86,355.48
1751770200000,654.86,654.91,654.86,654.86,297.69
1751770500000,654.86,654.9,654.57,654.57,180.07
1751770800000,654.57,654.59,654.31,654.53,1024.86
1751771100000,654.52,654.8,654.48,654.64,412.43
1751771400000,654.64,654.78,654.62,654.76,323.98
1751771700000,654.76,654.76,654.46,654.46,183.77
1751772000000,654.47,654.47,654.27,654.33,315.13
1751772300000,654.33,654.48,654.32,654.43,302.63
1751772600000,654.43,654.6,654.34,654.59,508.21
1751772900000,654.6,654.6,654.52,654.57,201.35
1751773200000,654.58,654.58,654.51,654.51,180.33
1751773500000,654.52,654.71,654.5,654.57,494.68
1751773800000,654.56,654.7,654.56,654.7,291.18
1751774100000,654.7,654.7,654.69,654.7,92.28
1751774400000,654.69,654.86,654.55,654.85,769.37
1751774700000,654.85,655.26,654.85,654.87,665.73
1751775000000,654.87,654.88,654.56,654.57,451.69
1751775300000,654.56,654.57,654.08,654.15,523.38
1751775600000,654.14,654.18,653.86,653.86,724.37
1751775900000,653.86,653.86,653.73,653.84,383.57
1751776200000,653.83,653.88,653.53,653.86,652.18
1751776500000,653.86,653.86,653.65,653.74,431.61
1751776800000,653.74,654.33,653.66,654.07,1391.63
1751777100000,654.07,654.08,653.96,653.97,270.02
1751777400000,653.97,653.97,653.72,653.72,289.77
1751777700000,653.73,653.79,653.72,653.79,127.64
1751778000000,653.79,653.94,653.69,653.74,476.76
1751778300000,653.74,653.78,653.58,653.58,324.04
1751778600000,653.58,653.59,653.58,653.58,91.08
1751778900000,653.58,653.58,653.41,653.41,586.59
1751779200000,653.41,653.82,653.41,653.76,497.96
1751779500000,653.76,653.82,653.75,653.8,170.49
1751779800000,653.8,653.82,653.65,653.75,276.11
1751780100000,653.75,653.75,653.45,653.58,217.43
1751780400000,653.58,653.72,653.52,653.65,300.36
1751780700000,653.65,654.04,653.64,654.03,276.02
1751781000000,654.04,654.08,653.86,653.95,296.99
1751781300000,653.95,653.98,653.77,653.97,175.15
1751781600000,653.98,654.0,653.65,653.65,562.15
1751781900000,653.65,653.92,653.65,653.84,364.1
1751782200000,653.85,654.77,653.84,654.73,944.45
1751782500000,654.74,655.82,654.73,655.23,1769.21
1751782800000,655.23,655.5,655.16,655.29,577.18
1751783100000,655.28,655.29,655.09,655.09,178.47
1751783400000,655.1,655.18,654.9,655.17,473.39
1751783700000,655.17,655.47,655.14,655.14,476.54
1751784000000,655.13,655.26,655.12,655.18,187.38
1751784300000,655.18,655.26,655.01,655.01,285.94
1751784600000,655.01,655.1,654.94,655.1,331.03
1751784900000,655.09,655.3,655.06,655.1,248.31
1751785200000,655.09,655.22,654.98,655.16,541.92
1751785500000,655.15,655.16,655.08,655.08,255.3
1751785800000,655.07,655.12,655.06,655.11,220.96
1751786100000,655.12,655.29,654.66,654.66,827.37
1751786400000,654.66,654.9,654.5,654.75,379.66
1751786700000,654.74,654.75,654.6,654.61,170.48
1751787000000,654.61,654.72,654.6,654.69,254.92
1751787300000,654.68,654.69,654.5,654.52,275.45
1751787600000,654.52,654.64,654.52,654.64,186.84
1751787900000,654.64,654.64,654.48,654.6,233.43
1751788200000,654.59,654.78,654.59,654.78,371.31
1751788500000,654.78,654.8,654.54,654.55,237.74
1751788800000,654.54,654.55,653.78,653.85,1048.76
1751789100000,653.86,654.25,653.85,654.0,685.63
1751789400000,654.0,654.05,653.68,653.68,331.92
