timestamp,open,high,low,close,volume
1751662800000,2.7516,2.7532,2.75,2.7517,106199.7
1751663700000,2.7518,2.7568,2.7508,2.7556,91495.1
1751664600000,2.7557,2.7557,2.7431,2.7482,99278.8
1751665500000,2.7483,2.7577,2.7482,2.7544,97739.3
1751666400000,2.7543,2.7572,2.7492,2.7534,88888.3
1751667300000,2.7535,2.7566,2.751,2.7529,93234.6
1751668200000,2.7528,2.7591,2.7516,2.7575,124870.8
1751669100000,2.7573,2.7595,2.7561,2.7566,110427.5
1751670000000,2.7567,2.7569,2.7434,2.7479,159329.6
1751670900000,2.7478,2.7484,2.7422,2.7424,80700.0
1751671800000,2.7425,2.7478,2.7396,2.7403,169949.1
1751672700000,2.7404,2.7454,2.7366,2.7403,84224.1
1751673600000,2.7402,2.746,2.7321,2.7456,272364.2
1751674500000,2.7455,2.7515,2.7442,2.749,94980.8
1751675400000,2.749,2.7513,2.7466,2.7483,78706.4
1751676300000,2.7483,2.749,2.7438,2.7452,60377.3
1751677200000,2.7452,2.7453,2.7313,2.7331,147937.2
1751678100000,2.7331,2.7335,2.7234,2.7245,288973.4
1751679000000,2.7245,2.7262,2.719,2.7216,150364.7
1751679900000,2.7216,2.7249,2.7188,2.7247,83529.5
1751680800000,2.7247,2.7286,2.7179,2.7269,134127.0
1751681700000,2.7268,2.7335,2.7228,2.7231,133660.9
1751682600000,2.723,2.7304,2.7149,2.7277,170360.0
1751683500000,2.7279,2.736,2.7275,2.7342,93177.2
1751684400000,2.7343,2.7416,2.7342,2.7385,104129.7
1751685300000,2.7385,2.74,2.7364,2.7389,70975.6
1751686200000,2.7389,2.7398,2.7304,2.7321,72583.1
1751687100000,2.7322,2.7345,2.7283,2.7285,49144.4
1751688000000,2.7286,2.7291,2.7213,2.7217,104604.7
1751688900000,2.7217,2.7374,2.7202,2.7366,160931.4
1751689800000,2.7367,2.7367,2.7292,2.7297,88788.6
1751690700000,2.7297,2.7318,2.7239,2.7255,83554.6
1751691600000,2.7254,2.7268,2.7207,2.7229,75818.2
1751692500000,2.7229,2.7281,2.7216,2.7273,80092.0
1751693400000,2.7273,2.7276,2.7225,2.7261,53270.9
1751694300000,2.7261,2.733,2.7261,2.7318,55801.8
1751695200000,2.7319,2.7373,2.7303,2.7369,75968.3
1751696100000,2.7369,2.7482,2.735,2.746,201424.2
1751697000000,2.7462,2.7517,2.7452,2.7472,169274.8
1751697900000,2.7473,2.7519,2.7465,2.7503,100146.3
1751698800000,2.7505,2.755,2.749,2.7495,98752.6
1751699700000,2.7494,2.7552,2.7472,2.7541,83075.7
1751700600000,2.7542,2.7614,2.7472,2.7589,167248.4
1751701500000,2.759,2.76,2.7471,2.7512,119345.6
1751702400000,2.7512,2.757,2.7479,2.7545,140799.4
1751703300000,2.7546,2.7559,2.7454,2.7464,122278.5
1751704200000,2.7464,2.7477,2.7404,2.7422,74616.1
1751705100000,2.7422,2.7488,2.7402,2.7472,87433.3
1751706000000,2.7469,2.7477,2.7397,2.7425,197171.9
1751706900000,2.7424,2.7462,2.7391,2.7452,73270.9
1751707800000,2.7451,2.7516,2.7441,2.7464,105739.8
1751708700000,2.7464,2.754,2.7464,2.7521,65639.2
1751709600000,2.7521,2.756,2.7502,2.7506,88271.8
1751710500000,2.7505,2.7526,2.7472,2.7497,78596.1
1751711400000,2.7498,2.7507,2.7456,2.7459,82955.2
1751712300000,2.746,2.7494,2.745,2.746,38495.3
1751713200000,2.7459,2.7502,2.7459,2.7492,59034.8
1751714100000,2.7493,2.751,2.747,2.7502,63207.9
1751715000000,2.7502,2.7521,2.7495,2.7513,43508.4
1751715900000,2.7512,2.7544,2.7464,2.7465,99168.1
1751716800000,2.7464,2.7473,2.7402,2.7419,110423.1
1751717700000,2.7422,2.7438,2.7346,2.7359,141587.0
1751718600000,2.7359,2.74,2.7337,2.739,98498.3
1751719500000,2.739,2.7428,2.7368,2.7417,57394.9
1751720400000,2.7416,2.742,2.7361,2.7374,55299.4
1751721300000,2.7374,2.7398,2.7365,2.7384,43478.8
1751722200000,2.7384,2.7384,2.7312,2.738,80722.3
1751723100000,2.7381,2.7385,2.7311,2.7322,64930.0
1751724000000,2.7323,2.7347,2.7261,2.7305,130626.6
1751724900000,2.7304,2.7363,2.7284,2.7363,82576.1
1751725800000,2.7362,2.7402,2.7331,2.7356,62750.5
1751726700000,2.7357,2.7425,2.7332,2.7422,35721.8
1751727600000,2.7421,2.7477,2.7411,2.7467,69217.9
1751728500000,2.7467,2.7481,2.7434,2.744,63160.5
1751729400000,2.744,2.7498,2.7435,2.7469,54825.7
1751730300000,2.7469,2.7483,2.7425,2.745,82510.5
1751731200000,2.7451,2.75,2.7428,2.75,107540.1
1751732100000,2.75,2.7517,2.7462,2.748,75138.0
1751733000000,2.7481,2.749,2.7399,2.7458,201613.2
1751733900000,2.7458,2.7514,2.7433,2.7512,115358.9
1751734800000,2.7513,2.754,2.7371,2.7388,209030.4
1751735700000,2.7385,2.7393,2.7329,2.7391,112142.0
1751736600000,2.739,2.7554,2.7384,2.7541,230564.1
1751737500000,2.7541,2.7645,2.7519,2.7561,289721.0
1751738400000,2.7561,2.7564,2.7456,2.7457,113637.6
1751739300000,2.7456,2.7457,2.74,2.7435,112374.8
1751740200000,2.7434,2.7444,2.7391,2.7416,70153.7
1751741100000,2.7414,2.7436,2.7347,2.7375,77766.9
1751742000000,2.7374,2.7416,2.7343,2.7351,56691.5
1751742900000,2.7351,2.7464,2.7351,2.7463,59952.7
1751743800000,2.7464,2.7471,2.7417,2.7445,43101.8
1751744700000,2.7444,2.7469,2.7435,2.7453,32944.9
1751745600000,2.7452,2.7492,2.7435,2.7472,82979.8
1751746500000,2.7472,2.7514,2.7441,2.7445,68290.9
1751747400000,2.7446,2.7472,2.7438,2.7458,39727.4
1751748300000,2.7458,2.7485,2.7438,2.7447,51956.8
1751749200000,2.7448,2.7503,2.744,2.7471,77077.6
1751750100000,2.7472,2.7524,2.7467,2.7486,45748.5
1751751000000,2.7491,2.7503,2.7461,2.7464,33807.3
1751751900000,2.7464,2.7529,2.7464,2.7524,32589.5
1751752800000,2.7524,2.7554,2.7506,2.7532,99592.0
1751753700000,2.7531,2.7563,2.7514,2.7536,57335.0
1751754600000,2.7536,2.7565,2.7525,2.7541,43248.6
1751755500000,2.754,2.7572,2.7512,2.7513,86917.3
1751756400000,2.7513,2.7514,2.7446,2.7452,116176.1
1751757300000,2.7452,2.7468,2.7406,2.7434,65672.2
1751758200000,2.7433,2.7463,2.7424,2.7448,65190.3
1751759100000,2.7449,2.7453,2.7435,2.7448,23304.9
1751760000000,2.7447,2.7447,2.7364,2.7374,78566.1
1751760900000,2.7373,2.7401,2.7338,2.7381,95706.4
1751761800000,2.738,2.7397,2.7352,2.7397,76119.5
1751762700000,2.7397,2.7405,2.7359,2.7404,39120.2
1751763600000,2.7404,2.7416,2.7326,2.7333,112713.5
1751764500000,2.7332,2.7354,2.7304,2.7306,56084.2
1751765400000,2.7305,2.7332,2.7284,2.7288,103912.6
1751766300000,2.7289,2.7303,2.7255,2.7295,73100.0
1751767200000,2.7295,2.7336,2.7274,2.7314,118378.7
1751768100000,2.7315,2.7322,2.7168,2.7212,330253.5
1751769000000,2.7212,2.7248,2.7206,2.7221,72482.2
1751769900000,2.7221,2.7239,2.7202,2.7208,41344.3
1751770800000,2.7208,2.7257,2.7205,2.7255,75247.4
1751771700000,2.7255,2.7297,2.7223,2.7278,109285.6
1751772600000,2.7279,2.7285,2.7257,2.7269,48170.8
1751773500000,2.7269,2.7305,2.7268,2.7277,45880.3
1751774400000,2.7277,2.7321,2.7269,2.73,48969.2
1751775300000,2.73,2.7315,2.7288,2.7294,31044.0
1751776200000,2.7294,2.7294,2.7256,2.7274,35876.9
1751777100000,2.7274,2.7281,2.7243,2.7266,61967.1
1751778000000,2.7266,2.7289,2.725,2.7264,57651.0
1751778900000,2.7263,2.7316,2.7256,2.7301,40764.5
1751779800000,2.73,2.7308,2.7267,2.7307,34798.6
1751780700000,2.7307,2.7345,2.7306,2.7339,36632.3
1751781600000,2.7339,2.7342,2.7292,2.7331,45149.3
1751782500000,2.7332,2.7392,2.7331,2.7355,129867.5
1751783400000,2.7356,2.7368,2.7331,2.7364,49519.4
1751784300000,2.7365,2.7377,2.7347,2.735,34153.1
1751785200000,2.735,2.7392,2.7341,2.7385,70071.4
1751786100000,2.7384,2.7399,2.733,2.7354,40342.0
1751787000000,2.7354,2.7379,2.7316,2.7371,189881.8
1751787900000,2.7372,2.919,2.7364,2.8995,12239114.8
1751788800000,2.8995,3.0696,2.8037,2.9183,33088227.4
1751789700000,2.9182,2.9572,2.8751,2.9482,10075127.1
1751790600000,2.9482,3.0648,2.9428,3.0183,13748475.3
1751791500000,3.0183,3.0446,2.9704,2.9961,7803693.8
1751792400000,2.9962,2.999,2.9182,2.9742,8494330.0
1751793300000,2.9741,2.9938,2.9414,2.9761,4843950.9
1751794200000,2.9761,3.0367,2.9747,3.0146,4926949.1
1751795100000,3.0146,3.0177,2.963,2.9795,3296815.8
1751796000000,2.9795,2.9903,2.9493,2.9574,3070758.6
1751796900000,2.9573,2.9872,2.947,2.9788,2854854.6
1751797800000,2.9792,2.9934,2.9516,2.9575,2058005.0
1751798700000,2.9575,2.9689,2.9334,2.9599,2440686.0
1751799600000,2.96,2.9754,2.9465,2.9469,1977153.7
1751800500000,2.9468,2.9494,2.9203,2.936,2558652.3
1751801400000,2.936,2.9362,2.9018,2.9199,2615927.5
1751802300000,2.9199,2.9387,2.9009,2.9167,2672210.9
1751803200000,2.9171,2.9266,2.9037,2.9109,1517625.4
1751804100000,2.9109,2.918,2.9035,2.9068,1230496.4
1751805000000,2.9068,2.92,2.89,2.9181,2157830.4
1751805900000,2.9182,2.9344,2.9154,2.9216,1836751.5
1751806800000,2.9216,2.9322,2.9077,2.9272,1301681.7
1751807700000,2.9272,2.9599,2.9119,2.9393,2504853.0
1751808600000,2.9393,2.9396,2.9153,2.9221,1426825.0
1751809500000,2.9226,2.9468,2.9207,2.9347,1264767.4
1751810400000,2.9355,2.9471,2.892,2.905,2488705.3
1751811300000,2.9049,2.9126,2.8962,2.9029,941522.3
1751812200000,2.903,2.9071,2.8694,2.8801,2280683.9
1751813100000,2.8804,2.8941,2.846,2.871,4215085.7
1751814000000,2.8712,2.8975,2.8566,2.8857,2245950.5
1751814900000,2.8857,2.8948,2.877,2.8917,860652.1
1751815800000,2.8917,2.8971,2.8848,2.8911,815679.2
1751816700000,2.8909,2.9356,2.8853,2.9115,3873423.2
1751817600000,2.9114,2.9159,2.9,2.9023,1062994.8
1751818500000,2.9023,2.9182,2.9005,2.9078,821653.8
1751819400000,2.9078,2.9218,2.9051,2.9058,1021123.8
1751820300000,2.9058,2.909,2.8932,2.9053,951644.3
1751821200000,2.9053,2.9143,2.9001,2.9132,520274.2
1751822100000,2.9136,2.9206,2.9038,2.9168,602408.1
1751823000000,2.9169,2.9245,2.9114,2.9142,565520.1
1751823900000,2.9141,2.9213,2.9073,2.9213,512824.3
1751824800000,2.9212,2.9212,2.9075,2.9113,439595.0
1751825700000,2.9113,2.9113,2.9008,2.9072,424264.3
1751826600000,2.9072,2.9112,2.8942,2.9002,476750.3
1751827500000,2.9002,2.9076,2.8972,2.9036,519048.7
1751828400000,2.9037,2.9071,2.8897,2.8983,477843.0
1751829300000,2.8983,2.8995,2.8718,2.8887,1011394.3
1751830200000,2.8887,2.8972,2.8851,2.8947,304950.6
1751831100000,2.8946,2.9051,2.8925,2.9044,244542.2
1751832000000,2.9046,2.9133,2.9037,2.9111,357406.5
1751832900000,2.9111,2.923,2.911,2.9176,670819.2
1751833800000,2.9176,2.9211,2.9125,2.9142,636006.6
1751834700000,2.9142,2.9155,2.8138,2.8372,11348104.8
1751835600000,2.8376,2.851,2.8192,2.8346,2339191.1
1751836500000,2.8347,2.8404,2.8208,2.8376,1168668.2
1751837400000,2.8377,2.8558,2.8271,2.8462,1431635.6
1751838300000,2.8461,2.8472,2.8272,2.8364,744103.2
1751839200000,2.8364,2.8498,2.829,2.8411,913062.9
1751840100000,2.8412,2.8465,2.8275,2.8322,857188.7
1751841000000,2.8323,2.8386,2.8257,2.8351,539441.9
1751841900000,2.8351,2.8378,2.8254,2.832,342453.1
1751842800000,2.8319,2.8346,2.817,2.8255,1175338.9
1751843700000,2.8255,2.8332,2.8169,2.832,693487.4
1751844600000,2.832,2.836,2.8191,2.8264,788147.9
1751845500000,2.8261,2.8371,2.8249,2.8353,326943.0
1751846400000,2.8353,2.842,2.8299,2.8417,549091.8
1751847300000,2.8417,2.842,2.8342,2.8415,253086.2
1751848200000,2.8414,2.8443,2.8216,2.8246,570285.8
1751849100000,2.8246,2.8348,2.8225,2.8229,273445.9
1751850000000,2.8229,2.8456,2.8217,2.8358,639959.6
1751850900000,2.8358,2.8492,2.8333,2.8491,647441.5
1751851800000,2.8488,2.8528,2.8442,2.8477,325986.4
1751852700000,2.8476,2.85,2.8409,2.8463,216813.5
1751853600000,2.8463,2.8523,2.844,2.8503,291477.5
1751854500000,2.8503,2.8535,2.831,2.8378,1137806.0
1751855400000,2.8378,2.8442,2.8315,2.8439,592001.7
1751856300000,2.8438,2.8478,2.8364,2.8372,408613.3
1751857200000,2.8372,2.8391,2.8242,2.8305,1211330.6
1751858100000,2.8305,2.8371,2.8304,2.835,275187.9
1751859000000,2.835,2.8399,2.8324,2.8347,203627.0
1751859900000,2.8347,2.8369,2.8305,2.834,261202.4
1751860800000,2.834,2.8358,2.8258,2.8261,442794.6
1751861700000,2.8261,2.8264,2.8116,2.8225,770240.6
1751862600000,2.8225,2.8256,2.8109,2.8161,606662.0
1751863500000,2.8162,2.8251,2.8126,2.8142,254808.2
1751864400000,2.8142,2.8256,2.8141,2.8248,312137.9
1751865300000,2.8247,2.8307,2.8195,2.83,270607.3
1751866200000,2.8301,2.832,2.8267,2.8301,240224.5
1751867100000,2.83,2.8306,2.8256,2.8294,239235.5
1751868000000,2.8294,2.831,2.8211,2.829,372878.3
1751868900000,2.829,2.8412,2.829,2.8385,520603.9
1751869800000,2.8385,2.8393,2.8166,2.8185,597755.6
1751870700000,2.8188,2.8245,2.8057,2.8091,693415.6
1751871600000,2.8092,2.8145,2.8022,2.8101,708597.6
1751872500000,2.81,2.8158,2.8037,2.8063,469291.2
1751873400000,2.8063,2.8133,2.8037,2.8116,326509.1
1751874300000,2.8116,2.8156,2.8102,2.8154,256255.1
1751875200000,2.8154,2.8191,2.8132,2.8162,478148.2
1751876100000,2.8162,2.8186,2.8045,2.8084,456257.8
1751877000000,2.8084,2.8132,2.79,2.7945,1807961.9
1751877900000,2.7946,2.803,2.7832,2.7959,1136611.3
1751878800000,2.7958,2.8021,2.7934,2.8,430507.1
1751879700000,2.8001,2.8002,2.7796,2.7868,859206.9
1751880600000,2.7867,2.7982,2.7773,2.7926,1129493.6
1751881500000,2.7926,2.7972,2.7835,2.796,633371.6
1751882400000,2.796,2.796,2.7825,2.7907,663308.7
1751883300000,2.7907,2.7987,2.782,2.7958,778333.2
1751884200000,2.7956,2.8009,2.7906,2.7947,559957.0
1751885100000,2.7947,2.8006,2.7941,2.7967,327355.7
1751886000000,2.7967,2.8014,2.7926,2.7971,495083.4
1751886900000,2.797,2.8059,2.7937,2.8001,474796.7
1751887800000,2.8,2.8046,2.7914,2.8037,466584.4
1751888700000,2.8037,2.8041,2.7883,2.7921,450216.8
1751889600000,2.7921,2.7945,2.7834,2.7851,335436.2
1751890500000,2.7851,2.7886,2.7814,2.7832,446917.9
1751891400000,2.7833,2.7902,2.7815,2.7858,266576.0
1751892300000,2.7858,2.7864,2.7664,2.7767,1001039.2
1751893200000,2.7769,2.7844,2.7717,2.7744,552883.5
1751894100000,2.7743,2.7916,2.7697,2.7907,773278.4
1751895000000,2.7907,2.7923,2.7812,2.7827,532130.2
1751895900000,2.7827,2.7902,2.7791,2.7897,245843.3
1751896800000,2.7895,2.7978,2.7857,2.7874,651297.0
1751897700000,2.7874,2.794,2.7823,2.7861,406486.2
1751898600000,2.786,2.786,2.773,2.7813,595254.2
1751899500000,2.7813,2.7888,2.7662,2.7729,814092.7
1751900400000,2.7729,2.7902,2.7599,2.7849,1243761.1
1751901300000,2.7848,2.7911,2.7841,2.7858,415073.3
1751902200000,2.7858,2.7899,2.7782,2.7844,185630.0
1751903100000,2.7843,2.785,2.777,2.7789,232925.5
1751904000000,2.7789,2.7819,2.7729,2.7749,387312.8
1751904900000,2.7749,2.7832,2.7591,2.7669,864949.3
1751905800000,2.7669,2.7676,2.7573,2.7631,521089.1
1751906700000,2.7628,2.7687,2.7557,2.758,383865.0
1751907600000,2.7579,2.7679,2.7501,2.7668,564806.4
1751908500000,2.7668,2.7701,2.7582,2.7613,334116.6
1751909400000,2.7612,2.767,2.7562,2.7626,338595.2
1751910300000,2.7626,2.771,2.7594,2.7637,183614.9
1751911200000,2.7637,2.7765,2.7603,2.7709,346284.1
1751912100000,2.771,2.7751,2.7588,2.761,708020.3
1751913000000,2.761,2.767,2.7557,2.767,274274.9
1751913900000,2.7669,2.7751,2.7664,2.7715,355623.6
1751914800000,2.7715,2.7776,2.7681,2.7764,231025.5
1751915700000,2.7764,2.782,2.768,2.7726,596452.4
1751916600000,2.7726,2.7735,2.755,2.7557,441071.3
1751917500000,2.7556,2.7583,2.7506,2.757,278645.4
1751918400000,2.757,2.7577,2.745,2.7527,723309.3
1751919300000,2.7527,2.7585,2.749,2.754,248623.1
1751920200000,2.754,2.7584,2.7522,2.7522,205081.6
1751921100000,2.7521,2.7527,2.7468,2.7509,302192.5
1751922000000,2.751,2.7532,2.743,2.7452,368725.2
1751922900000,2.7452,2.7506,2.7372,2.7463,402680.2
1751923800000,2.7463,2.752,2.7428,2.7482,182075.5
1751924700000,2.7482,2.7535,2.7448,2.7469,116723.4
1751925600000,2.747,2.7482,2.7403,2.7454,161012.8
1751926500000,2.7454,2.7464,2.7337,2.7347,218083.1
1751927400000,2.7347,2.7416,2.7338,2.7413,166218.3
1751928300000,2.7413,2.7416,2.7336,2.7353,236957.5
1751929200000,2.7353,2.7374,2.7325,2.7355,344754.1
1751930100000,2.7355,2.7365,2.7265,2.7327,359687.2
1751931000000,2.7327,2.7386,2.7314,2.7345,329783.3
1751931900000,2.7344,2.7416,2.7309,2.7358,901326.5
1751932800000,2.7357,2.7395,2.7307,2.7382,512385.3
1751933700000,2.7382,2.7392,2.7274,2.7378,427659.0
1751934600000,2.7378,2.7439,2.7339,2.7438,258344.0
1751935500000,2.7438,2.7438,2.732,2.737,398409.6
1751936400000,2.737,2.737,2.7283,2.7321,369595.2
1751937300000,2.7321,2.7355,2.73,2.7321,189641.1
1751938200000,2.7321,2.7412,2.7289,2.7326,179830.1
1751939100000,2.7325,2.7388,2.7277,2.7297,404133.7
1751940000000,2.7298,2.7318,2.7249,2.731,317271.4
1751940900000,2.7309,2.7385,2.7276,2.736,204867.5
1751941800000,2.7361,2.7426,2.7346,2.7394,242674.8
1751942700000,2.7394,2.7416,2.7355,2.7367,97496.0
1751943600000,2.7367,2.7483,2.7357,2.7438,196043.7
1751944500000,2.7439,2.7484,2.7434,2.7443,127218.8
1751945400000,2.7443,2.7487,2.7399,2.7482,255498.8
1751946300000,2.748,2.7543,2.747,2.7504,256335.5
1751947200000,2.7504,2.7507,2.7434,2.7468,206788.7
1751948100000,2.7468,2.7539,2.7453,2.752,240070.1
1751949000000,2.752,2.7529,2.7387,2.7408,353701.5
1751949900000,2.7408,2.7459,2.7373,2.7437,107652.5
1751950800000,2.7438,2.7449,2.7387,2.7446,154607.5
1751951700000,2.7447,2.751,2.744,2.7485,132091.4
1751952600000,2.7485,2.754,2.7455,2.7532,150636.7
1751953500000,2.7531,2.7579,2.7531,2.7567,210986.7
1751954400000,2.7567,2.7593,2.7532,2.7576,179402.8
1751955300000,2.7575,2.7577,2.7515,2.7516,131533.8
1751956200000,2.7516,2.758,2.7483,2.7512,131626.5
1751957100000,2.7512,2.7544,2.7503,2.7519,92149.0
1751958000000,2.7516,2.7516,2.7465,2.7469,145079.2
1751958900000,2.7469,2.7559,2.7456,2.754,176649.6
1751959800000,2.754,2.7648,2.7535,2.7624,287923.8
1751960700000,2.7625,2.7625,2.7573,2.759,260409.2
1751961600000,2.759,2.7591,2.7542,2.7579,183028.6
1751962500000,2.7579,2.7662,2.7575,2.7629,492616.2
1751963400000,2.763,2.7681,2.7621,2.7668,185533.5
1751964300000,2.7667,2.7742,2.7663,2.7707,323090.3
1751965200000,2.7707,2.7714,2.7578,2.7604,315220.5
1751966100000,2.7604,2.7656,2.7591,2.76,124351.8
1751967000000,2.76,2.7617,2.755,2.7577,183482.2
1751967900000,2.7577,2.7577,2.7531,2.7536,192665.1
1751968800000,2.7536,2.7623,2.7513,2.7566,231213.6
1751969700000,2.7566,2.7621,2.7563,2.7616,166521.8
1751970600000,2.7615,2.7674,2.7607,2.7662,155037.0
1751971500000,2.7662,2.7666,2.7625,2.7653,161689.4
1751972400000,2.7653,2.7711,2.7623,2.7662,236692.1
1751973300000,2.7663,2.7712,2.7633,2.771,189848.9
1751974200000,2.7709,2.7723,2.7652,2.7671,219519.3
1751975100000,2.7671,2.7675,2.7587,2.7639,262888.3
1751976000000,2.7639,2.7659,2.7598,2.7637,250198.3
1751976900000,2.7637,2.7659,2.7596,2.7618,178788.9
1751977800000,2.7618,2.7646,2.7563,2.7584,102280.1
1751978700000,2.7585,2.7647,2.7576,2.7645,96586.0
1751979600000,2.7645,2.7663,2.7604,2.7621,202891.2
1751980500000,2.7621,2.7636,2.7573,2.7603,182210.3
1751981400000,2.7602,2.7709,2.7586,2.7693,204408.3
1751982300000,2.7694,2.7773,2.7639,2.7639,290422.0
1751983200000,2.7638,2.7648,2.7547,2.7607,639852.3
1751984100000,2.7607,2.768,2.7528,2.7557,379587.3
1751985000000,2.7557,2.761,2.7553,2.7579,139991.1
1751985900000,2.758,2.7585,2.7482,2.7551,242091.0
1751986800000,2.7551,2.7582,2.7523,2.756,211306.8
1751987700000,2.756,2.7593,2.7504,2.7535,161434.5
1751988600000,2.7535,2.7619,2.7512,2.7607,239282.7
1751989500000,2.7607,2.7679,2.7607,2.7669,263656.1
1751990400000,2.7669,2.7678,2.754,2.7588,215334.3
1751991300000,2.759,2.7625,2.7563,2.7604,273006.5
1751992200000,2.7603,2.766,2.757,2.7646,151575.3
1751993100000,2.7647,2.766,2.755,2.7591,353985.9
1751994000000,2.759,2.7728,2.7583,2.7705,374019.5
1751994900000,2.7704,2.7764,2.7689,2.7721,287233.1
1751995800000,2.7721,2.7833,2.7721,2.7771,427914.4
1751996700000,2.7772,2.7833,2.7772,2.7804,224898.9
1751997600000,2.7806,2.7893,2.7804,2.7875,192306.1
1751998500000,2.7876,2.791,2.7871,2.79,178491.7
1751999400000,2.7899,2.8018,2.7871,2.7998,525955.7
1752000300000,2.7999,2.8008,2.7937,2.7978,209219.8
1752001200000,2.7978,2.7999,2.7871,2.7937,270382.8
1752002100000,2.7937,2.7979,2.7927,2.7942,142453.0
1752003000000,2.7942,2.7942,2.7871,2.7904,190009.4
1752003900000,2.7904,2.8019,2.7885,2.7998,221049.2
1752004800000,2.7998,2.8029,2.7928,2.7957,262196.7
1752005700000,2.7958,2.8033,2.7958,2.8013,177194.4
1752006600000,2.8013,2.8016,2.7963,2.8012,117647.6
1752007500000,2.8011,2.8014,2.7942,2.7955,123877.0
1752008400000,2.7955,2.8008,2.795,2.7971,194853.9
1752009300000,2.797,2.797,2.789,2.7965,175315.5
1752010200000,2.7966,2.8027,2.7954,2.8009,143284.0
1752011100000,2.801,2.8057,2.7991,2.8027,247688.0
1752012000000,2.8027,2.807,2.7985,2.8012,269065.0
1752012900000,2.8013,2.8034,2.7973,2.8034,171426.1
1752013800000,2.8034,2.8059,2.8008,2.8053,121006.0
1752014700000,2.8053,2.8069,2.8018,2.8038,153156.1
1752015600000,2.8038,2.8056,2.7976,2.7996,118591.2
1752016500000,2.7997,2.8002,2.7938,2.7955,76502.3
1752017400000,2.7956,2.8008,2.7956,2.7988,91086.3
1752018300000,2.7987,2.8025,2.7984,2.8024,81758.0
1752019200000,2.8024,2.8041,2.7909,2.7948,347334.4
1752020100000,2.7949,2.795,2.7873,2.7881,222742.7
1752021000000,2.7881,2.7949,2.787,2.7947,158757.7
1752021900000,2.7946,2.7975,2.7917,2.7936,119232.3
1752022800000,2.7936,2.8014,2.7934,2.7978,137655.9
1752023700000,2.7977,2.7978,2.792,2.7955,93543.4
1752024600000,2.7955,2.7983,2.794,2.7966,111188.1
1752025500000,2.7965,2.8111,2.796,2.8105,266221.6
1752026400000,2.8104,2.8111,2.805,2.8078,212311.8
1752027300000,2.8078,2.8127,2.8033,2.812,261178.8
1752028200000,2.8122,2.8139,2.8097,2.812,144389.7
1752029100000,2.8119,2.8119,2.8088,2.8104,94281.8
1752030000000,2.8104,2.8145,2.8072,2.8109,154325.9
1752030900000,2.8108,2.8122,2.8029,2.8064,194648.1
1752031800000,2.8063,2.8085,2.8016,2.8078,220685.0
1752032700000,2.8078,2.8114,2.8051,2.8108,146908.1
1752033600000,2.8108,2.8127,2.8066,2.809,152905.7
1752034500000,2.809,2.8134,2.8076,2.8124,114950.3
1752035400000,2.8126,2.8151,2.8104,2.8117,134948.3
1752036300000,2.8117,2.8159,2.8111,2.8155,89925.5
1752037200000,2.8155,2.8175,2.8028,2.806,192351.9
1752038100000,2.806,2.8069,2.8028,2.8045,59197.4
1752039000000,2.8045,2.8105,2.8012,2.8095,332271.7
1752039900000,2.8099,2.8126,2.8045,2.8099,175804.2
1752040800000,2.81,2.8137,2.8094,2.8116,112494.2
