timestamp,open,high,low,close,volume
1755501300000,0.24276,0.24327,0.24199,0.24249,3105308.0
1755502200000,0.24248,0.24376,0.24166,0.24312,4559610.0
1755503100000,0.24312,0.2434,0.24239,0.24257,3093558.0
1755504000000,0.24257,0.24303,0.24201,0.24201,3601840.0
1755504900000,0.242,0.24298,0.24183,0.24264,2977318.0
1755505800000,0.24264,0.24281,0.24186,0.24195,3338342.0
1755506700000,0.24194,0.24194,0.2396,0.24018,24114242.0
1755507600000,0.24017,0.24017,0.23913,0.23968,8773262.0
1755508500000,0.23965,0.23965,0.23844,0.2386,10019940.0
1755509400000,0.23859,0.24129,0.23827,0.24105,10136404.0
1755510300000,0.24105,0.24196,0.24061,0.24086,6715558.0
1755511200000,0.24087,0.2412,0.24015,0.24018,3470787.0
1755512100000,0.24018,0.24144,0.23997,0.24072,8261345.0
1755513000000,0.24072,0.2425,0.24064,0.24249,5710245.0
1755513900000,0.2425,0.24254,0.2414,0.24161,3992475.0
1755514800000,0.24162,0.2418,0.24094,0.24113,3442580.0
1755515700000,0.24114,0.24146,0.24089,0.24112,2808154.0
1755516600000,0.24113,0.24163,0.2405,0.24153,9015856.0
1755517500000,0.24153,0.2416,0.23979,0.24033,6601685.0
1755518400000,0.24034,0.24206,0.2397,0.24156,5219246.0
1755519300000,0.24157,0.24209,0.24129,0.24165,3938622.0
1755520200000,0.24166,0.24297,0.2414,0.24269,5668535.0
1755521100000,0.24269,0.24438,0.24256,0.24432,5267713.0
1755522000000,0.24433,0.24447,0.24317,0.24346,4740148.0
1755522900000,0.24345,0.24494,0.24305,0.2447,4796832.0
1755523800000,0.2447,0.24522,0.24232,0.24282,8481714.0
1755524700000,0.24282,0.2436,0.24133,0.24145,9099230.0
1755525600000,0.24146,0.24287,0.24112,0.2427,8188650.0
1755526500000,0.24273,0.24394,0.24204,0.24344,4762578.0
1755527400000,0.24345,0.24363,0.24193,0.24208,6043659.0
1755528300000,0.24207,0.24371,0.24088,0.24368,5444061.0
1755529200000,0.24368,0.24447,0.24264,0.24264,4101168.0
1755530100000,0.24264,0.24313,0.24178,0.24226,3180149.0
1755531000000,0.24226,0.24476,0.24158,0.24379,6130305.0
1755531900000,0.2438,0.24497,0.24363,0.24491,6612919.0
1755532800000,0.24491,0.24647,0.24476,0.24476,10418548.0
1755533700000,0.24475,0.24482,0.24342,0.24361,5197745.0
1755534600000,0.24362,0.24396,0.24257,0.24312,3980041.0
1755535500000,0.24312,0.24429,0.24275,0.24299,3357652.0
1755536400000,0.24299,0.24451,0.24286,0.24436,4584595.0
1755537300000,0.24436,0.24652,0.24436,0.24597,5789163.0
1755538200000,0.24597,0.24807,0.24597,0.24674,18391724.0
1755539100000,0.24674,0.24713,0.24492,0.24511,7107906.0
1755540000000,0.24512,0.24523,0.24405,0.24411,4237956.0
1755540900000,0.24412,0.24525,0.24391,0.24498,2924434.0
1755541800000,0.24499,0.24544,0.24449,0.24499,5283537.0
1755542700000,0.24499,0.24628,0.24494,0.24612,1869287.0
1755543600000,0.24615,0.24683,0.24445,0.24456,5505324.0
1755544500000,0.24453,0.24577,0.24432,0.24503,4900203.0
1755545400000,0.24502,0.2452,0.24409,0.2441,5224871.0
1755546300000,0.24409,0.24518,0.24398,0.24481,4491205.0
1755547200000,0.24482,0.24564,0.24432,0.24559,3170980.0
1755548100000,0.24559,0.24567,0.24493,0.24556,3942498.0
1755549000000,0.24557,0.24581,0.24367,0.24431,5545410.0
1755549900000,0.24427,0.24553,0.24414,0.24517,4699406.0
1755550800000,0.24517,0.24707,0.24511,0.24702,5556980.0
1755551700000,0.24702,0.24713,0.24634,0.24689,2811463.0
1755552600000,0.24689,0.24706,0.24589,0.24589,1883351.0
1755553500000,0.2459,0.24747,0.24567,0.24707,2493223.0
1755554400000,0.24707,0.24866,0.24705,0.24864,8074961.0
1755555300000,0.24865,0.24924,0.24859,0.24865,6474151.0
1755556200000,0.24866,0.24911,0.24783,0.24797,3192510.0
1755557100000,0.24797,0.24825,0.24704,0.24712,3237908.0
1755558000000,0.24713,0.24735,0.24646,0.2465,3634902.0
1755558900000,0.24652,0.24671,0.24585,0.24597,5444076.0
1755559800000,0.24597,0.24612,0.24434,0.24445,7074446.0
1755560700000,0.24446,0.24491,0.24392,0.24489,4042702.0
1755561600000,0.24489,0.24499,0.24427,0.2445,3820417.0
1755562500000,0.24449,0.24479,0.24265,0.24265,6778088.0
1755563400000,0.24266,0.24399,0.24119,0.24355,13956887.0
1755564300000,0.24356,0.24612,0.24354,0.24603,6356088.0
1755565200000,0.24601,0.24739,0.24569,0.24577,12026165.0
1755566100000,0.24576,0.24605,0.24446,0.24447,4922081.0
1755567000000,0.24447,0.24448,0.24323,0.24347,5424248.0
1755567900000,0.24347,0.24385,0.24279,0.24352,3975202.0
1755568800000,0.24353,0.24365,0.24262,0.24296,3545001.0
1755569700000,0.24296,0.24335,0.24207,0.24293,2938020.0
1755570600000,0.24292,0.2437,0.24231,0.24295,1827885.0
1755571500000,0.24294,0.2437,0.24206,0.24232,3104243.0
1755572400000,0.24233,0.24242,0.2409,0.24183,6600721.0
1755573300000,0.24185,0.24222,0.24062,0.24078,6095039.0
1755574200000,0.24078,0.24082,0.23816,0.23901,16410130.0
1755575100000,0.23903,0.23945,0.238,0.2381,12985593.0
1755576000000,0.23809,0.23849,0.23626,0.23742,16699159.0
1755576900000,0.23742,0.23831,0.23709,0.2379,8741110.0
1755577800000,0.2379,0.23949,0.23776,0.23946,8087720.0
1755578700000,0.23945,0.2403,0.23894,0.24027,5821085.0
1755579600000,0.24027,0.24112,0.239,0.23934,5215571.0
1755580500000,0.23934,0.24032,0.23932,0.24022,3450963.0
1755581400000,0.24022,0.2408,0.23963,0.24039,2985816.0
1755582300000,0.2404,0.24047,0.23941,0.23944,2213471.0
1755583200000,0.23944,0.23944,0.23862,0.23907,3221238.0
1755584100000,0.23906,0.24019,0.23855,0.23971,3686519.0
1755585000000,0.2397,0.24056,0.2396,0.23982,3559611.0
1755585900000,0.23983,0.24017,0.23893,0.23943,3538550.0
1755586800000,0.23945,0.23963,0.23836,0.23875,2504783.0
1755587700000,0.23873,0.2388,0.23755,0.23816,4036738.0
1755588600000,0.23815,0.23863,0.2375,0.23795,6838879.0
1755589500000,0.23796,0.23907,0.23784,0.23906,3552706.0
1755590400000,0.23905,0.2394,0.2376,0.23846,5562056.0
1755591300000,0.23846,0.23881,0.23768,0.23796,2918120.0
1755592200000,0.23797,0.2381,0.2373,0.2379,3803809.0
1755593100000,0.2379,0.24007,0.23768,0.23938,5698994.0
1755594000000,0.23937,0.24124,0.23926,0.24066,6706577.0
1755594900000,0.24065,0.24142,0.2401,0.24114,5359779.0
1755595800000,0.24118,0.24201,0.24071,0.24078,5128204.0
1755596700000,0.24077,0.24126,0.24044,0.24118,2399811.0
1755597600000,0.24119,0.24194,0.24081,0.24138,5516504.0
1755598500000,0.2414,0.2417,0.24104,0.24167,3962611.0
1755599400000,0.24166,0.24307,0.24091,0.24235,6725913.0
1755600300000,0.24234,0.24254,0.24133,0.24169,3875588.0
1755601200000,0.24169,0.24184,0.24076,0.24105,3079783.0
1755602100000,0.24105,0.24221,0.24083,0.24165,2621815.0
1755603000000,0.24164,0.24187,0.24078,0.24079,4295254.0
1755603900000,0.2408,0.24214,0.24066,0.242,2540553.0
1755604800000,0.242,0.24212,0.24147,0.24153,3596928.0
1755605700000,0.24153,0.24169,0.24091,0.24094,2233895.0
1755606600000,0.24094,0.24104,0.24017,0.24088,2372874.0
1755607500000,0.24088,0.241,0.24004,0.24082,2826507.0
1755608400000,0.24082,0.24082,0.23983,0.23986,3693968.0
1755609300000,0.23985,0.24178,0.23978,0.24153,4822951.0
1755610200000,0.24154,0.24276,0.23834,0.2386,12224682.0
1755611100000,0.23861,0.24066,0.23812,0.23955,9262320.0
1755612000000,0.23956,0.24062,0.23828,0.23836,5927864.0
1755612900000,0.23837,0.23853,0.23578,0.23591,14184036.0
1755613800000,0.23592,0.2371,0.23466,0.23553,22237470.0
1755614700000,0.23553,0.2364,0.23466,0.23568,11275237.0
1755615600000,0.23568,0.2362,0.23458,0.23584,8502669.0
1755616500000,0.23584,0.23837,0.23568,0.23816,7290668.0
1755617400000,0.23816,0.23843,0.23673,0.23724,4550121.0
1755618300000,0.23725,0.23725,0.23517,0.23535,7694431.0
1755619200000,0.23535,0.23566,0.23464,0.23465,6859634.0
1755620100000,0.23465,0.23568,0.23436,0.23436,5222357.0
1755621000000,0.23436,0.23529,0.2336,0.23462,9349472.0
1755621900000,0.23463,0.23476,0.23344,0.2343,6171553.0
1755622800000,0.23429,0.23483,0.23239,0.23452,18520580.0
1755623700000,0.23454,0.23535,0.23423,0.23483,4554944.0
1755624600000,0.23481,0.23541,0.23466,0.23508,3905880.0
1755625500000,0.23504,0.23569,0.23427,0.23545,3126106.0
1755626400000,0.23545,0.23616,0.23514,0.23555,5963465.0
1755627300000,0.23555,0.23602,0.23487,0.23502,3472242.0
1755628200000,0.23503,0.23552,0.233,0.23332,4084111.0
1755629100000,0.23332,0.23399,0.2322,0.23297,15547792.0
1755630000000,0.23303,0.23311,0.23164,0.23232,11030990.0
1755630900000,0.23233,0.23516,0.23202,0.2349,6960156.0
1755631800000,0.2349,0.23516,0.23413,0.23417,4372863.0
1755632700000,0.23418,0.23444,0.23284,0.23301,4193531.0
1755633600000,0.233,0.23358,0.23232,0.23242,3996719.0
1755634500000,0.23243,0.2344,0.23229,0.23388,5308030.0
1755635400000,0.23389,0.23483,0.23389,0.23445,3212127.0
1755636300000,0.23446,0.23535,0.23446,0.2353,2454471.0
1755637200000,0.23531,0.23551,0.23474,0.23522,3929209.0
1755638100000,0.23522,0.23543,0.23421,0.23535,4081187.0
1755639000000,0.23534,0.23544,0.23485,0.23494,2615063.0
1755639900000,0.23494,0.23557,0.23458,0.23489,6591890.0
1755640800000,0.23489,0.23489,0.23322,0.23343,7809787.0
1755641700000,0.23344,0.23411,0.23319,0.23368,3867274.0
1755642600000,0.23369,0.23456,0.2336,0.234,2233620.0
1755643500000,0.23399,0.23405,0.23328,0.23347,1757494.0
1755644400000,0.2335,0.23353,0.23239,0.23269,5226798.0
1755645300000,0.23268,0.233,0.2315,0.23188,5819478.0
1755646200000,0.23189,0.2328,0.23102,0.23184,6557988.0
1755647100000,0.23184,0.23193,0.23025,0.23141,12596762.0
1755648000000,0.23141,0.23318,0.23131,0.23248,9125612.0
1755648900000,0.23248,0.23333,0.23141,0.23188,5352543.0
1755649800000,0.23191,0.23301,0.23131,0.23289,3677964.0
1755650700000,0.23287,0.2333,0.23236,0.23247,2869747.0
1755651600000,0.23244,0.23343,0.2321,0.23227,2831512.0
1755652500000,0.23227,0.2332,0.2316,0.23179,3074192.0
1755653400000,0.2318,0.23196,0.23035,0.23081,6902677.0
1755654300000,0.23082,0.23363,0.23082,0.23323,5295172.0
1755655200000,0.23324,0.23389,0.23263,0.23384,3800405.0
1755656100000,0.23386,0.23405,0.23341,0.23366,3215396.0
1755657000000,0.23366,0.23371,0.23286,0.23347,2667297.0
1755657900000,0.23347,0.23363,0.23288,0.23298,2399716.0
1755658800000,0.23299,0.23361,0.23261,0.23263,2439764.0
1755659700000,0.23263,0.23446,0.2326,0.23445,2343458.0
1755660600000,0.23447,0.23519,0.2334,0.2336,9007596.0
1755661500000,0.2336,0.23395,0.23328,0.23353,2500041.0
1755662400000,0.23354,0.23483,0.23348,0.23461,3930005.0
1755663300000,0.23461,0.23512,0.23448,0.2348,3269166.0
1755664200000,0.2348,0.23545,0.23415,0.23443,4876747.0
1755665100000,0.23443,0.23506,0.23425,0.23487,1665819.0
1755666000000,0.23488,0.2349,0.2341,0.23417,2066051.0
1755666900000,0.23417,0.23445,0.23364,0.23429,6478243.0
1755667800000,0.23428,0.23477,0.234,0.23458,2303892.0
1755668700000,0.23458,0.23537,0.23435,0.23531,1634894.0
1755669600000,0.23532,0.23546,0.23384,0.23385,2241031.0
1755670500000,0.23386,0.23433,0.23344,0.23406,2620718.0
1755671400000,0.23405,0.23491,0.2339,0.23475,2102707.0
1755672300000,0.23475,0.23475,0.23407,0.23456,1771088.0
1755673200000,0.23456,0.23521,0.23428,0.23509,2402697.0
1755674100000,0.2351,0.23544,0.23463,0.23478,2821398.0
1755675000000,0.23478,0.23482,0.23391,0.23398,2231047.0
1755675900000,0.23399,0.23448,0.23364,0.23378,2901119.0
1755676800000,0.23378,0.23466,0.23358,0.23455,3719863.0
1755677700000,0.23455,0.23515,0.2345,0.23494,3647100.0
1755678600000,0.23496,0.23558,0.23456,0.23556,8752764.0
1755679500000,0.23556,0.23581,0.23485,0.23551,8081075.0
1755680400000,0.23553,0.23588,0.23499,0.2357,6152330.0
1755681300000,0.2357,0.23573,0.23454,0.23469,3545069.0
1755682200000,0.23469,0.23479,0.23388,0.23446,4927362.0
1755683100000,0.23445,0.23486,0.23344,0.23359,4661157.0
1755684000000,0.2336,0.2343,0.23333,0.23393,3649085.0
1755684900000,0.23394,0.23483,0.23376,0.23384,3579885.0
1755685800000,0.23384,0.23434,0.2335,0.23428,2891336.0
1755686700000,0.23429,0.235,0.23428,0.23441,2281277.0
1755687600000,0.23441,0.23484,0.23345,0.2336,2925519.0
1755688500000,0.23359,0.23366,0.23279,0.23287,3144224.0
1755689400000,0.23288,0.2329,0.23052,0.23093,10543880.0
1755690300000,0.23094,0.23359,0.23043,0.23353,5673672.0
1755691200000,0.23356,0.2356,0.23352,0.23385,10766368.0
1755692100000,0.23386,0.23426,0.23249,0.23304,4174761.0
1755693000000,0.23305,0.23436,0.23286,0.23412,3914676.0
1755693900000,0.23412,0.23436,0.23357,0.23385,2290337.0
1755694800000,0.23385,0.23388,0.23199,0.23199,5526420.0
1755695700000,0.23199,0.23325,0.23175,0.23314,5277785.0
1755696600000,0.23314,0.23436,0.23182,0.23192,9877983.0
1755697500000,0.23191,0.23206,0.23023,0.23092,20771543.0
1755698400000,0.23091,0.23198,0.22942,0.2302,16051075.0
1755699300000,0.23019,0.2329,0.22903,0.23244,16725504.0
1755700200000,0.23246,0.23452,0.23242,0.23372,19885014.0
1755701100000,0.2337,0.23501,0.23289,0.23305,13537538.0
1755702000000,0.23307,0.23621,0.23274,0.23607,19209806.0
1755702900000,0.23607,0.23798,0.23598,0.23712,11071788.0
1755703800000,0.23714,0.23752,0.23615,0.2367,8372054.0
1755704700000,0.23671,0.23701,0.23485,0.23553,9455910.0
1755705600000,0.23554,0.23707,0.23548,0.23703,6537005.0
1755706500000,0.23704,0.239,0.23694,0.23887,8756690.0
1755707400000,0.23887,0.23887,0.23675,0.23766,9314787.0
1755708300000,0.23768,0.23828,0.23722,0.23774,5138421.0
1755709200000,0.23774,0.23921,0.2377,0.23819,6591663.0
1755710100000,0.23818,0.23902,0.23765,0.23779,3907047.0
1755711000000,0.2378,0.24002,0.23769,0.24002,5552862.0
1755711900000,0.24001,0.24065,0.23866,0.2392,9570619.0
1755712800000,0.2392,0.23943,0.2369,0.237,8438444.0
1755713700000,0.23699,0.23713,0.23576,0.23591,8518261.0
1755714600000,0.2359,0.23753,0.23565,0.2373,4363651.0
1755715500000,0.2373,0.23814,0.23704,0.23739,3764089.0
1755716400000,0.23739,0.23926,0.23721,0.23907,5484525.0
1755717300000,0.23906,0.24104,0.239,0.24074,8594498.0
1755718200000,0.24074,0.24095,0.24013,0.24071,3633516.0
1755719100000,0.2407,0.24233,0.24039,0.2422,7514281.0
1755720000000,0.24219,0.24227,0.24133,0.24135,5191526.0
1755720900000,0.24134,0.24162,0.24077,0.24161,4155100.0
1755721800000,0.2416,0.24194,0.24098,0.2417,3142490.0
1755722700000,0.2417,0.24219,0.24124,0.24176,3507385.0
1755723600000,0.24175,0.2423,0.24146,0.24151,3952303.0
1755724500000,0.24151,0.24192,0.24042,0.24092,3803630.0
1755725400000,0.24093,0.24198,0.24029,0.24198,2273770.0
1755726300000,0.24198,0.24249,0.24155,0.24163,4351403.0
1755727200000,0.24163,0.2425,0.24122,0.24155,5060715.0
1755728100000,0.24155,0.24201,0.24118,0.24178,1663096.0
1755729000000,0.24179,0.24227,0.2414,0.24226,1902521.0
1755729900000,0.24228,0.24282,0.24216,0.24245,2573974.0
1755730800000,0.24243,0.24251,0.24174,0.24186,2306723.0
1755731700000,0.24185,0.24197,0.24133,0.24135,1872609.0
1755732600000,0.24136,0.24206,0.24111,0.24203,2338107.0
1755733500000,0.24204,0.24206,0.24105,0.24157,1801676.0
1755734400000,0.24158,0.24167,0.24074,0.24076,4452194.0
1755735300000,0.24076,0.24092,0.2399,0.24032,5538166.0
1755736200000,0.24033,0.24174,0.24032,0.24135,4688094.0
1755737100000,0.24138,0.24178,0.24067,0.24154,1601241.0
1755738000000,0.24154,0.24181,0.24091,0.24115,1544509.0
1755738900000,0.24116,0.24137,0.24032,0.24082,3313761.0
1755739800000,0.24082,0.24157,0.24064,0.24138,2228761.0
1755740700000,0.24139,0.24264,0.24102,0.24261,4793590.0
1755741600000,0.2426,0.24316,0.24037,0.24039,6959371.0
1755742500000,0.2404,0.24046,0.2391,0.23949,5907064.0
1755743400000,0.23947,0.23947,0.23829,0.23882,6014191.0
1755744300000,0.23882,0.23943,0.2386,0.23939,1987965.0
1755745200000,0.2394,0.24239,0.23934,0.24134,6487277.0
1755746100000,0.24134,0.2417,0.24028,0.24045,2917986.0
1755747000000,0.24042,0.24056,0.23999,0.24022,1743386.0
1755747900000,0.24022,0.24033,0.23911,0.23919,3453863.0
1755748800000,0.23918,0.23957,0.23844,0.23867,5143332.0
1755749700000,0.23867,0.23883,0.2383,0.2387,2200063.0
1755750600000,0.2387,0.23976,0.23847,0.2395,3047600.0
1755751500000,0.23949,0.24009,0.23853,0.23874,3596871.0
1755752400000,0.23875,0.23891,0.23787,0.2383,3960919.0
1755753300000,0.23831,0.23878,0.23771,0.23827,3605988.0
1755754200000,0.23827,0.23908,0.23821,0.23906,1813830.0
1755755100000,0.23907,0.23993,0.23893,0.23993,4486709.0
1755756000000,0.23993,0.23996,0.23794,0.23816,7222069.0
1755756900000,0.23817,0.2384,0.23748,0.23779,5028148.0
1755757800000,0.23778,0.23854,0.23773,0.23809,4014904.0
1755758700000,0.2381,0.23816,0.23754,0.23792,2168827.0
1755759600000,0.23791,0.23825,0.23707,0.23707,2402197.0
1755760500000,0.23707,0.23735,0.23616,0.23704,4674883.0
1755761400000,0.23704,0.23824,0.23667,0.23775,2636157.0
1755762300000,0.23774,0.23832,0.23754,0.23816,2277665.0
1755763200000,0.23816,0.23849,0.23779,0.23821,2617864.0
1755764100000,0.2382,0.2382,0.23674,0.23726,4378747.0
1755765000000,0.23726,0.23739,0.23661,0.23704,2175158.0
1755765900000,0.23705,0.23746,0.23625,0.2363,2758353.0
1755766800000,0.2363,0.23635,0.2355,0.23561,4071788.0
1755767700000,0.2356,0.23589,0.23509,0.23576,2625397.0
1755768600000,0.23578,0.23711,0.23558,0.23708,3194636.0
1755769500000,0.23708,0.23722,0.23567,0.2357,2010458.0
1755770400000,0.2357,0.23644,0.23494,0.23585,3446128.0
1755771300000,0.23585,0.23641,0.23564,0.23621,2496685.0
1755772200000,0.23621,0.23683,0.23561,0.23651,1627740.0
1755773100000,0.23651,0.23672,0.23577,0.23598,1283473.0
1755774000000,0.23597,0.23675,0.23578,0.23616,2103245.0
1755774900000,0.23616,0.23688,0.23605,0.23683,2259947.0
1755775800000,0.23682,0.23738,0.2356,0.23624,4118692.0
1755776700000,0.23623,0.23636,0.2352,0.2361,4046517.0
1755777600000,0.23614,0.2364,0.23553,0.23578,2578666.0
1755778500000,0.23577,0.23631,0.23464,0.23574,6386640.0
1755779400000,0.23573,0.23696,0.23565,0.23616,4676133.0
1755780300000,0.23616,0.23621,0.23416,0.23562,7163456.0
1755781200000,0.23561,0.23631,0.23496,0.2359,4426043.0
1755782100000,0.2359,0.23722,0.23564,0.23705,4265593.0
1755783000000,0.23705,0.2382,0.23576,0.2379,9018160.0
1755783900000,0.23789,0.23801,0.23603,0.23609,8689812.0
1755784800000,0.23609,0.23823,0.23559,0.23806,7023725.0
1755785700000,0.23805,0.23904,0.23748,0.23833,6392241.0
1755786600000,0.23833,0.23847,0.23488,0.23598,8760962.0
1755787500000,0.236,0.23662,0.23529,0.23598,7077022.0
1755788400000,0.23599,0.23658,0.23432,0.23432,6181334.0
1755789300000,0.23433,0.23595,0.23383,0.23502,5486347.0
1755790200000,0.23503,0.23572,0.23437,0.23508,3229725.0
1755791100000,0.23512,0.23512,0.23341,0.23373,7610391.0
1755792000000,0.23373,0.2346,0.23297,0.23451,7289799.0
1755792900000,0.23451,0.23517,0.23326,0.23398,4416844.0
1755793800000,0.23396,0.2345,0.23294,0.23367,3940831.0
1755794700000,0.23368,0.23388,0.23244,0.23276,4118292.0
1755795600000,0.23277,0.23306,0.23218,0.23287,6153784.0
1755796500000,0.23286,0.23381,0.23278,0.23327,3442765.0
1755797400000,0.23327,0.23536,0.23311,0.23448,11957053.0
1755798300000,0.23449,0.23505,0.23403,0.23455,2699997.0
1755799200000,0.23456,0.23527,0.23439,0.23486,2476384.0
1755800100000,0.23486,0.23611,0.23454,0.23565,3697389.0
1755801000000,0.23566,0.23627,0.23534,0.23559,3644992.0
1755801900000,0.2356,0.23665,0.23486,0.23638,3415197.0
1755802800000,0.23637,0.23697,0.23616,0.23626,3026518.0
1755803700000,0.23622,0.23633,0.23482,0.23482,3297644.0
1755804600000,0.23482,0.23546,0.23454,0.23467,6779620.0
1755805500000,0.23464,0.23504,0.2342,0.23476,3720366.0
1755806400000,0.23474,0.23519,0.2343,0.23489,2153095.0
1755807300000,0.2349,0.23569,0.23471,0.23549,3089702.0
1755808200000,0.23549,0.23549,0.23375,0.23488,4204836.0
1755809100000,0.23489,0.23667,0.2348,0.23558,4503131.0
1755810000000,0.23559,0.23629,0.23461,0.23591,5859299.0
1755810900000,0.2359,0.23676,0.23531,0.23637,2811775.0
1755811800000,0.23637,0.23704,0.23597,0.23634,1864072.0
1755812700000,0.23634,0.23678,0.23622,0.23648,838047.0
1755813600000,0.23648,0.23727,0.23647,0.23726,2894893.0
1755814500000,0.23726,0.23757,0.23697,0.23716,2326110.0
1755815400000,0.23716,0.23716,0.23637,0.23644,2343119.0
1755816300000,0.23645,0.23716,0.23631,0.23706,1239805.0
1755817200000,0.23707,0.23707,0.23563,0.23568,2018110.0
1755818100000,0.23569,0.23587,0.23498,0.23579,1424709.0
1755819000000,0.23578,0.23579,0.23463,0.2347,1558086.0
1755819900000,0.23469,0.23554,0.23468,0.23544,1411412.0
1755820800000,0.23544,0.23714,0.2354,0.23633,4829446.0
1755821700000,0.23634,0.23732,0.2359,0.23681,3746984.0
1755822600000,0.23682,0.23745,0.23669,0.23677,1912353.0
1755823500000,0.23678,0.23682,0.23543,0.23588,2370846.0
1755824400000,0.23587,0.23626,0.23425,0.23468,3675543.0
1755825300000,0.23468,0.23629,0.2346,0.23598,1854847.0
1755826200000,0.23595,0.23635,0.23536,0.2362,1869924.0
1755827100000,0.2362,0.23659,0.23596,0.2363,1546254.0
1755828000000,0.2363,0.23776,0.23589,0.23747,7399601.0
1755828900000,0.23746,0.23856,0.23721,0.2381,4876590.0
1755829800000,0.23809,0.23814,0.23725,0.23744,3186450.0
1755830700000,0.23743,0.23762,0.23667,0.23681,1792052.0
1755831600000,0.23681,0.23738,0.23646,0.23699,2533120.0
1755832500000,0.23699,0.23702,0.23573,0.23588,2643252.0
1755833400000,0.23587,0.23595,0.23457,0.23475,2331930.0
1755834300000,0.23476,0.23512,0.2345,0.23496,2338691.0
1755835200000,0.23495,0.23637,0.23495,0.23602,1693324.0
1755836100000,0.23602,0.23696,0.23593,0.23631,3139734.0
1755837000000,0.23635,0.23668,0.23568,0.23608,1756591.0
1755837900000,0.23609,0.23615,0.23491,0.23544,3264353.0
1755838800000,0.23542,0.2363,0.23508,0.23609,1657223.0
1755839700000,0.23609,0.23628,0.23518,0.23535,1523420.0
1755840600000,0.23536,0.23642,0.23484,0.23546,2122490.0
1755841500000,0.23544,0.23674,0.23535,0.23628,2415677.0
1755842400000,0.23627,0.23654,0.23539,0.23637,2186586.0
1755843300000,0.23636,0.23715,0.23613,0.23645,2760949.0
1755844200000,0.23648,0.23694,0.23455,0.23488,4290491.0
1755845100000,0.23489,0.23559,0.23464,0.23514,2339520.0
1755846000000,0.23518,0.23689,0.235,0.23636,3239823.0
1755846900000,0.23639,0.23732,0.23578,0.23732,2508057.0
1755847800000,0.2373,0.23768,0.23685,0.23736,2087319.0
1755848700000,0.23735,0.23759,0.23685,0.23685,2583037.0
1755849600000,0.23685,0.23812,0.23676,0.23801,2947865.0
1755850500000,0.23802,0.23857,0.23748,0.23814,3191432.0
1755851400000,0.23812,0.23826,0.23724,0.23774,2131344.0
1755852300000,0.23773,0.23773,0.23697,0.23709,2914893.0
1755853200000,0.2371,0.23757,0.23661,0.23668,2359157.0
1755854100000,0.23667,0.23711,0.23615,0.23654,1937391.0
1755855000000,0.23652,0.23708,0.23572,0.23633,2678811.0
1755855900000,0.23633,0.23731,0.23617,0.23689,1306654.0
1755856800000,0.23689,0.23694,0.23558,0.23558,2564324.0
1755857700000,0.23558,0.2356,0.23501,0.23546,3130314.0
1755858600000,0.23545,0.23556,0.23423,0.23462,3889489.0
1755859500000,0.23461,0.23482,0.23401,0.23436,2428624.0
1755860400000,0.23438,0.23438,0.23274,0.23278,6771643.0
1755861300000,0.23279,0.23328,0.23251,0.23291,3359348.0
1755862200000,0.2329,0.23325,0.23209,0.23248,4447544.0
1755863100000,0.23248,0.23317,0.23188,0.23204,3454617.0
1755864000000,0.23205,0.23222,0.23006,0.23072,16379409.0
1755864900000,0.23073,0.23102,0.22982,0.22988,8090020.0
1755865800000,0.22989,0.23015,0.22788,0.23008,23222022.0
1755866700000,0.23007,0.23195,0.2295,0.22972,9901556.0
1755867600000,0.22972,0.23087,0.22934,0.22986,6815326.0
1755868500000,0.22987,0.23034,0.22891,0.23029,5485295.0
1755869400000,0.2303,0.23348,0.22901,0.23226,12939133.0
1755870300000,0.23227,0.23333,0.23112,0.23168,14784382.0
1755871200000,0.23167,0.24682,0.23164,0.24615,116260562.0
1755872100000,0.24614,0.24847,0.24076,0.24601,89449002.0
1755873000000,0.24601,0.24853,0.24601,0.24694,37807585.0
1755873900000,0.24693,0.24891,0.24668,0.24763,18246040.0
1755874800000,0.24762,0.25042,0.24761,0.24841,19569012.0
1755875700000,0.2484,0.25057,0.24837,0.24972,10824435.0
1755876600000,0.24972,0.25156,0.24972,0.25151,11944356.0
1755877500000,0.25151,0.25201,0.24919,0.24919,13586520.0
1755878400000,0.24922,0.25478,0.24918,0.25405,28402448.0
1755879300000,0.25403,0.25403,0.25218,0.25347,25309335.0
1755880200000,0.25348,0.25476,0.25312,0.25384,11744668.0
1755881100000,0.25383,0.25383,0.25177,0.25235,9021094.0
1755882000000,0.25234,0.2552,0.25234,0.25514,11904959.0
1755882900000,0.25514,0.25677,0.25451,0.25655,13959334.0
1755883800000,0.25655,0.25683,0.25396,0.2554,12558095.0
1755884700000,0.2554,0.25623,0.25476,0.25566,8877140.0
1755885600000,0.25565,0.25681,0.25496,0.25496,17525896.0
1755886500000,0.25495,0.25526,0.25339,0.25372,10003748.0
1755887400000,0.25373,0.25523,0.25354,0.25512,4759691.0
1755888300000,0.25511,0.25544,0.25393,0.25454,4560768.0
1755889200000,0.25454,0.25563,0.25427,0.25535,5120800.0
1755890100000,0.25534,0.25638,0.25514,0.25636,3888647.0
1755891000000,0.25637,0.25649,0.2555,0.25628,4400654.0
1755891900000,0.25628,0.25656,0.25533,0.25554,4345938.0
1755892800000,0.25556,0.25616,0.25534,0.2556,4338321.0
1755893700000,0.25559,0.25614,0.25547,0.25586,4271930.0
