timestamp,open,high,low,close,volume
1762962120000,0.31124,0.324,0.31122,0.32296,10510257.0
1762962300000,0.32296,0.32787,0.30301,0.3125,14537327.0
1762962480000,0.3126,0.34595,0.30601,0.34272,13536144.0
1762962660000,0.34259,0.37575,0.33732,0.36456,24041132.0
1762962840000,0.36419,0.38233,0.3556,0.36127,21246935.0
1762963020000,0.36094,0.36205,0.33879,0.3449,14801176.0
1762963200000,0.34491,0.35413,0.3237,0.33434,21601798.0
1762963380000,0.33458,0.3665,0.332,0.34298,20162827.0
1762963560000,0.34285,0.35638,0.331,0.35147,12267323.0
1762963740000,0.35148,0.3582,0.33401,0.34917,13396276.0
1762963920000,0.34944,0.35763,0.34526,0.354,8901792.0
1762964100000,0.35412,0.36985,0.338,0.34653,18566906.0
1762964280000,0.34655,0.35901,0.34241,0.34794,10334795.0
1762964460000,0.34822,0.36186,0.33962,0.34227,11719113.0
1762964640000,0.3423,0.35359,0.331,0.34592,12048815.0
1762964820000,0.34607,0.38403,0.34607,0.36477,20130475.0
1762965000000,0.36511,0.37059,0.35418,0.36229,8234552.0
1762965180000,0.36201,0.3658,0.35857,0.36451,5743242.0
1762965360000,0.36469,0.39998,0.36356,0.38987,17843991.0
1762965540000,0.38969,0.41,0.38857,0.4054,16291537.0
1762965720000,0.4054,0.41332,0.3929,0.39856,13473768.0
1762965900000,0.39861,0.41792,0.38686,0.41738,15149669.0
1762966080000,0.41739,0.41767,0.40215,0.40851,9149180.0
1762966260000,0.40818,0.40818,0.38482,0.3877,11837760.0
1762966440000,0.38767,0.39655,0.38237,0.38971,7924846.0
1762966620000,0.3897,0.41242,0.3864,0.40603,10173336.0
1762966800000,0.40622,0.4231,0.39631,0.41457,18085856.0
1762966980000,0.41469,0.41665,0.4,0.40732,10617794.0
1762967160000,0.40713,0.40968,0.39698,0.40426,6552722.0
1762967340000,0.40411,0.40569,0.3869,0.39112,12138563.0
1762967520000,0.39134,0.39641,0.3712,0.37334,14386256.0
1762967700000,0.37305,0.37928,0.362,0.37635,17730558.0
1762967880000,0.37637,0.38833,0.35428,0.36188,18402572.0
1762968060000,0.3619,0.3692,0.3522,0.36576,12030110.0
1762968240000,0.36626,0.38036,0.3638,0.3758,10067158.0
1762968420000,0.37576,0.38342,0.37167,0.3786,5869571.0
1762968600000,0.3788,0.38623,0.36773,0.37837,10178085.0
1762968780000,0.37838,0.3828,0.37084,0.37754,5842953.0
1762968960000,0.37775,0.38389,0.37714,0.37982,4585223.0
1762969140000,0.37994,0.40059,0.37899,0.39241,10972211.0
1762969320000,0.39233,0.39771,0.38222,0.38454,6464731.0
1762969500000,0.38485,0.39143,0.37578,0.38035,8310789.0
1762969680000,0.37999,0.38626,0.37506,0.38216,5162272.0
1762969860000,0.38216,0.38235,0.374,0.3752,4733418.0
1762970040000,0.37537,0.38269,0.3727,0.37925,4580565.0
1762970220000,0.37924,0.38851,0.37659,0.38286,4127306.0
1762970400000,0.38295,0.396,0.376,0.38148,9193938.0
1762970580000,0.38178,0.38611,0.36534,0.37259,9957526.0
1762970760000,0.3726,0.37395,0.341,0.34915,16750758.0
1762970940000,0.34891,0.35555,0.34121,0.34871,7761511.0
1762971120000,0.34848,0.35141,0.34321,0.34393,4394038.0
1762971300000,0.34393,0.3541,0.33619,0.34813,9299489.0
1762971480000,0.3483,0.35538,0.34431,0.35128,4060824.0
1762971660000,0.35124,0.35196,0.345,0.34979,3368890.0
1762971840000,0.34955,0.3509,0.34515,0.34701,2461647.0
1762972020000,0.34724,0.35474,0.34335,0.35062,4295397.0
1762972200000,0.35059,0.36333,0.3468,0.35797,7495608.0
1762972380000,0.35827,0.36245,0.34579,0.34759,5635215.0
1762972560000,0.34765,0.34987,0.343,0.34329,5067071.0
1762972740000,0.34351,0.34897,0.339,0.34464,4302792.0
1762972920000,0.34441,0.356,0.34156,0.34981,5011246.0
1762973100000,0.34974,0.35071,0.34601,0.34723,2831082.0
1762973280000,0.34742,0.34936,0.34504,0.34788,1983088.0
1762973460000,0.34804,0.35445,0.34647,0.34876,2434524.0
1762973640000,0.3489,0.35185,0.34722,0.34965,1575085.0
1762973820000,0.34966,0.353,0.34653,0.35138,2452880.0
1762974000000,0.35155,0.35631,0.3476,0.34904,4709304.0
1762974180000,0.34909,0.35071,0.34542,0.34808,3083113.0
1762974360000,0.34828,0.354,0.34816,0.35207,2802123.0
1762974540000,0.35202,0.368,0.35027,0.36041,6383513.0
1762974720000,0.36051,0.38245,0.35811,0.38208,9423650.0
1762974900000,0.38208,0.38228,0.3731,0.37537,5064360.0
1762975080000,0.37536,0.399,0.37316,0.38722,10820899.0
1762975260000,0.38695,0.39927,0.3853,0.38673,4897238.0
1762975440000,0.38656,0.39339,0.38212,0.38875,4575763.0
1762975620000,0.38853,0.39257,0.38389,0.38546,3301601.0
1762975800000,0.38546,0.39182,0.384,0.38671,3514192.0
1762975980000,0.38671,0.4158,0.37959,0.40826,12571232.0
1762976160000,0.40826,0.40826,0.39852,0.40467,4643331.0
1762976340000,0.40448,0.41395,0.39609,0.403,6686966.0
1762976520000,0.40303,0.40508,0.39313,0.40334,5181659.0
1762976700000,0.4029,0.40466,0.3955,0.40085,4446874.0
1762976880000,0.40116,0.435,0.39677,0.43048,12606546.0
1762977060000,0.43072,0.43575,0.41387,0.42346,9101294.0
1762977240000,0.42326,0.4467,0.42094,0.43344,11065875.0
1762977420000,0.43342,0.43589,0.40947,0.41627,9229278.0
1762977600000,0.41627,0.42329,0.4029,0.40324,9120726.0
1762977780000,0.40351,0.41438,0.40351,0.41098,4908605.0
1762977960000,0.41057,0.42558,0.408,0.41053,7163802.0
1762978140000,0.41075,0.41368,0.40501,0.4108,4122680.0
1762978320000,0.41059,0.41341,0.38408,0.39577,7040429.0
1762978500000,0.39599,0.39899,0.38339,0.39022,8310491.0
1762978680000,0.39038,0.39373,0.38436,0.39146,4507548.0
1762978860000,0.39147,0.395,0.38793,0.391,4013476.0
1762979040000,0.391,0.39999,0.38005,0.39623,6754329.0
1762979220000,0.39609,0.40329,0.39564,0.3989,5138857.0
1762979400000,0.39871,0.405,0.39491,0.3997,3519740.0
1762979580000,0.39992,0.40437,0.38714,0.39422,3191157.0
1762979760000,0.39422,0.39478,0.37066,0.38031,8425855.0
1762979940000,0.38005,0.38185,0.37501,0.37974,2855682.0
1762980120000,0.37974,0.38687,0.37725,0.38311,2974247.0
1762980300000,0.38325,0.38605,0.37922,0.38057,2377989.0
1762980480000,0.38071,0.38231,0.3769,0.37924,2113592.0
1762980660000,0.37924,0.38189,0.37753,0.37988,1652620.0
1762980840000,0.37979,0.38066,0.37302,0.37905,3702232.0
1762981020000,0.37888,0.38293,0.37628,0.37926,2303669.0
1762981200000,0.37923,0.39176,0.37612,0.37758,4803605.0
1762981380000,0.37764,0.38176,0.36461,0.37344,5967787.0
1762981560000,0.37368,0.37773,0.3715,0.37509,2310749.0
1762981740000,0.37509,0.3786,0.37394,0.37617,1841600.0
1762981920000,0.37617,0.37724,0.37324,0.37371,1387205.0
1762982100000,0.37381,0.37835,0.37082,0.37547,2097848.0
1762982280000,0.37549,0.37952,0.368,0.37105,2625717.0
1762982460000,0.37132,0.37136,0.36336,0.3704,4204493.0
1762982640000,0.37035,0.37348,0.36772,0.36812,1906826.0
1762982820000,0.36817,0.36846,0.35519,0.36019,5741950.0
1762983000000,0.36019,0.36501,0.3571,0.36203,2825207.0
1762983180000,0.3622,0.36307,0.35224,0.35284,3995372.0
1762983360000,0.35262,0.3573,0.35036,0.35317,2745557.0
1762983540000,0.35298,0.3566,0.35136,0.35561,1922976.0
1762983720000,0.35561,0.35611,0.35057,0.35286,1971759.0
1762983900000,0.35289,0.35431,0.34616,0.34652,3412909.0
1762984080000,0.3464,0.34782,0.33577,0.34404,7181447.0
1762984260000,0.34421,0.3528,0.34389,0.34867,3701637.0
1762984440000,0.34867,0.34867,0.34065,0.34118,1926266.0
1762984620000,0.34118,0.34741,0.34095,0.34265,1836067.0
1762984800000,0.34265,0.34679,0.338,0.34635,3052477.0
1762984980000,0.34632,0.3618,0.34531,0.3522,6353759.0
1762985160000,0.35217,0.35499,0.34872,0.35251,2351531.0
1762985340000,0.35258,0.35804,0.35184,0.35363,1573520.0
1762985520000,0.35377,0.35673,0.3515,0.35271,1370759.0
1762985700000,0.35271,0.35841,0.35208,0.35519,1525640.0
1762985880000,0.35507,0.35842,0.354,0.35571,1412310.0
1762986060000,0.3558,0.35633,0.351,0.35341,1573621.0
1762986240000,0.35329,0.36366,0.3528,0.35909,2818103.0
1762986420000,0.35893,0.36213,0.35797,0.35881,1547840.0
1762986600000,0.35873,0.36163,0.35659,0.35912,1535983.0
1762986780000,0.35921,0.36343,0.35701,0.36243,1699732.0
1762986960000,0.36234,0.36265,0.35734,0.35917,1627663.0
1762987140000,0.35917,0.36076,0.35701,0.35816,1097383.0
1762987320000,0.35816,0.35896,0.33948,0.34572,3754435.0
1762987500000,0.34578,0.34651,0.32571,0.32966,6070687.0
1762987680000,0.32957,0.33764,0.32945,0.33729,2650070.0
1762987860000,0.33752,0.34282,0.33633,0.34042,2092393.0
1762988040000,0.34056,0.34389,0.33822,0.33853,1856197.0
1762988220000,0.33864,0.3528,0.337,0.34936,3868651.0
1762988400000,0.34932,0.39,0.34817,0.38517,10633146.0
1762988580000,0.38506,0.38531,0.36715,0.37768,5632051.0
1762988760000,0.37743,0.37882,0.36626,0.36759,3552802.0
1762988940000,0.36761,0.37272,0.36228,0.36427,2723438.0
1762989120000,0.36426,0.37061,0.36169,0.36845,2023295.0
1762989300000,0.36845,0.385,0.36532,0.37071,4203016.0
1762989480000,0.37084,0.37101,0.3652,0.36801,1865713.0
1762989660000,0.36785,0.37273,0.36443,0.36754,1952016.0
1762989840000,0.36753,0.36914,0.3614,0.3658,1639230.0
1762990020000,0.36583,0.36995,0.36348,0.36679,1381158.0
1762990200000,0.36665,0.36857,0.35532,0.36118,1997713.0
1762990380000,0.36123,0.36258,0.35348,0.36024,2512814.0
1762990560000,0.36026,0.36186,0.355,0.356,1392983.0
1762990740000,0.356,0.3568,0.34959,0.35623,1872740.0
1762990920000,0.35644,0.36668,0.35479,0.36249,2135500.0
1762991100000,0.36261,0.3755,0.36101,0.36707,2556851.0
1762991280000,0.3671,0.37029,0.36137,0.36585,2141163.0
1762991460000,0.36569,0.37168,0.36483,0.36858,1506344.0
1762991640000,0.36858,0.36999,0.36382,0.3671,1443082.0
1762991820000,0.36718,0.36786,0.36414,0.36571,942647.0
1762992000000,0.36564,0.37,0.36001,0.36089,2514519.0
1762992180000,0.3609,0.36849,0.35753,0.36516,2360581.0
1762992360000,0.36514,0.36788,0.35824,0.35839,1893407.0
1762992540000,0.35846,0.3611,0.35531,0.35647,1456709.0
1762992720000,0.35647,0.3607,0.354,0.35862,1394813.0
1762992900000,0.35862,0.35946,0.35243,0.35361,1546107.0
1762993080000,0.35349,0.3655,0.35272,0.36057,2272417.0
1762993260000,0.36047,0.36259,0.35155,0.35439,1858065.0
1762993440000,0.35437,0.35868,0.35225,0.35589,1224893.0
1762993620000,0.35575,0.35977,0.35001,0.35266,1594441.0
1762993800000,0.35267,0.35607,0.3507,0.35292,1724991.0
1762993980000,0.35297,0.35306,0.34632,0.35002,2628690.0
1762994160000,0.35011,0.35187,0.34734,0.34839,1321047.0
1762994340000,0.34836,0.35152,0.34674,0.34956,1438527.0
1762994520000,0.34962,0.35913,0.348,0.35431,2500649.0
1762994700000,0.35425,0.36235,0.35383,0.36186,2016730.0
1762994880000,0.36177,0.36299,0.3566,0.36053,1820195.0
1762995060000,0.36054,0.37809,0.36002,0.37043,4499942.0
1762995240000,0.37058,0.37285,0.36646,0.36942,2110829.0
1762995420000,0.36942,0.3697,0.36659,0.36859,1267915.0
1762995600000,0.3686,0.3732,0.36402,0.36564,2654470.0
1762995780000,0.36558,0.369,0.36167,0.36446,2249994.0
1762995960000,0.3644,0.36696,0.36054,0.36431,1428513.0
1762996140000,0.36431,0.37705,0.36205,0.37426,1920631.0
1762996320000,0.37426,0.3762,0.37061,0.3739,2088044.0
1762996500000,0.37405,0.38424,0.37144,0.37325,3532680.0
1762996680000,0.37326,0.378,0.37136,0.37416,1585588.0
1762996860000,0.37429,0.3776,0.37269,0.37398,1131142.0
1762997040000,0.37401,0.37594,0.36864,0.37224,1927630.0
1762997220000,0.37213,0.37213,0.36568,0.36812,1708331.0
1762997400000,0.36816,0.37284,0.36816,0.37046,1514341.0
1762997580000,0.3707,0.37256,0.367,0.36803,1097415.0
1762997760000,0.36813,0.3717,0.36717,0.37034,1093393.0
1762997940000,0.37024,0.37128,0.36753,0.36833,904088.0
1762998120000,0.36831,0.36868,0.3641,0.36626,1703573.0
1762998300000,0.36616,0.36641,0.35962,0.36131,1423523.0
1762998480000,0.36133,0.36921,0.36132,0.36667,1773122.0
1762998660000,0.36666,0.368,0.36449,0.3659,1122562.0
1762998840000,0.36581,0.378,0.36572,0.37694,3183285.0
1762999020000,0.37695,0.38773,0.37549,0.37899,4221233.0
1762999200000,0.37873,0.38669,0.37613,0.38579,3177113.0
1762999380000,0.38603,0.39781,0.38587,0.39606,7603704.0
1762999560000,0.39606,0.40284,0.39467,0.39806,6071988.0
1762999740000,0.39794,0.4,0.39436,0.39851,2824608.0
1762999920000,0.39866,0.39945,0.39161,0.39287,3445478.0
1763000100000,0.39277,0.3968,0.3895,0.39154,3307789.0
1763000280000,0.39141,0.39529,0.38802,0.39151,2599923.0
1763000460000,0.39136,0.39147,0.37849,0.38162,3894480.0
1763000640000,0.38162,0.38163,0.3705,0.37318,4225523.0
1763000820000,0.37318,0.37928,0.37183,0.37684,2337863.0
1763001000000,0.37684,0.38915,0.37615,0.38644,3367088.0
1763001180000,0.38623,0.392,0.38443,0.38655,3088966.0
1763001360000,0.38662,0.38998,0.38429,0.38676,1759694.0
1763001540000,0.38687,0.3896,0.38333,0.38491,1310930.0
1763001720000,0.38497,0.38997,0.38288,0.38708,1677481.0
1763001900000,0.38708,0.38798,0.38134,0.3852,2203451.0
1763002080000,0.38527,0.38867,0.38,0.38133,1641882.0
1763002260000,0.38137,0.38392,0.38001,0.38166,944388.0
1763002440000,0.38166,0.38211,0.37403,0.3759,2167417.0
1763002620000,0.37589,0.382,0.37307,0.37982,2662438.0
1763002800000,0.37998,0.38384,0.37775,0.38142,2177122.0
1763002980000,0.38158,0.38549,0.37714,0.38159,2269912.0
1763003160000,0.3816,0.38436,0.3756,0.37862,1914850.0
1763003340000,0.37863,0.38027,0.3774,0.37923,1121951.0
1763003520000,0.37934,0.38045,0.37111,0.37176,2407267.0
1763003700000,0.37176,0.38186,0.3674,0.37999,3751527.0
1763003880000,0.37999,0.38035,0.37617,0.37854,1542688.0
1763004060000,0.37842,0.37854,0.37439,0.37745,1351106.0
1763004240000,0.3775,0.38999,0.37727,0.38597,3392190.0
1763004420000,0.38595,0.38691,0.38214,0.38322,2114103.0
1763004600000,0.38307,0.38977,0.38145,0.38637,2377323.0
1763004780000,0.38648,0.38782,0.37839,0.38336,2412411.0
1763004960000,0.38333,0.385,0.38136,0.38226,1230486.0
1763005140000,0.38229,0.38251,0.37614,0.37632,2012234.0
1763005320000,0.37644,0.37839,0.37342,0.37475,2151310.0
1763005500000,0.37457,0.37716,0.3717,0.3769,2116036.0
1763005680000,0.37695,0.37996,0.37524,0.37752,1520955.0
1763005860000,0.37753,0.37786,0.35832,0.36063,5631572.0
1763006040000,0.36062,0.36396,0.35817,0.36056,3365558.0
1763006220000,0.36052,0.36277,0.35554,0.36106,2757659.0
1763006400000,0.36113,0.36249,0.35808,0.35964,1982818.0
1763006580000,0.35977,0.36129,0.3572,0.35875,2453239.0
1763006760000,0.35877,0.3607,0.3528,0.3551,3420039.0
1763006940000,0.35511,0.35763,0.35108,0.35354,2618926.0
1763007120000,0.35367,0.35633,0.34612,0.3485,3207355.0
1763007300000,0.34848,0.356,0.34836,0.35599,3072234.0
1763007480000,0.35599,0.35599,0.34266,0.34342,3976563.0
1763007660000,0.34328,0.35144,0.34271,0.34817,2859560.0
1763007840000,0.34834,0.35212,0.34664,0.34782,2095150.0
1763008020000,0.34776,0.352,0.34701,0.34895,1367906.0
1763008200000,0.34906,0.35615,0.347,0.3525,2441322.0
1763008380000,0.35251,0.35395,0.34907,0.35307,1441573.0
1763008560000,0.35284,0.35298,0.3495,0.35123,1252254.0
1763008740000,0.35127,0.36326,0.3509,0.3612,3897097.0
1763008920000,0.3612,0.36212,0.3574,0.35852,2107392.0
1763009100000,0.35838,0.36088,0.35452,0.35539,2307096.0
1763009280000,0.35515,0.3558,0.3493,0.35141,2743499.0
1763009460000,0.35142,0.36229,0.35127,0.35883,2856005.0
1763009640000,0.35883,0.35986,0.35594,0.35981,1409549.0
1763009820000,0.35975,0.36172,0.35703,0.35755,1721328.0
1763010000000,0.35758,0.35784,0.35254,0.35293,1851413.0
1763010180000,0.35303,0.35911,0.35266,0.35345,1550285.0
1763010360000,0.35331,0.35348,0.3508,0.35252,2197033.0
1763010540000,0.35258,0.3535,0.35061,0.3523,1038073.0
1763010720000,0.3523,0.3533,0.3495,0.35046,1737242.0
1763010900000,0.35042,0.3529,0.3487,0.34957,1792818.0
1763011080000,0.3496,0.35436,0.34863,0.3541,2346349.0
1763011260000,0.35419,0.35878,0.35267,0.3568,2137360.0
1763011440000,0.35688,0.35885,0.35544,0.35577,1486212.0
1763011620000,0.35577,0.35722,0.35509,0.35552,1198871.0
1763011800000,0.35549,0.3568,0.34934,0.34962,2050408.0
1763011980000,0.34953,0.35036,0.34335,0.34668,3538703.0
1763012160000,0.34668,0.35142,0.34616,0.34907,1843086.0
1763012340000,0.34914,0.35187,0.34856,0.35017,1294944.0
1763012520000,0.35023,0.35758,0.35013,0.35671,2545373.0
1763012700000,0.35672,0.35772,0.35396,0.35421,1995122.0
1763012880000,0.35425,0.35729,0.35282,0.35626,1736517.0
1763013060000,0.35633,0.37151,0.354,0.36439,5641612.0
1763013240000,0.36428,0.365,0.35963,0.3629,2369451.0
1763013420000,0.36263,0.366,0.36113,0.36378,1576170.0
1763013600000,0.3639,0.36929,0.36282,0.363,2730763.0
1763013780000,0.36297,0.36463,0.36111,0.36229,1788405.0
1763013960000,0.36224,0.36371,0.36,0.36157,1532277.0
1763014140000,0.36152,0.36272,0.35945,0.36033,1639960.0
1763014320000,0.36027,0.36141,0.3576,0.35937,1255671.0
1763014500000,0.35943,0.36146,0.3565,0.35732,1577471.0
1763014680000,0.35731,0.36177,0.35552,0.36148,1934419.0
1763014860000,0.36146,0.363,0.35952,0.36171,1537993.0
1763015040000,0.36161,0.36203,0.35773,0.36136,1292430.0
1763015220000,0.36124,0.36322,0.35919,0.3597,1375982.0
1763015400000,0.3598,0.36244,0.359,0.35991,1061108.0
1763015580000,0.3599,0.3599,0.3517,0.35238,2610171.0
1763015760000,0.35238,0.35795,0.35238,0.35398,1695855.0
1763015940000,0.35409,0.356,0.35085,0.35334,1349685.0
1763016120000,0.35316,0.35453,0.35024,0.35295,1135665.0
1763016300000,0.35297,0.35384,0.35128,0.35161,1047282.0
1763016480000,0.35165,0.35267,0.34735,0.34842,2616997.0
1763016660000,0.34838,0.35216,0.34833,0.34953,1864707.0
1763016840000,0.34957,0.35073,0.34693,0.34802,1646666.0
1763017020000,0.348,0.34878,0.34423,0.34624,2917980.0
1763017200000,0.3463,0.34937,0.34204,0.34427,3446947.0
1763017380000,0.34433,0.34464,0.33814,0.3419,3588826.0
1763017560000,0.34188,0.34288,0.3376,0.33927,2880974.0
1763017740000,0.33926,0.34536,0.33849,0.34055,2802644.0
1763017920000,0.3406,0.34085,0.33387,0.33419,3628859.0
1763018100000,0.33418,0.33866,0.3312,0.33456,3662511.0
1763018280000,0.33456,0.34495,0.33348,0.34201,5096842.0
1763018460000,0.34207,0.35114,0.34099,0.34925,5005278.0
1763018640000,0.3492,0.34999,0.34332,0.34446,2876363.0
1763018820000,0.34448,0.34733,0.34229,0.34367,1965327.0
1763019000000,0.34367,0.34671,0.33996,0.34564,2596262.0
1763019180000,0.34568,0.34856,0.34365,0.34461,2126914.0
1763019360000,0.34467,0.34707,0.34207,0.34475,2114025.0
1763019540000,0.34468,0.36167,0.34467,0.3586,6862320.0
1763019720000,0.35866,0.35955,0.35316,0.35575,3172166.0
1763019900000,0.35577,0.35873,0.35318,0.35352,2621322.0
1763020080000,0.35365,0.35547,0.35188,0.35363,2294945.0
1763020260000,0.35363,0.35769,0.3525,0.35463,2092492.0
1763020440000,0.35457,0.35863,0.35151,0.35694,1982517.0
1763020620000,0.35683,0.35691,0.35,0.35127,2126818.0
1763020800000,0.35132,0.3534,0.34824,0.35017,2536178.0
1763020980000,0.35017,0.35775,0.34911,0.35492,2650659.0
1763021160000,0.3549,0.3551,0.35162,0.35258,1525199.0
1763021340000,0.35264,0.35365,0.34875,0.35006,1809151.0
1763021520000,0.34996,0.35472,0.34893,0.35258,1614696.0
1763021700000,0.35283,0.3575,0.35225,0.35584,2580475.0
1763021880000,0.35579,0.35973,0.35395,0.35496,2666256.0
1763022060000,0.35513,0.35608,0.35372,0.35461,1232866.0
1763022240000,0.35455,0.36156,0.353,0.35763,5085153.0
1763022420000,0.35772,0.3585,0.35576,0.35822,1318185.0
1763022600000,0.35811,0.3699,0.35642,0.36337,6076250.0
1763022780000,0.36338,0.36398,0.35951,0.36099,2127796.0
1763022960000,0.36078,0.364,0.35986,0.36218,1786097.0
1763023140000,0.36227,0.36465,0.36116,0.36175,1865074.0
1763023320000,0.36175,0.363,0.36,0.36172,1532331.0
1763023500000,0.36194,0.36236,0.35801,0.35984,2077676.0
1763023680000,0.35984,0.36311,0.35974,0.36044,1701421.0
1763023860000,0.36049,0.3622,0.35906,0.36157,1391402.0
1763024040000,0.3616,0.36423,0.36051,0.36339,1722077.0
1763024220000,0.36346,0.36423,0.36191,0.36304,3049242.0
1763024400000,0.36304,0.36423,0.36228,0.36423,2200243.0
1763024580000,0.36423,0.37862,0.35969,0.37393,9974892.0
1763024760000,0.37378,0.38798,0.3728,0.37787,8856669.0
1763024940000,0.37787,0.38228,0.37622,0.38068,5192557.0
1763025120000,0.38052,0.38742,0.37781,0.38432,5147253.0
1763025300000,0.38416,0.38654,0.37722,0.3799,5203921.0
1763025480000,0.37999,0.38391,0.378,0.37846,3497403.0
1763025660000,0.37847,0.381,0.37225,0.37717,4544453.0
1763025840000,0.37719,0.37791,0.371,0.37534,3780878.0
1763026020000,0.37534,0.38,0.37534,0.37715,3076128.0
1763026200000,0.37717,0.382,0.3765,0.37918,3380092.0
1763026380000,0.37929,0.38129,0.377,0.37781,2676965.0
1763026560000,0.37781,0.38241,0.3764,0.38086,2844281.0
1763026740000,0.38086,0.3982,0.38077,0.39563,12411712.0
1763026920000,0.39548,0.39711,0.38864,0.38874,5689454.0
1763027100000,0.38884,0.39371,0.38641,0.38939,5280267.0
1763027280000,0.38946,0.3935,0.38869,0.38989,3516394.0
1763027460000,0.38979,0.39291,0.38747,0.3922,3095541.0
1763027640000,0.39215,0.39298,0.38913,0.39132,2682055.0
1763027820000,0.39137,0.395,0.383,0.38708,6536165.0
1763028000000,0.38706,0.38961,0.37355,0.37856,9896939.0
1763028180000,0.37852,0.38451,0.37821,0.38077,5676572.0
1763028360000,0.38072,0.38683,0.37924,0.38297,4621866.0
1763028540000,0.38295,0.3837,0.37933,0.38169,3181785.0
