timestamp,open,high,low,close,volume
1751656200000,0.015984,0.016044,0.015976,0.016032,22351639.0
1751656500000,0.016033,0.016062,0.01598,0.015989,31212848.0
1751656800000,0.015989,0.016,0.015926,0.015941,34793234.0
1751657100000,0.015941,0.015958,0.015898,0.015916,27779586.0
1751657400000,0.015916,0.015994,0.015911,0.01597,26824409.0
1751657700000,0.015971,0.015997,0.015966,0.015981,24591005.0
1751658000000,0.015982,0.016081,0.015971,0.016068,42633482.0
1751658300000,0.016068,0.016143,0.016066,0.01609,80307113.0
1751658600000,0.016091,0.016154,0.016066,0.016127,37236416.0
1751658900000,0.016131,0.016137,0.016038,0.016045,57091695.0
1751659200000,0.016045,0.016078,0.016012,0.016036,48197097.0
1751659500000,0.016036,0.016116,0.016018,0.016071,33977533.0
1751659800000,0.01607,0.016178,0.016047,0.016172,41545264.0
1751660100000,0.016171,0.01618,0.01612,0.016151,46434568.0
1751660400000,0.016152,0.016189,0.016134,0.016141,24148760.0
1751660700000,0.016142,0.016165,0.016096,0.01611,24554767.0
1751661000000,0.016109,0.016111,0.016045,0.016046,32247442.0
1751661300000,0.016045,0.016083,0.016034,0.016067,24267301.0
1751661600000,0.016066,0.016133,0.016066,0.016122,31680193.0
1751661900000,0.016123,0.01614,0.016041,0.016049,23614474.0
1751662200000,0.016049,0.016057,0.015975,0.015985,29953086.0
1751662500000,0.015984,0.015986,0.015936,0.015975,39651343.0
1751662800000,0.015975,0.016028,0.015969,0.015992,38355638.0
1751663100000,0.015992,0.016083,0.015986,0.016082,28346443.0
1751663400000,0.016082,0.016131,0.016051,0.016064,55939163.0
1751663700000,0.016064,0.016105,0.016036,0.016041,24675073.0
1751664000000,0.016041,0.016109,0.016036,0.016098,22399413.0
1751664300000,0.016098,0.016128,0.01608,0.01608,31787133.0
1751664600000,0.016081,0.016125,0.016076,0.016078,20944291.0
1751664900000,0.016081,0.016143,0.016078,0.01614,24758649.0
1751665200000,0.01614,0.016166,0.01612,0.016154,27130512.0
1751665500000,0.016154,0.016222,0.016118,0.016198,40331921.0
1751665800000,0.016198,0.01623,0.016175,0.016191,35693650.0
1751666100000,0.016191,0.016269,0.016185,0.016249,42054640.0
1751666400000,0.016247,0.016319,0.016227,0.016269,68502774.0
1751666700000,0.016269,0.016419,0.016252,0.016357,73856183.0
1751667000000,0.016358,0.016395,0.016347,0.016377,51426974.0
1751667300000,0.016378,0.016479,0.01633,0.016461,114152333.0
1751667600000,0.016466,0.016601,0.016463,0.016558,154718199.0
1751667900000,0.016561,0.016629,0.016495,0.016556,100781044.0
1751668200000,0.016555,0.016718,0.016513,0.016672,135547844.0
1751668500000,0.016672,0.016756,0.016589,0.016743,84018074.0
1751668800000,0.016744,0.016825,0.016725,0.016742,103225199.0
1751669100000,0.016741,0.01687,0.016728,0.016785,115465799.0
1751669400000,0.016786,0.016843,0.016624,0.016642,124775623.0
1751669700000,0.016643,0.016724,0.016626,0.016701,79482363.0
1751670000000,0.016703,0.01679,0.016694,0.01672,78619584.0
1751670300000,0.016715,0.016731,0.01665,0.016686,54944607.0
1751670600000,0.016687,0.01672,0.016626,0.01663,45608153.0
1751670900000,0.01663,0.016663,0.016438,0.016478,145947445.0
1751671200000,0.016477,0.016517,0.016437,0.0165,64341666.0
1751671500000,0.016501,0.016527,0.016457,0.01649,31776257.0
1751671800000,0.01649,0.016536,0.016423,0.016437,51652550.0
1751672100000,0.016439,0.016474,0.016403,0.016421,56835188.0
1751672400000,0.016422,0.016425,0.016334,0.016386,71500253.0
1751672700000,0.016386,0.0164,0.016332,0.016393,40816040.0
1751673000000,0.016393,0.016401,0.016318,0.016362,39850442.0
1751673300000,0.016362,0.016405,0.016327,0.016402,30485990.0
1751673600000,0.016402,0.016582,0.016381,0.016465,191916991.0
1751673900000,0.016466,0.01648,0.016197,0.016253,140807444.0
1751674200000,0.016251,0.016311,0.016184,0.016278,99588250.0
1751674500000,0.016279,0.016307,0.016236,0.016271,56541896.0
1751674800000,0.016271,0.016367,0.016261,0.016315,58701873.0
1751675100000,0.016316,0.016344,0.016233,0.016251,66007398.0
1751675400000,0.016251,0.016307,0.016133,0.016145,155764469.0
1751675700000,0.016144,0.016181,0.016094,0.016171,74364235.0
1751676000000,0.016171,0.016241,0.016154,0.01621,44329289.0
1751676300000,0.016209,0.016333,0.016198,0.016316,59870251.0
1751676600000,0.016316,0.016393,0.01631,0.01634,65258177.0
1751676900000,0.016341,0.016369,0.016264,0.016356,53438598.0
1751677200000,0.016355,0.016378,0.016257,0.016324,42705070.0
1751677500000,0.016324,0.016376,0.01629,0.01633,29582107.0
1751677800000,0.01633,0.016332,0.016257,0.016258,33411072.0
1751678100000,0.016257,0.016284,0.016211,0.016259,49342903.0
1751678400000,0.01626,0.016311,0.016224,0.016311,26556774.0
1751678700000,0.016312,0.016329,0.016213,0.016237,33132264.0
1751679000000,0.016241,0.016417,0.01621,0.0164,76900275.0
1751679300000,0.0164,0.016549,0.016372,0.01645,131486580.0
1751679600000,0.01645,0.016488,0.016433,0.016447,32286456.0
1751679900000,0.016446,0.016456,0.016409,0.016456,33924931.0
1751680200000,0.016456,0.01646,0.016343,0.016359,41902004.0
1751680500000,0.01636,0.016499,0.016355,0.016478,45697010.0
1751680800000,0.016477,0.016517,0.016394,0.016396,79730470.0
1751681100000,0.016396,0.016438,0.016342,0.016349,34827024.0
1751681400000,0.01635,0.0164,0.016348,0.01638,14670608.0
1751681700000,0.01638,0.016456,0.016378,0.016394,32772531.0
1751682000000,0.016393,0.016426,0.016315,0.016315,24255515.0
1751682300000,0.016315,0.016317,0.015936,0.016005,317332645.0
1751682600000,0.016005,0.016064,0.01596,0.016064,109951893.0
1751682900000,0.016065,0.0161,0.01591,0.01607,145536266.0
1751683200000,0.01607,0.016083,0.016023,0.016065,39584871.0
1751683500000,0.016066,0.016192,0.016053,0.016183,58633904.0
1751683800000,0.016184,0.01623,0.016165,0.016194,52620473.0
1751684100000,0.016194,0.016316,0.016142,0.016289,85722584.0
1751684400000,0.01629,0.016362,0.016269,0.016355,94453316.0
1751684700000,0.016354,0.016457,0.016344,0.016416,102105481.0
1751685000000,0.016415,0.016428,0.016294,0.016358,107675457.0
1751685300000,0.016359,0.01644,0.016346,0.016396,52399856.0
1751685600000,0.016395,0.01647,0.016388,0.016448,59393847.0
1751685900000,0.016449,0.016455,0.016357,0.016419,68622504.0
1751686200000,0.016419,0.016474,0.016405,0.016406,50201763.0
1751686500000,0.016407,0.016416,0.016345,0.016406,45778908.0
1751686800000,0.016406,0.016457,0.016384,0.016448,47696961.0
1751687100000,0.016448,0.016462,0.016371,0.016386,32947673.0
1751687400000,0.016386,0.01656,0.016386,0.016528,110328264.0
1751687700000,0.016528,0.016529,0.016471,0.0165,55746573.0
1751688000000,0.0165,0.0165,0.01641,0.01641,46173774.0
1751688300000,0.01641,0.01643,0.016364,0.016373,39951878.0
1751688600000,0.016374,0.016418,0.016331,0.016406,39441040.0
1751688900000,0.016406,0.016409,0.016323,0.016342,44191525.0
1751689200000,0.016342,0.016411,0.016337,0.01637,40809974.0
1751689500000,0.01637,0.016475,0.016357,0.016475,32644189.0
1751689800000,0.016475,0.016481,0.016414,0.016446,60036714.0
1751690100000,0.016446,0.016458,0.016389,0.01641,19775783.0
1751690400000,0.016409,0.016434,0.016392,0.016406,20635387.0
1751690700000,0.016408,0.016426,0.016227,0.016273,99993712.0
1751691000000,0.016273,0.016333,0.01625,0.016329,47517268.0
1751691300000,0.016329,0.016365,0.016311,0.016325,26472152.0
1751691600000,0.016326,0.016405,0.01631,0.016354,37745662.0
1751691900000,0.016353,0.016383,0.016323,0.016336,18460420.0
1751692200000,0.016336,0.016386,0.016305,0.01635,34628961.0
1751692500000,0.016349,0.016369,0.016287,0.016328,57997877.0
1751692800000,0.016329,0.016583,0.016329,0.016571,162165314.0
1751693100000,0.016571,0.01666,0.016554,0.016628,127756293.0
1751693400000,0.016628,0.016634,0.016493,0.016516,95255301.0
1751693700000,0.016517,0.016564,0.01649,0.016528,30261280.0
1751694000000,0.016531,0.016588,0.016514,0.016553,32005734.0
1751694300000,0.016559,0.01664,0.016559,0.0166,41257116.0
1751694600000,0.0166,0.016665,0.016585,0.016599,43459340.0
1751694900000,0.016599,0.016762,0.016547,0.016699,122093230.0
1751695200000,0.016699,0.016749,0.016651,0.016715,109741511.0
1751695500000,0.016715,0.016723,0.016656,0.016708,55225238.0
1751695800000,0.016709,0.016755,0.016661,0.016693,66794130.0
1751696100000,0.016694,0.016702,0.016597,0.016646,89870497.0
1751696400000,0.016647,0.01673,0.016646,0.016703,54234305.0
1751696700000,0.016703,0.016742,0.016662,0.016674,47051501.0
1751697000000,0.016674,0.016795,0.016674,0.016773,74477065.0
1751697300000,0.016774,0.016836,0.016745,0.016766,90872957.0
1751697600000,0.016766,0.01677,0.016456,0.016584,333979426.0
1751697900000,0.016584,0.016616,0.016448,0.016473,96990877.0
1751698200000,0.016473,0.016514,0.016446,0.016484,51782105.0
1751698500000,0.016485,0.016548,0.016462,0.016527,60892178.0
1751698800000,0.016526,0.016589,0.016516,0.01654,69237095.0
1751699100000,0.01654,0.01664,0.016537,0.016605,57596466.0
1751699400000,0.016606,0.016637,0.016553,0.016567,54609016.0
1751699700000,0.016568,0.016628,0.016559,0.016622,37972805.0
1751700000000,0.016623,0.016653,0.016587,0.016632,42219738.0
1751700300000,0.016633,0.016688,0.016631,0.016661,48103704.0
1751700600000,0.016665,0.016738,0.01666,0.016677,79127357.0
1751700900000,0.016677,0.016692,0.016593,0.016596,29673822.0
1751701200000,0.016596,0.016647,0.016577,0.016641,32423446.0
1751701500000,0.016641,0.016724,0.016631,0.016723,58807622.0
1751701800000,0.016722,0.016725,0.01665,0.016671,42763352.0
1751702100000,0.016673,0.016703,0.016637,0.016702,47179688.0
1751702400000,0.016701,0.016878,0.016701,0.016799,281922458.0
1751702700000,0.016799,0.016808,0.016733,0.016741,50253154.0
1751703000000,0.016741,0.016814,0.016739,0.016789,36901486.0
1751703300000,0.016789,0.016827,0.016726,0.01677,54277432.0
1751703600000,0.01677,0.016789,0.016718,0.016718,52145192.0
1751703900000,0.016718,0.016793,0.016715,0.016789,35914464.0
1751704200000,0.01679,0.01681,0.016552,0.016553,191902769.0
1751704500000,0.016553,0.016614,0.016533,0.016597,95757771.0
1751704800000,0.016597,0.016638,0.016581,0.016628,52387141.0
1751705100000,0.016629,0.016638,0.01657,0.016592,45529511.0
1751705400000,0.01659,0.016595,0.016514,0.016522,66986514.0
1751705700000,0.016523,0.016565,0.016473,0.016549,54834290.0
1751706000000,0.016547,0.016559,0.016321,0.01635,181781117.0
1751706300000,0.016348,0.016349,0.016122,0.016143,296836335.0
1751706600000,0.016143,0.016261,0.016077,0.016193,248559260.0
1751706900000,0.016193,0.01628,0.016155,0.01623,113914083.0
1751707200000,0.01623,0.016309,0.016175,0.0163,96411672.0
1751707500000,0.016299,0.016316,0.01625,0.016281,54382530.0
1751707800000,0.016282,0.016334,0.016269,0.016318,67356708.0
1751708100000,0.016318,0.016344,0.016257,0.0163,61209234.0
1751708400000,0.016298,0.016302,0.016264,0.016275,36426972.0
1751708700000,0.016274,0.016323,0.016225,0.016309,58872523.0
1751709000000,0.016308,0.016313,0.016221,0.016274,50797240.0
1751709300000,0.016273,0.016367,0.016272,0.016346,87461233.0
1751709600000,0.016345,0.016346,0.016269,0.016306,58507281.0
1751709900000,0.016305,0.016378,0.016299,0.016316,36491952.0
1751710200000,0.016317,0.016328,0.016257,0.016268,34810509.0
1751710500000,0.016268,0.016318,0.016264,0.016295,27690322.0
1751710800000,0.016296,0.016315,0.016248,0.01627,27530230.0
1751711100000,0.016271,0.016314,0.016261,0.016294,21717584.0
1751711400000,0.016293,0.016306,0.016239,0.016265,38306552.0
1751711700000,0.016265,0.016275,0.016188,0.016212,76903986.0
1751712000000,0.016211,0.016256,0.016199,0.016214,34243307.0
1751712300000,0.016214,0.016273,0.016211,0.016247,28936207.0
1751712600000,0.016248,0.01627,0.016077,0.016107,122736752.0
1751712900000,0.016107,0.016148,0.016083,0.016139,52339668.0
1751713200000,0.016139,0.016207,0.016135,0.016156,63095321.0
1751713500000,0.016157,0.016216,0.016154,0.016168,43916712.0
1751713800000,0.016169,0.016169,0.01611,0.016122,36417853.0
1751714100000,0.016121,0.016146,0.016081,0.016105,39284728.0
1751714400000,0.016106,0.016155,0.01606,0.016088,64633982.0
1751714700000,0.016088,0.016124,0.016022,0.016032,91336750.0
1751715000000,0.016032,0.016083,0.016024,0.016083,36501575.0
1751715300000,0.016082,0.016091,0.016045,0.016057,35572765.0
1751715600000,0.016058,0.016059,0.01597,0.015977,81636816.0
1751715900000,0.015977,0.016019,0.015933,0.015985,95367906.0
1751716200000,0.015984,0.016007,0.015817,0.015865,119902389.0
1751716500000,0.015864,0.0159,0.015809,0.01586,165602481.0
1751716800000,0.01586,0.015907,0.015725,0.015847,178183255.0
1751717100000,0.015846,0.015947,0.015831,0.015944,112199507.0
1751717400000,0.015944,0.015969,0.015902,0.015935,71899412.0
1751717700000,0.015935,0.015977,0.015898,0.015916,74343366.0
1751718000000,0.015916,0.015925,0.015821,0.015821,77856034.0
1751718300000,0.015822,0.015871,0.015807,0.015853,43597757.0
1751718600000,0.015853,0.015903,0.015843,0.015846,36912237.0
1751718900000,0.015849,0.015901,0.015839,0.015884,60432454.0
1751719200000,0.015884,0.015936,0.015868,0.015925,77118160.0
1751719500000,0.015925,0.01597,0.015884,0.01597,62004745.0
1751719800000,0.015969,0.0161,0.015956,0.01603,146587940.0
1751720100000,0.016032,0.016042,0.015981,0.016028,47603034.0
1751720400000,0.016026,0.016079,0.015983,0.015993,135915785.0
1751720700000,0.015992,0.015993,0.0159,0.015939,279932490.0
1751721000000,0.015939,0.015982,0.015884,0.015948,131874089.0
1751721300000,0.015948,0.015988,0.015904,0.01593,37035341.0
1751721600000,0.015929,0.016026,0.01592,0.016012,40135508.0
1751721900000,0.016012,0.016025,0.015947,0.015964,44642072.0
1751722200000,0.015962,0.015967,0.015851,0.015854,52604268.0
1751722500000,0.015854,0.015882,0.015817,0.01583,63497021.0
1751722800000,0.015828,0.015862,0.01581,0.015838,32905045.0
1751723100000,0.015838,0.015853,0.015771,0.015777,58727900.0
1751723400000,0.015777,0.015788,0.015288,0.01538,640844515.0
1751723700000,0.01538,0.015598,0.015342,0.015596,310947840.0
1751724000000,0.015595,0.015759,0.015586,0.015696,195998670.0
1751724300000,0.015695,0.015788,0.015692,0.015701,102058992.0
1751724600000,0.015703,0.015828,0.015691,0.015781,73034561.0
1751724900000,0.015782,0.015809,0.015674,0.015758,93890011.0
1751725200000,0.015756,0.015829,0.015745,0.0158,83991392.0
1751725500000,0.0158,0.015872,0.015761,0.015865,73682698.0
1751725800000,0.015865,0.015868,0.015775,0.015834,80310282.0
1751726100000,0.015834,0.015877,0.015812,0.015841,52508031.0
1751726400000,0.01584,0.015885,0.015837,0.015881,52782911.0
1751726700000,0.015879,0.015932,0.01584,0.015928,72458589.0
1751727000000,0.015927,0.015938,0.015874,0.015896,44214920.0
1751727300000,0.015895,0.015957,0.015876,0.015937,41216723.0
1751727600000,0.015937,0.015954,0.01586,0.015876,50898972.0
1751727900000,0.015876,0.015952,0.015867,0.015941,43542606.0
1751728200000,0.015941,0.015974,0.015883,0.015896,64301700.0
1751728500000,0.015898,0.015904,0.015823,0.015853,52358034.0
1751728800000,0.015853,0.015926,0.015846,0.015867,52468524.0
1751729100000,0.015867,0.015987,0.015832,0.015958,167814662.0
1751729400000,0.015959,0.016,0.015905,0.01593,52776663.0
1751729700000,0.01593,0.015932,0.01589,0.015894,21712719.0
1751730000000,0.015895,0.0159,0.015839,0.015845,31688213.0
1751730300000,0.015845,0.015861,0.0158,0.015819,57021609.0
1751730600000,0.015816,0.015854,0.015803,0.015846,24312088.0
1751730900000,0.015845,0.015875,0.015816,0.015839,33252015.0
1751731200000,0.015838,0.015867,0.015757,0.015783,125166353.0
1751731500000,0.015777,0.015799,0.015727,0.015736,68677004.0
1751731800000,0.015735,0.015774,0.015692,0.015752,62164539.0
1751732100000,0.015752,0.015828,0.015714,0.015816,42074384.0
1751732400000,0.015816,0.015857,0.015794,0.015813,31979109.0
1751732700000,0.015814,0.015814,0.015764,0.015788,25034222.0
1751733000000,0.015787,0.01579,0.015622,0.015666,211705945.0
1751733300000,0.015666,0.015698,0.015629,0.015692,83928925.0
1751733600000,0.015692,0.015693,0.015648,0.015656,28096853.0
1751733900000,0.015656,0.015705,0.015654,0.015696,31623142.0
1751734200000,0.015697,0.0157,0.015634,0.015681,24924873.0
1751734500000,0.01568,0.015763,0.015676,0.015742,43753320.0
1751734800000,0.015743,0.015797,0.015689,0.0157,64159106.0
1751735100000,0.0157,0.015724,0.015682,0.015686,27133791.0
1751735400000,0.015685,0.015688,0.015556,0.015588,115297923.0
1751735700000,0.015588,0.015663,0.015573,0.015648,57163717.0
1751736000000,0.015648,0.01565,0.015567,0.015582,41937768.0
1751736300000,0.015582,0.015602,0.015479,0.015517,167227063.0
1751736600000,0.015518,0.015543,0.015485,0.015502,45648022.0
1751736900000,0.015503,0.015549,0.015499,0.015513,24607224.0
1751737200000,0.015513,0.01552,0.015455,0.015517,84295411.0
1751737500000,0.015517,0.015558,0.015491,0.015516,40333929.0
1751737800000,0.015517,0.015569,0.01551,0.015511,33876837.0
1751738100000,0.015511,0.015557,0.015493,0.01555,41795725.0
1751738400000,0.015551,0.015559,0.015514,0.015537,36377130.0
1751738700000,0.015536,0.015591,0.015523,0.015552,48318099.0
1751739000000,0.015553,0.015555,0.015457,0.015486,48608120.0
1751739300000,0.015487,0.015504,0.015439,0.015449,45085289.0
1751739600000,0.01545,0.015453,0.015385,0.015405,65538742.0
1751739900000,0.015405,0.015454,0.01537,0.015431,58747918.0
1751740200000,0.015431,0.015455,0.015372,0.015383,35580161.0
1751740500000,0.015384,0.015428,0.015368,0.015405,36560573.0
1751740800000,0.015405,0.015479,0.015403,0.015444,42208512.0
1751741100000,0.015444,0.015449,0.01537,0.01538,39384948.0
1751741400000,0.01538,0.015427,0.015359,0.015398,37593337.0
1751741700000,0.015398,0.015419,0.01537,0.0154,48057615.0
1751742000000,0.0154,0.015441,0.015383,0.015386,81076680.0
1751742300000,0.015387,0.015415,0.015354,0.015358,41148518.0
1751742600000,0.015358,0.015413,0.015358,0.015405,27323365.0
1751742900000,0.015405,0.01543,0.015366,0.015387,28540619.0
1751743200000,0.015388,0.015396,0.015359,0.015386,22542672.0
1751743500000,0.015385,0.015464,0.015375,0.015458,39779190.0
1751743800000,0.015457,0.015472,0.01541,0.015438,33791192.0
1751744100000,0.015438,0.015524,0.015418,0.015516,41421477.0
1751744400000,0.015517,0.01555,0.015498,0.015517,37189636.0
1751744700000,0.015518,0.015604,0.015502,0.015593,40774253.0
1751745000000,0.015594,0.015625,0.015578,0.015602,50880434.0
1751745300000,0.015602,0.015602,0.015497,0.015533,41876137.0
1751745600000,0.015532,0.015532,0.015401,0.015423,135044308.0
1751745900000,0.015424,0.015509,0.0154,0.015465,104327512.0
1751746200000,0.015465,0.015502,0.015452,0.015485,20907897.0
1751746500000,0.015486,0.01554,0.015465,0.015511,37643240.0
1751746800000,0.015511,0.015521,0.015466,0.015466,19851568.0
1751747100000,0.015469,0.015493,0.015459,0.015466,16421969.0
1751747400000,0.015467,0.015524,0.015458,0.015514,21968706.0
1751747700000,0.015515,0.01557,0.015511,0.015518,35865723.0
1751748000000,0.015517,0.015552,0.015512,0.015524,13274788.0
1751748300000,0.015523,0.015523,0.015482,0.015498,19565996.0
1751748600000,0.015498,0.015555,0.015479,0.015539,31815390.0
1751748900000,0.015538,0.015556,0.015525,0.015547,27043202.0
1751749200000,0.015547,0.015557,0.015497,0.015502,26022299.0
1751749500000,0.015501,0.015502,0.015425,0.015441,48905398.0
1751749800000,0.01544,0.015471,0.015409,0.015425,36512190.0
1751750100000,0.015425,0.015483,0.015419,0.015476,21441074.0
1751750400000,0.015475,0.015491,0.015451,0.015478,17678805.0
1751750700000,0.015476,0.015501,0.01545,0.015466,14276417.0
1751751000000,0.015466,0.015528,0.015466,0.015503,18890787.0
1751751300000,0.015503,0.015538,0.015495,0.015526,14200355.0
1751751600000,0.015527,0.015549,0.015511,0.015537,14542468.0
1751751900000,0.015536,0.015564,0.015518,0.015518,14348045.0
1751752200000,0.015518,0.015661,0.015507,0.015617,103702897.0
1751752500000,0.015617,0.015685,0.015616,0.015631,50637161.0
1751752800000,0.015632,0.015651,0.01559,0.015635,48627983.0
1751753100000,0.015636,0.015742,0.015626,0.015728,47171669.0
1751753400000,0.015727,0.015729,0.015669,0.015699,37244584.0
1751753700000,0.0157,0.015701,0.015662,0.015688,24558869.0
1751754000000,0.015688,0.015743,0.015683,0.015728,41110799.0
1751754300000,0.015729,0.015743,0.015684,0.015685,26027597.0
1751754600000,0.015685,0.01573,0.015663,0.015704,26466768.0
1751754900000,0.015703,0.015749,0.015673,0.015743,34367759.0
1751755200000,0.015744,0.015782,0.015689,0.015693,47808712.0
1751755500000,0.015692,0.015722,0.015662,0.015671,29924256.0
1751755800000,0.015672,0.015738,0.015669,0.01573,26499750.0
1751756100000,0.015731,0.015738,0.015677,0.015692,13521690.0
1751756400000,0.015692,0.0158,0.015681,0.015773,65579515.0
1751756700000,0.015771,0.015871,0.01576,0.015869,54357917.0
1751757000000,0.015871,0.016065,0.015869,0.016049,257882949.0
1751757300000,0.01605,0.016173,0.015968,0.01616,124990646.0
1751757600000,0.016159,0.016202,0.016119,0.016123,102966147.0
1751757900000,0.016124,0.01622,0.01611,0.016169,82991675.0
1751758200000,0.016167,0.016257,0.016095,0.016095,107210212.0
1751758500000,0.016094,0.01614,0.01602,0.016139,73294937.0
1751758800000,0.01614,0.016205,0.016063,0.016085,79565465.0
1751759100000,0.016086,0.016106,0.016021,0.016074,52601239.0
1751759400000,0.016075,0.016138,0.01606,0.01613,33007004.0
1751759700000,0.016128,0.016175,0.016066,0.016066,42178598.0
1751760000000,0.016065,0.016171,0.015998,0.016046,159554318.0
1751760300000,0.016046,0.016219,0.016031,0.016186,137609261.0
1751760600000,0.01619,0.016211,0.016145,0.016189,84410547.0
1751760900000,0.01619,0.016217,0.016101,0.01618,67574988.0
1751761200000,0.01618,0.016245,0.016131,0.016136,83349709.0
1751761500000,0.016138,0.016259,0.016138,0.016258,58798497.0
1751761800000,0.016257,0.016262,0.016159,0.016176,52402601.0
1751762100000,0.016176,0.0162,0.01611,0.016135,43657852.0
1751762400000,0.016135,0.016225,0.016132,0.016214,31491381.0
1751762700000,0.016214,0.016234,0.016157,0.016163,30508635.0
1751763000000,0.016161,0.016319,0.016149,0.016312,73007709.0
