timestamp,open,high,low,close,volume
1751769000000,0.16397,0.16397,0.16356,0.16368,60922559.0
1751769900000,0.16368,0.16373,0.16336,0.16338,24755227.0
1751770800000,0.16339,0.16359,0.16339,0.16356,23396530.0
1751771700000,0.16356,0.16364,0.1632,0.16333,21679614.0
1751772600000,0.16333,0.16348,0.16328,0.16345,12195299.0
1751773500000,0.16346,0.16373,0.16339,0.16369,12647673.0
1751774400000,0.16369,0.16388,0.16358,0.16381,27665750.0
1751775300000,0.16381,0.16381,0.16351,0.16354,13154588.0
1751776200000,0.16353,0.16361,0.16342,0.1636,14518016.0
1751777100000,0.16359,0.16368,0.16344,0.16353,6729659.0
1751778000000,0.16353,0.16356,0.16336,0.16338,10477867.0
1751778900000,0.16339,0.16356,0.16336,0.16351,9833263.0
1751779800000,0.16351,0.16357,0.1632,0.16325,10878072.0
1751780700000,0.16326,0.16334,0.16313,0.16325,6877396.0
1751781600000,0.16325,0.16356,0.16303,0.16355,19080709.0
1751782500000,0.16354,0.16417,0.16354,0.16381,59467146.0
1751783400000,0.1638,0.16406,0.16361,0.16388,19612763.0
1751784300000,0.16388,0.16403,0.16371,0.16382,14012676.0
1751785200000,0.16382,0.1642,0.16376,0.16399,33203865.0
1751786100000,0.164,0.16426,0.16373,0.16401,21225154.0
1751787000000,0.16401,0.16403,0.16373,0.16386,12490445.0
1751787900000,0.16386,0.1639,0.16368,0.16373,9136366.0
1751788800000,0.16373,0.16381,0.16347,0.16354,43396951.0
1751789700000,0.16353,0.16355,0.16305,0.16313,35266687.0
1751790600000,0.16313,0.16358,0.16306,0.16358,19726721.0
1751791500000,0.16358,0.16402,0.16355,0.16375,31758338.0
1751792400000,0.16376,0.16397,0.16355,0.16381,22595093.0
1751793300000,0.1638,0.16384,0.16358,0.16371,9955996.0
1751794200000,0.16371,0.1639,0.16367,0.16389,35943526.0
1751795100000,0.16388,0.16389,0.16329,0.16332,50295435.0
1751796000000,0.16333,0.16356,0.16316,0.16355,32080188.0
1751796900000,0.16354,0.16392,0.1634,0.16387,32890897.0
1751797800000,0.16387,0.16487,0.16385,0.16437,109043225.0
1751798700000,0.16437,0.16449,0.1642,0.16448,32830853.0
1751799600000,0.16447,0.16452,0.16383,0.16422,59563097.0
1751800500000,0.16422,0.16448,0.16404,0.16433,32491909.0
1751801400000,0.16434,0.16465,0.16414,0.16457,17951537.0
1751802300000,0.16456,0.1655,0.16456,0.16541,68538649.0
1751803200000,0.16542,0.16552,0.16495,0.16516,54941842.0
1751804100000,0.16516,0.16535,0.16496,0.16507,26327860.0
1751805000000,0.16506,0.16591,0.16503,0.16587,43405314.0
1751805900000,0.16588,0.16741,0.16587,0.16684,157429167.0
1751806800000,0.16684,0.16706,0.16626,0.16694,61885075.0
1751807700000,0.16695,0.1686,0.16677,0.16844,118877669.0
1751808600000,0.16844,0.17149,0.16824,0.171,309156174.0
1751809500000,0.171,0.1752,0.17074,0.17299,661007109.0
1751810400000,0.17298,0.17397,0.17156,0.17178,229734069.0
1751811300000,0.17178,0.17227,0.17073,0.17096,189547075.0
1751812200000,0.17095,0.17146,0.16888,0.16953,260348199.0
1751813100000,0.16953,0.17047,0.16881,0.17044,171164367.0
1751814000000,0.17044,0.17117,0.17023,0.17094,125335830.0
1751814900000,0.17093,0.17094,0.17008,0.17011,81159951.0
1751815800000,0.17012,0.17042,0.16944,0.17005,72805438.0
1751816700000,0.17004,0.17015,0.16959,0.17011,35368388.0
1751817600000,0.17012,0.17099,0.17012,0.17047,91848237.0
1751818500000,0.17047,0.17095,0.1704,0.17069,31728011.0
1751819400000,0.1707,0.17077,0.17013,0.1704,32507902.0
1751820300000,0.1704,0.17098,0.17017,0.17091,28769536.0
1751821200000,0.17091,0.17093,0.17028,0.17032,43137605.0
1751822100000,0.17032,0.17076,0.17006,0.17069,37243862.0
1751823000000,0.17068,0.17096,0.17051,0.17084,28446140.0
1751823900000,0.17083,0.17091,0.17049,0.17057,19248382.0
1751824800000,0.17056,0.17061,0.17006,0.1701,26797274.0
1751825700000,0.17011,0.17013,0.16921,0.16926,59888078.0
1751826600000,0.16927,0.16942,0.168,0.16813,142011568.0
1751827500000,0.16814,0.16865,0.16735,0.16863,126884615.0
1751828400000,0.16862,0.16916,0.16853,0.16892,42897955.0
1751829300000,0.16891,0.16931,0.16884,0.16918,26014255.0
1751830200000,0.16917,0.16931,0.16882,0.16905,32546060.0
1751831100000,0.16905,0.16938,0.1689,0.16938,39566203.0
1751832000000,0.16937,0.17051,0.16935,0.17026,63725899.0
1751832900000,0.17026,0.17045,0.17008,0.17033,23099285.0
1751833800000,0.17033,0.17074,0.17029,0.17067,23625420.0
1751834700000,0.17067,0.17081,0.1703,0.17036,27807567.0
1751835600000,0.17036,0.17081,0.17036,0.17078,19818673.0
1751836500000,0.17078,0.17199,0.17057,0.17174,99856204.0
1751837400000,0.17174,0.17387,0.17173,0.17289,247020992.0
1751838300000,0.17288,0.17289,0.17155,0.1719,79136043.0
1751839200000,0.1719,0.17329,0.1719,0.17307,91992305.0
1751840100000,0.17306,0.1734,0.17262,0.17294,42422117.0
1751841000000,0.17294,0.17302,0.17251,0.17288,39770486.0
1751841900000,0.17288,0.17315,0.17253,0.173,42564057.0
1751842800000,0.173,0.17312,0.17188,0.17204,84037208.0
1751843700000,0.17204,0.17221,0.17131,0.17141,71747975.0
1751844600000,0.1714,0.1719,0.1711,0.17189,43968004.0
1751845500000,0.17188,0.17217,0.17165,0.17188,26916844.0
1751846400000,0.17188,0.17213,0.17149,0.17198,64339974.0
1751847300000,0.17198,0.17209,0.17112,0.17135,52805775.0
1751848200000,0.17135,0.17152,0.17062,0.17077,55525787.0
1751849100000,0.17077,0.17127,0.17076,0.17112,27547103.0
1751850000000,0.17112,0.17119,0.17018,0.17044,49678274.0
1751850900000,0.17044,0.17103,0.17011,0.17076,38990239.0
1751851800000,0.17076,0.17176,0.17072,0.17125,54280372.0
1751852700000,0.17124,0.17154,0.17116,0.17152,21744102.0
1751853600000,0.17153,0.17325,0.17153,0.17268,114051899.0
1751854500000,0.17267,0.17351,0.17263,0.17323,76808632.0
1751855400000,0.17323,0.17429,0.17258,0.17426,72561314.0
1751856300000,0.17426,0.17432,0.17291,0.17298,80874881.0
1751857200000,0.17299,0.17378,0.17286,0.17346,53178807.0
1751858100000,0.17345,0.17715,0.17342,0.17578,350296728.0
1751859000000,0.17577,0.17644,0.17546,0.17591,132591001.0
1751859900000,0.17591,0.17604,0.17441,0.17498,100328528.0
1751860800000,0.17499,0.17588,0.1746,0.17491,95121708.0
1751861700000,0.17491,0.1752,0.17421,0.17445,81608632.0
1751862600000,0.17446,0.1747,0.17409,0.17418,31427839.0
1751863500000,0.17418,0.1746,0.17402,0.17405,35726162.0
1751864400000,0.17406,0.17446,0.17369,0.17387,45644428.0
1751865300000,0.17387,0.1742,0.17356,0.17378,33416907.0
1751866200000,0.17378,0.17396,0.17334,0.1738,54935699.0
1751867100000,0.1738,0.17384,0.173,0.1732,51066011.0
1751868000000,0.1732,0.17394,0.17301,0.17359,58252461.0
1751868900000,0.17358,0.17428,0.17358,0.17416,51456808.0
1751869800000,0.17417,0.17422,0.17264,0.17267,73504381.0
1751870700000,0.17267,0.17293,0.17231,0.17249,62662296.0
1751871600000,0.1725,0.17286,0.17163,0.17275,118516756.0
1751872500000,0.17274,0.17293,0.17239,0.17273,30085915.0
1751873400000,0.17273,0.17344,0.17235,0.17302,62155733.0
1751874300000,0.17301,0.17325,0.17251,0.17314,72882568.0
1751875200000,0.17314,0.17331,0.17249,0.17252,43396762.0
1751876100000,0.17253,0.17281,0.17228,0.17251,53329548.0
1751877000000,0.17251,0.17301,0.17228,0.17265,26496516.0
1751877900000,0.17265,0.17283,0.17215,0.17258,26677340.0
1751878800000,0.17257,0.17257,0.1719,0.17212,47697903.0
1751879700000,0.17212,0.17217,0.17146,0.17169,79717270.0
1751880600000,0.17168,0.17191,0.17133,0.17163,48609042.0
1751881500000,0.17164,0.17164,0.17112,0.1712,42123388.0
1751882400000,0.1712,0.17126,0.17059,0.17119,93065859.0
1751883300000,0.1712,0.17149,0.17094,0.17112,51838988.0
1751884200000,0.17112,0.17158,0.17104,0.17142,30373048.0
1751885100000,0.17142,0.17161,0.17109,0.17118,24862898.0
1751886000000,0.17119,0.17136,0.17091,0.17092,26241106.0
1751886900000,0.17093,0.17135,0.1704,0.17122,72609828.0
1751887800000,0.17123,0.17146,0.17077,0.17104,34387289.0
1751888700000,0.17104,0.17111,0.17074,0.17087,17230739.0
1751889600000,0.17087,0.17091,0.17,0.17028,65234781.0
1751890500000,0.17028,0.17029,0.1691,0.16954,130621254.0
1751891400000,0.16954,0.16988,0.16931,0.1696,62121561.0
1751892300000,0.1696,0.16997,0.16928,0.16945,62414409.0
1751893200000,0.16945,0.16989,0.16925,0.16952,42473995.0
1751894100000,0.16953,0.17028,0.16873,0.17019,198973568.0
1751895000000,0.1702,0.17055,0.16919,0.16954,112339588.0
1751895900000,0.16954,0.17088,0.16902,0.17066,98684640.0
1751896800000,0.17066,0.17075,0.16904,0.16926,126297253.0
1751897700000,0.16926,0.16964,0.16893,0.16913,70821465.0
1751898600000,0.16913,0.16913,0.16784,0.16832,176161504.0
1751899500000,0.16833,0.16888,0.16821,0.16844,67302400.0
1751900400000,0.16845,0.169,0.16819,0.16869,69732270.0
1751901300000,0.16869,0.16895,0.16785,0.16868,69012250.0
1751902200000,0.16868,0.16924,0.16855,0.16877,48523441.0
1751903100000,0.16878,0.16897,0.16821,0.16846,41626180.0
1751904000000,0.16846,0.16902,0.16818,0.16847,54301683.0
1751904900000,0.16847,0.16904,0.16694,0.1675,225716032.0
1751905800000,0.1675,0.16843,0.16745,0.16819,92262345.0
1751906700000,0.16819,0.16822,0.167,0.16707,85900481.0
1751907600000,0.16708,0.16766,0.16621,0.16754,166799603.0
1751908500000,0.16753,0.16773,0.16701,0.16762,63968621.0
1751909400000,0.16762,0.1682,0.16707,0.16718,62749200.0
1751910300000,0.16717,0.16736,0.16678,0.1672,42463554.0
1751911200000,0.1672,0.16762,0.16705,0.1676,26198958.0
1751912100000,0.16759,0.1676,0.16629,0.16645,71401719.0
1751913000000,0.16644,0.16728,0.16638,0.16706,37526219.0
1751913900000,0.16705,0.16778,0.16705,0.16774,43767843.0
1751914800000,0.16773,0.16818,0.16736,0.1677,66527478.0
1751915700000,0.16771,0.16847,0.16768,0.16826,91073986.0
1751916600000,0.16826,0.16869,0.16795,0.16797,51074141.0
1751917500000,0.16797,0.16838,0.16764,0.16784,56629725.0
1751918400000,0.16783,0.16783,0.16666,0.16694,58792252.0
1751919300000,0.16694,0.16729,0.16608,0.16704,57133751.0
1751920200000,0.16704,0.16764,0.16699,0.16713,28095623.0
1751921100000,0.16713,0.16717,0.16659,0.16681,22711856.0
1751922000000,0.16681,0.16691,0.16649,0.16671,40684429.0
1751922900000,0.16671,0.16685,0.16558,0.1658,60877123.0
1751923800000,0.1658,0.16731,0.16574,0.16681,62637243.0
1751924700000,0.1668,0.16741,0.1668,0.16711,21650529.0
1751925600000,0.16711,0.16725,0.16639,0.16679,27231061.0
1751926500000,0.16678,0.16698,0.16629,0.16637,19603925.0
1751927400000,0.16636,0.16707,0.16628,0.16699,15619893.0
1751928300000,0.167,0.16703,0.1667,0.16689,13184901.0
1751929200000,0.16689,0.16742,0.16675,0.16733,36915120.0
1751930100000,0.16734,0.16744,0.16711,0.16739,15329218.0
1751931000000,0.1674,0.16771,0.16734,0.1675,28305790.0
1751931900000,0.16751,0.16798,0.16751,0.16782,31955363.0
1751932800000,0.16783,0.168,0.16748,0.16797,35175087.0
1751933700000,0.16797,0.16841,0.1674,0.16839,56462830.0
1751934600000,0.16839,0.16868,0.16797,0.16866,64611391.0
1751935500000,0.16866,0.16866,0.16718,0.16761,107712961.0
1751936400000,0.16761,0.16761,0.1671,0.16749,51123942.0
1751937300000,0.16749,0.1675,0.16675,0.16677,25917777.0
1751938200000,0.16676,0.16718,0.16643,0.16652,39365903.0
1751939100000,0.16652,0.16682,0.16636,0.16666,25332216.0
1751940000000,0.16666,0.16676,0.16595,0.16631,60355450.0
1751940900000,0.16632,0.16731,0.16597,0.16731,95833158.0
1751941800000,0.16731,0.16731,0.16621,0.1663,64004530.0
1751942700000,0.16629,0.1667,0.16581,0.16642,58413203.0
1751943600000,0.16641,0.16707,0.16638,0.16705,24987794.0
1751944500000,0.16704,0.16768,0.16704,0.16762,33112619.0
1751945400000,0.16761,0.16814,0.16738,0.16793,52160605.0
1751946300000,0.16792,0.16824,0.16768,0.16789,27439129.0
1751947200000,0.16789,0.16791,0.16747,0.16749,27581086.0
1751948100000,0.16748,0.16761,0.16724,0.16755,22381211.0
1751949000000,0.16754,0.168,0.16754,0.16779,21232443.0
1751949900000,0.16779,0.16792,0.1674,0.16768,23674876.0
1751950800000,0.16769,0.16779,0.16733,0.16752,22590160.0
1751951700000,0.16752,0.16801,0.16732,0.16799,17740412.0
1751952600000,0.16799,0.16814,0.16776,0.16814,16112260.0
1751953500000,0.16814,0.16833,0.16792,0.16818,23693454.0
1751954400000,0.16818,0.16839,0.168,0.16827,36183106.0
1751955300000,0.16826,0.1683,0.16755,0.16766,31672842.0
1751956200000,0.16766,0.16821,0.16764,0.16817,18316676.0
1751957100000,0.16818,0.16834,0.16799,0.16804,20231263.0
1751958000000,0.16804,0.16827,0.16761,0.16761,26233886.0
1751958900000,0.16762,0.16767,0.1673,0.16749,35968893.0
1751959800000,0.1675,0.16819,0.16737,0.168,24964330.0
1751960700000,0.16801,0.16886,0.16795,0.16869,52074688.0
1751961600000,0.1687,0.16977,0.16842,0.16973,104281446.0
1751962500000,0.16973,0.16975,0.16888,0.16907,82193454.0
1751963400000,0.16908,0.16917,0.16826,0.16833,65419218.0
1751964300000,0.16834,0.1685,0.16815,0.16817,24623505.0
1751965200000,0.16817,0.16856,0.16791,0.1685,53208258.0
1751966100000,0.16849,0.16871,0.16794,0.16857,68576336.0
1751967000000,0.16856,0.16898,0.16843,0.16897,37516113.0
1751967900000,0.16897,0.16897,0.1686,0.16865,18341807.0
1751968800000,0.16866,0.16909,0.16848,0.16901,19187666.0
1751969700000,0.16902,0.16964,0.16901,0.16944,60849726.0
1751970600000,0.16944,0.17013,0.16935,0.16988,66979350.0
1751971500000,0.16988,0.16991,0.16943,0.16954,30381470.0
1751972400000,0.16955,0.17092,0.16941,0.17062,165984563.0
1751973300000,0.17063,0.17183,0.17039,0.1716,186692398.0
1751974200000,0.1716,0.17188,0.17116,0.17132,71740555.0
1751975100000,0.17131,0.17158,0.17071,0.17088,75823881.0
1751976000000,0.17089,0.1713,0.17079,0.17122,51775930.0
1751976900000,0.17123,0.17125,0.17054,0.17089,49258513.0
1751977800000,0.1709,0.17142,0.17083,0.17102,36664034.0
1751978700000,0.17102,0.17182,0.17102,0.17167,48716583.0
1751979600000,0.17166,0.17173,0.1709,0.17101,39727037.0
1751980500000,0.17101,0.17107,0.17062,0.17075,28332510.0
1751981400000,0.17076,0.17079,0.16995,0.17058,90276470.0
1751982300000,0.17058,0.17154,0.17054,0.17063,95950643.0
1751983200000,0.17062,0.17073,0.16902,0.1695,113661995.0
1751984100000,0.1695,0.16978,0.16882,0.16918,70264180.0
1751985000000,0.16917,0.16987,0.16905,0.16981,59404450.0
1751985900000,0.16981,0.16982,0.16826,0.16871,102162838.0
1751986800000,0.16871,0.16933,0.16853,0.16927,38585319.0
1751987700000,0.16927,0.17005,0.16883,0.16892,81462793.0
1751988600000,0.16892,0.1695,0.16882,0.16928,31294239.0
1751989500000,0.16928,0.16952,0.16894,0.16919,27982571.0
1751990400000,0.16919,0.16947,0.16848,0.16883,49289509.0
1751991300000,0.16884,0.17038,0.16878,0.16991,63449654.0
1751992200000,0.16991,0.17016,0.16905,0.16962,51467738.0
1751993100000,0.16963,0.16988,0.16934,0.16982,20067914.0
1751994000000,0.16983,0.17143,0.1697,0.17112,124838906.0
1751994900000,0.17112,0.17196,0.17087,0.17137,97538198.0
1751995800000,0.17136,0.17163,0.17082,0.17086,44081393.0
1751996700000,0.17086,0.1716,0.17084,0.17117,42728452.0
1751997600000,0.17117,0.17156,0.17103,0.17153,28405502.0
1751998500000,0.17153,0.17155,0.17082,0.17106,28959719.0
1751999400000,0.17106,0.17114,0.17068,0.17086,35696729.0
1752000300000,0.17085,0.17137,0.1706,0.1713,27660900.0
1752001200000,0.1713,0.1713,0.1706,0.17067,28660210.0
1752002100000,0.17067,0.17104,0.17065,0.17075,20631279.0
1752003000000,0.17074,0.17075,0.1701,0.17017,42839285.0
1752003900000,0.17018,0.17072,0.17015,0.17064,40946577.0
1752004800000,0.17063,0.17069,0.1702,0.17021,35227004.0
1752005700000,0.17021,0.17078,0.16996,0.1707,25870158.0
1752006600000,0.1707,0.17071,0.1701,0.17034,15410733.0
1752007500000,0.17033,0.17034,0.16981,0.16982,25240917.0
1752008400000,0.16981,0.17037,0.16981,0.17034,17625923.0
1752009300000,0.17034,0.1704,0.1699,0.1704,12065491.0
1752010200000,0.17041,0.17078,0.1704,0.17072,16731842.0
1752011100000,0.17071,0.17097,0.17038,0.17058,27126656.0
1752012000000,0.17057,0.17097,0.17041,0.1706,22109250.0
1752012900000,0.17059,0.17076,0.17051,0.17067,9912154.0
1752013800000,0.17066,0.171,0.17064,0.17099,13272533.0
1752014700000,0.17099,0.17124,0.17093,0.17122,16112086.0
1752015600000,0.17122,0.17122,0.17073,0.17112,26125485.0
1752016500000,0.17111,0.17114,0.17055,0.17073,16326996.0
1752017400000,0.17073,0.1711,0.17073,0.17095,12882879.0
1752018300000,0.17095,0.17101,0.17076,0.17085,10485108.0
1752019200000,0.17084,0.17089,0.17033,0.17045,33332175.0
1752020100000,0.17045,0.17046,0.17003,0.17013,20461320.0
1752021000000,0.17012,0.17048,0.16992,0.17041,16516816.0
1752021900000,0.1704,0.17067,0.1703,0.17056,13865298.0
