timestamp,open,high,low,close,volume
1752003000000,290.89,290.98,289.95,290.51,7915.8
1752003900000,290.5,291.54,290.16,290.78,5377.7
1752004800000,290.76,290.89,290.14,290.35,3609.2
1752005700000,290.36,291.86,289.88,291.67,5932.3
1752006600000,291.68,291.68,290.43,290.83,3665.4
1752007500000,290.84,290.92,289.89,289.89,2906.7
1752008400000,289.9,290.98,289.44,290.06,5537.5
1752009300000,290.07,290.41,289.0,290.36,5708.7
1752010200000,290.37,291.76,290.37,291.76,4389.2
1752011100000,291.76,292.64,291.52,292.26,4346.8
1752012000000,292.27,292.86,290.65,290.83,4553.0
1752012900000,290.84,292.16,290.8,292.16,3778.0
1752013800000,292.15,292.5,291.65,292.26,3588.1
1752014700000,292.27,292.41,291.84,292.27,3215.8
1752015600000,292.26,293.43,292.03,292.97,6552.2
1752016500000,292.96,293.79,292.85,293.13,6491.9
1752017400000,293.13,293.48,291.88,292.98,9017.2
1752018300000,292.99,293.42,292.45,292.85,4070.3
1752019200000,292.85,293.04,291.82,292.19,5507.0
1752020100000,292.19,292.86,291.75,291.88,4424.7
1752021000000,291.9,292.93,291.59,292.92,4326.7
1752021900000,292.94,293.99,291.92,293.71,11056.9
1752022800000,293.72,294.88,293.22,294.31,10798.0
1752023700000,294.3,294.3,291.74,291.74,9666.8
1752024600000,291.74,292.28,290.94,291.37,9791.5
1752025500000,291.37,292.26,290.95,292.2,4111.9
1752026400000,292.21,293.34,291.72,292.82,5681.6
1752027300000,292.82,292.98,291.09,291.51,7793.1
1752028200000,291.51,292.08,290.93,291.45,6691.4
1752029100000,291.44,291.44,290.67,290.78,5617.5
1752030000000,290.77,292.39,290.49,290.59,8366.8
1752030900000,290.58,291.55,290.2,291.51,7188.6
1752031800000,291.51,291.51,289.99,290.34,6621.5
1752032700000,290.34,290.78,290.02,290.43,4647.2
1752033600000,290.43,292.02,290.25,291.09,5647.5
1752034500000,291.1,292.62,291.0,292.59,6235.1
1752035400000,292.59,293.39,292.21,293.05,6108.3
1752036300000,293.05,294.41,292.66,294.4,7864.9
1752037200000,294.41,295.44,294.1,295.23,16787.7
1752038100000,295.23,295.61,294.4,294.57,9412.7
1752039000000,294.58,303.38,294.45,301.68,58651.9
1752039900000,301.67,302.0,298.81,299.9,32772.3
1752040800000,299.9,300.35,297.61,299.3,20314.8
1752041700000,299.29,300.42,298.46,299.68,14771.8
1752042600000,299.68,300.27,298.46,299.36,9194.5
1752043500000,299.37,301.43,299.28,300.45,12779.0
1752044400000,300.45,300.81,299.06,299.09,10054.2
1752045300000,299.1,300.54,299.05,300.13,10397.6
1752046200000,300.11,300.18,299.06,299.3,5693.6
1752047100000,299.3,299.87,298.57,298.79,6416.8
1752048000000,298.78,299.99,298.0,299.99,11783.4
1752048900000,299.99,301.27,299.7,301.21,12615.0
1752049800000,301.24,301.36,300.48,300.67,5338.2
1752050700000,300.64,300.65,299.66,299.72,6714.8
1752051600000,299.69,300.58,298.94,298.97,9395.8
1752052500000,298.97,299.25,298.37,298.66,7813.2
1752053400000,298.65,298.66,297.67,298.02,6691.6
1752054300000,298.01,298.25,297.24,297.49,7031.2
1752055200000,297.5,297.62,296.77,297.29,6510.3
1752056100000,297.29,297.75,296.93,297.24,5232.8
1752057000000,297.24,299.75,297.2,299.21,11406.2
1752057900000,299.2,299.2,298.02,298.47,7752.8
1752058800000,298.48,299.5,298.23,299.37,9362.3
1752059700000,299.37,299.56,297.4,297.79,16475.0
1752060600000,297.79,298.36,296.98,297.49,9862.3
1752061500000,297.49,299.4,297.49,298.79,12525.5
1752062400000,298.79,300.64,298.01,300.48,19400.1
1752063300000,300.49,301.91,299.75,301.71,23571.6
1752064200000,301.72,302.39,299.51,300.08,19614.8
1752065100000,300.08,300.57,299.17,299.43,13943.2
1752066000000,299.43,301.14,299.11,300.42,13018.5
1752066900000,300.41,300.94,299.74,300.72,8250.1
1752067800000,300.73,301.39,299.23,299.73,13439.7
1752068700000,299.75,301.5,298.83,299.55,12025.3
1752069600000,299.55,300.08,298.08,299.69,13247.2
1752070500000,299.72,301.06,298.3,298.32,11537.8
1752071400000,298.32,298.41,295.9,296.41,30955.5
1752072300000,296.41,298.69,295.84,297.55,20042.9
1752073200000,297.55,299.04,296.88,296.96,10926.7
1752074100000,296.97,298.28,296.97,297.56,6770.8
1752075000000,297.55,298.26,296.94,297.43,5352.2
1752075900000,297.42,298.3,297.28,297.91,4463.8
1752076800000,297.91,298.55,297.21,298.18,7719.9
1752077700000,298.22,299.05,297.05,298.05,10305.7
1752078600000,298.06,298.92,297.28,297.54,9192.4
1752079500000,297.55,298.56,297.45,298.08,5802.4
1752080400000,298.07,298.75,297.44,298.25,8009.8
1752081300000,298.24,298.37,296.8,296.97,12266.0
1752082200000,296.97,297.31,295.35,295.49,27892.9
1752083100000,295.49,295.55,294.66,294.91,29581.1
1752084000000,294.9,299.66,294.88,298.69,27275.1
1752084900000,298.69,299.38,297.77,299.24,19196.1
1752085800000,299.23,299.38,297.74,297.86,11371.7
1752086700000,297.86,298.27,297.3,298.03,7129.0
1752087600000,298.03,298.79,297.84,298.64,4837.2
1752088500000,298.64,301.98,298.54,301.74,25669.9
1752089400000,301.72,302.99,299.61,302.38,28587.5
1752090300000,302.39,304.8,301.42,302.61,40816.1
1752091200000,302.6,303.08,298.33,299.21,33531.4
1752092100000,299.2,299.71,296.12,296.2,30683.4
1752093000000,296.21,297.62,295.64,297.42,22792.4
1752093900000,297.43,298.54,296.91,297.5,15382.7
1752094800000,297.5,301.25,297.2,300.87,37283.3
1752095700000,300.87,303.04,299.86,301.86,15746.3
