timestamp,open,high,low,close,volume
1751664300000,487.81,488.05,487.74,488.05,500.424
1751664600000,488.05,488.09,486.62,486.64,804.309
1751664900000,486.64,486.91,486.33,486.34,588.158
1751665200000,486.34,486.52,485.97,486.22,597.174
1751665500000,486.23,486.41,486.07,486.41,303.201
1751665800000,486.41,486.41,485.61,485.67,1075.857
1751666100000,485.68,485.75,484.44,484.61,2747.687
1751666400000,484.6,485.45,484.41,484.73,2278.302
1751666700000,484.73,485.8,484.69,485.51,1986.523
1751667000000,485.5,485.65,484.97,485.0,940.676
1751667300000,484.99,485.22,484.01,484.86,1857.028
1751667600000,484.85,485.13,484.54,484.55,1117.445
1751667900000,484.58,484.66,484.18,484.33,1212.864
1751668200000,484.33,484.48,483.48,484.4,1778.205
1751668500000,484.41,484.72,484.04,484.31,1305.451
1751668800000,484.31,484.43,483.76,483.86,1080.861
1751669100000,483.86,484.28,483.44,483.45,843.483
1751669400000,483.45,484.37,483.25,484.34,751.567
1751669700000,484.34,484.34,483.67,483.73,865.496
1751670000000,483.73,484.28,483.21,483.87,1435.002
1751670300000,483.86,485.16,483.49,484.67,1099.002
1751670600000,484.66,484.89,484.46,484.73,839.825
1751670900000,484.72,485.19,484.63,484.83,1217.295
1751671200000,484.84,486.26,484.83,486.15,927.885
1751671500000,486.14,486.16,485.75,485.95,594.823
1751671800000,485.95,486.21,484.4,484.4,1264.385
1751672100000,484.41,484.96,484.41,484.51,1150.082
1751672400000,484.52,484.56,483.35,483.72,2060.754
1751672700000,483.72,484.01,483.28,483.53,856.323
1751673000000,483.52,484.27,483.52,484.07,425.571
1751673300000,484.06,484.07,483.39,483.64,531.556
1751673600000,483.65,484.83,482.79,484.58,2161.421
1751673900000,484.58,486.13,484.24,486.1,3959.527
1751674200000,486.09,487.76,486.01,487.61,2851.536
1751674500000,487.61,488.09,486.7,487.2,1657.705
1751674800000,487.17,487.17,486.52,486.61,504.488
1751675100000,486.61,486.99,486.42,486.43,653.685
1751675400000,486.43,486.54,485.08,485.37,1573.722
1751675700000,485.37,485.99,485.17,485.73,461.436
1751676000000,485.73,486.58,485.61,486.11,845.493
1751676300000,486.11,486.39,485.69,485.69,688.433
1751676600000,485.69,485.97,485.44,485.63,772.498
1751676900000,485.63,487.54,485.3,486.64,2644.482
1751677200000,486.64,487.54,486.31,487.37,1025.749
1751677500000,487.38,487.6,486.74,486.83,915.995
1751677800000,486.82,487.06,485.82,486.07,832.428
1751678100000,486.06,487.06,486.06,486.64,928.175
1751678400000,486.64,486.97,486.45,486.76,641.25
1751678700000,486.8,487.11,486.48,486.99,1044.909
1751679000000,486.99,487.23,485.82,485.82,885.699
1751679300000,485.83,486.44,485.78,486.25,1197.582
1751679600000,486.25,486.63,486.17,486.5,349.68
1751679900000,486.5,486.5,485.57,486.14,677.198
1751680200000,486.15,486.51,485.96,486.18,400.998
1751680500000,486.19,487.49,486.19,487.3,709.075
1751680800000,487.29,487.4,486.66,486.78,486.058
1751681100000,486.78,486.99,486.33,486.69,447.197
1751681400000,486.68,486.86,486.24,486.75,712.135
1751681700000,486.75,487.4,486.74,486.98,427.781
1751682000000,486.98,487.15,484.04,484.25,4476.299
1751682300000,484.22,486.09,484.15,485.57,2412.785
1751682600000,485.57,485.57,483.75,484.87,2718.315
1751682900000,484.88,485.56,484.85,485.46,432.78
1751683200000,485.46,485.54,485.29,485.38,283.299
1751683500000,485.39,485.79,485.32,485.34,393.928
1751683800000,485.33,485.33,484.55,484.68,539.727
1751684100000,484.67,484.99,484.48,484.87,643.641
1751684400000,484.88,485.67,484.81,485.41,986.963
1751684700000,485.4,485.41,484.83,484.83,376.131
1751685000000,484.84,484.84,483.22,483.5,1469.073
1751685300000,483.5,484.74,483.5,484.62,1336.389
1751685600000,484.62,485.02,483.97,484.25,1126.032
1751685900000,484.25,484.38,483.87,483.92,668.421
1751686200000,483.92,484.07,483.1,483.1,1104.19
1751686500000,483.1,484.03,483.1,484.03,923.508
1751686800000,484.02,484.44,483.72,483.91,1132.758
1751687100000,483.9,483.96,483.41,483.54,495.695
1751687400000,483.54,484.11,483.51,483.74,530.555
1751687700000,483.74,484.15,483.7,483.9,435.264
1751688000000,483.93,483.95,480.0,481.33,9133.827
1751688300000,481.34,482.17,480.45,481.51,5239.944
1751688600000,481.51,481.75,480.92,481.2,2559.475
1751688900000,481.19,481.9,481.19,481.84,1280.848
1751689200000,481.85,482.17,481.73,481.99,874.14
1751689500000,482.0,483.21,482.0,483.21,932.99
1751689800000,483.21,483.78,482.99,483.78,1302.241
1751690100000,483.77,484.8,483.53,484.8,1666.861
1751690400000,484.8,485.65,484.7,485.47,1174.284
1751690700000,485.47,486.61,485.14,486.49,1204.101
1751691000000,486.49,486.49,485.78,486.2,819.666
1751691300000,486.19,486.66,485.91,486.35,794.836
1751691600000,486.35,487.3,486.2,486.2,1021.014
1751691900000,486.21,486.44,485.39,485.69,1852.401
1751692200000,485.68,485.69,484.98,485.01,1239.756
1751692500000,485.0,485.03,484.16,484.31,818.906
1751692800000,484.31,484.71,484.1,484.37,645.301
1751693100000,484.37,484.7,484.15,484.7,426.904
1751693400000,484.7,484.74,483.91,484.03,561.1
1751693700000,484.03,484.35,483.15,483.73,1438.84
1751694000000,483.72,484.8,483.72,484.79,402.646
1751694300000,484.8,484.99,484.37,484.98,387.806
1751694600000,484.98,485.29,484.82,484.87,592.647
1751694900000,484.86,485.57,484.78,485.37,490.264
1751695200000,485.37,485.7,484.8,484.8,479.482
1751695500000,484.8,484.8,484.15,484.28,395.947
1751695800000,484.28,484.67,484.04,484.67,501.791
1751696100000,484.67,485.18,484.54,485.13,348.196
1751696400000,485.13,485.44,484.85,485.3,524.277
1751696700000,485.3,485.38,484.2,484.59,1150.09
1751697000000,484.58,484.86,484.22,484.84,886.277
1751697300000,484.81,484.81,484.17,484.45,645.824
1751697600000,484.44,484.68,484.25,484.25,371.784
1751697900000,484.26,484.4,483.67,484.24,845.928
1751698200000,484.23,484.73,483.9,483.95,766.335
1751698500000,483.95,484.05,483.71,484.03,322.211
1751698800000,484.02,484.44,483.8,484.29,797.551
1751699100000,484.29,484.47,483.66,483.82,566.558
1751699400000,483.82,483.94,483.28,483.35,711.653
1751699700000,483.34,483.62,483.32,483.62,364.775
1751700000000,483.62,483.62,482.9,483.28,1025.437
1751700300000,483.28,483.35,482.86,483.09,497.237
1751700600000,483.08,484.24,482.9,483.62,1089.093
1751700900000,483.6,484.07,483.6,483.83,683.171
1751701200000,483.82,483.87,483.45,483.63,592.516
1751701500000,483.62,483.72,483.18,483.72,598.376
1751701800000,483.71,483.72,483.14,483.54,735.248
1751702100000,483.54,483.54,483.16,483.42,640.343
1751702400000,483.41,483.76,482.86,482.92,732.665
1751702700000,482.92,483.49,482.88,483.21,595.694
1751703000000,483.22,483.35,483.01,483.06,508.568
1751703300000,483.06,483.15,482.5,482.59,660.162
1751703600000,482.59,482.6,481.91,481.96,1655.355
1751703900000,481.97,482.16,481.69,481.92,636.679
1751704200000,481.92,482.53,481.48,482.23,1471.94
1751704500000,482.23,482.54,482.21,482.31,707.228
1751704800000,482.3,482.66,481.81,482.04,771.669
1751705100000,482.04,482.43,481.88,482.22,681.839
1751705400000,482.25,482.54,482.0,482.27,632.455
1751705700000,482.27,482.81,482.04,482.53,534.717
1751706000000,482.54,482.57,482.21,482.21,548.195
1751706300000,482.21,482.5,482.02,482.39,642.327
1751706600000,482.39,482.81,482.35,482.59,657.801
1751706900000,482.58,483.03,482.51,482.56,869.607
1751707200000,482.55,483.48,482.46,483.43,1080.576
1751707500000,483.43,484.38,483.28,484.21,1308.805
1751707800000,484.21,484.99,484.07,484.39,2475.434
1751708100000,484.38,484.65,483.95,484.33,1055.091
1751708400000,484.32,484.32,483.81,484.03,546.278
1751708700000,484.03,484.2,483.32,483.32,648.232
1751709000000,483.32,483.58,483.1,483.31,767.09
1751709300000,483.31,483.31,482.64,483.05,1316.657
1751709600000,483.04,483.14,482.32,483.13,1163.685
1751709900000,483.13,483.31,482.79,483.27,487.785
1751710200000,483.28,483.32,482.89,482.96,442.343
1751710500000,482.95,482.97,482.47,482.69,423.902
1751710800000,482.7,482.91,482.62,482.82,319.759
1751711100000,482.82,483.0,482.61,482.85,434.481
1751711400000,482.85,483.03,482.46,483.03,419.395
1751711700000,483.03,483.27,482.79,482.85,1001.614
1751712000000,482.84,483.56,482.84,483.27,420.891
1751712300000,483.26,483.27,482.75,482.9,281.964
1751712600000,482.89,483.41,482.89,483.4,336.15
1751712900000,483.41,483.65,483.23,483.5,398.439
1751713200000,483.49,483.49,483.08,483.1,259.603
1751713500000,483.1,483.1,482.73,482.99,432.393
1751713800000,482.99,483.17,482.72,482.81,390.223
1751714100000,482.8,483.27,482.73,483.21,262.445
1751714400000,483.2,483.23,483.01,483.16,331.068
1751714700000,483.14,483.54,483.14,483.38,198.666
1751715000000,483.38,483.38,482.5,482.99,951.919
1751715300000,482.98,483.04,482.8,482.88,403.034
1751715600000,482.87,483.08,482.73,482.78,388.138
1751715900000,482.78,482.78,482.16,482.61,544.93
1751716200000,482.61,482.61,481.94,482.16,724.329
1751716500000,482.16,482.43,481.99,482.06,972.466
1751716800000,482.06,482.07,481.33,481.42,1253.276
1751717100000,481.41,481.72,480.84,481.02,1094.658
1751717400000,481.03,481.54,481.0,481.34,1005.428
1751717700000,481.35,481.84,481.08,481.49,500.805
1751718000000,481.48,481.65,481.26,481.28,612.505
1751718300000,481.28,481.77,481.28,481.77,439.571
1751718600000,481.77,481.78,481.22,481.63,562.849
1751718900000,481.63,481.82,481.58,481.61,402.371
1751719200000,481.6,482.05,481.43,482.01,548.046
1751719500000,482.0,482.59,482.0,482.05,695.067
1751719800000,482.02,482.51,481.75,482.12,1165.897
1751720100000,482.12,482.28,481.68,481.88,336.495
1751720400000,481.87,481.89,481.66,481.78,256.53
1751720700000,481.78,481.8,481.46,481.69,603.717
1751721000000,481.69,482.08,481.1,482.08,786.618
1751721300000,482.08,482.38,482.03,482.34,508.51
1751721600000,482.33,482.64,482.07,482.31,489.786
1751721900000,482.31,482.58,482.25,482.39,337.037
1751722200000,482.4,482.52,481.88,482.07,525.082
1751722500000,482.07,482.3,482.03,482.29,226.789
1751722800000,482.28,482.48,482.2,482.47,226.767
1751723100000,482.48,482.9,482.37,482.85,469.349
1751723400000,482.85,483.17,482.8,483.07,595.081
1751723700000,483.06,483.07,482.63,482.81,335.76
1751724000000,482.81,483.22,482.81,482.9,421.33
1751724300000,482.9,482.92,482.27,482.3,659.899
1751724600000,482.32,482.74,482.12,482.71,1425.787
1751724900000,482.71,483.1,482.62,482.91,380.541
1751725200000,482.9,483.38,482.9,483.18,620.86
1751725500000,483.17,483.53,482.85,483.37,498.742
1751725800000,483.36,484.35,482.9,484.11,1032.126
1751726100000,484.11,484.69,483.86,484.67,1020.145
1751726400000,484.65,484.89,484.32,484.65,1048.69
1751726700000,484.65,485.84,484.59,485.8,1403.657
1751727000000,485.8,486.57,485.05,486.36,1833.72
1751727300000,486.35,487.0,486.02,486.65,1243.333
1751727600000,486.66,486.83,485.39,485.49,1308.378
1751727900000,485.5,485.83,484.79,484.97,2209.188
1751728200000,484.97,485.16,484.64,485.07,655.022
1751728500000,485.07,485.19,484.4,484.72,832.601
1751728800000,484.73,484.93,484.3,484.54,444.29
1751729100000,484.55,484.61,483.85,483.95,681.012
1751729400000,483.95,484.01,483.56,483.66,499.613
1751729700000,483.63,483.63,483.04,483.15,662.392
1751730000000,483.16,483.38,482.66,482.71,941.352
1751730300000,482.7,482.95,482.0,482.16,1886.848
1751730600000,482.1,482.46,481.92,482.03,738.568
1751730900000,482.02,482.02,481.03,481.27,1177.871
1751731200000,481.28,482.32,481.18,482.03,1159.875
1751731500000,482.03,482.37,481.73,482.0,702.482
1751731800000,482.0,482.46,481.91,482.28,759.069
1751732100000,482.3,482.3,481.92,482.16,762.655
1751732400000,482.16,482.19,481.59,481.81,489.435
1751732700000,481.82,482.25,481.74,481.84,461.005
1751733000000,481.84,482.15,481.6,481.69,641.375
1751733300000,481.69,482.14,481.55,482.09,989.729
1751733600000,482.08,482.35,481.78,482.11,900.083
1751733900000,482.1,482.11,480.98,481.9,848.327
1751734200000,481.91,481.99,481.19,481.22,855.395
1751734500000,481.21,481.44,480.8,481.41,1048.511
1751734800000,481.4,481.88,480.85,480.89,854.881
1751735100000,480.89,480.89,480.37,480.75,899.172
1751735400000,480.76,481.32,480.2,481.23,1190.019
1751735700000,481.23,481.55,480.99,481.03,680.949
1751736000000,481.02,481.51,481.0,481.33,467.096
1751736300000,481.34,482.26,481.33,482.26,771.327
1751736600000,482.26,482.8,481.83,482.4,2355.855
1751736900000,482.41,482.51,482.05,482.25,514.333
1751737200000,482.24,482.33,481.74,482.14,632.93
1751737500000,482.13,483.57,482.08,482.58,1321.579
1751737800000,482.59,483.01,481.82,482.66,864.045
1751738100000,482.65,482.7,482.38,482.7,415.955
1751738400000,482.69,482.85,482.5,482.59,372.845
1751738700000,482.59,482.59,481.8,481.91,492.996
1751739000000,481.91,482.52,481.91,482.32,460.204
1751739300000,482.32,482.98,482.07,482.63,1353.246
1751739600000,482.64,483.09,482.51,482.79,1260.07
1751739900000,482.8,483.0,482.53,482.71,310.602
1751740200000,482.7,483.1,482.47,483.09,629.569
1751740500000,483.09,483.48,482.42,483.39,1104.758
1751740800000,483.39,483.85,483.16,483.21,668.717
1751741100000,483.21,484.92,483.21,484.59,1903.939
1751741400000,484.6,485.61,484.56,484.95,2337.429
1751741700000,484.95,485.11,484.66,485.07,626.082
1751742000000,485.07,485.07,484.56,484.65,585.421
1751742300000,484.65,484.89,484.51,484.89,403.059
1751742600000,484.89,485.0,484.59,484.77,378.928
1751742900000,484.77,484.92,484.36,484.77,590.337
1751743200000,484.77,485.13,484.61,484.8,505.174
1751743500000,484.81,484.81,484.56,484.74,359.212
1751743800000,484.74,484.95,484.51,484.95,402.647
1751744100000,484.94,485.0,484.69,484.97,411.105
1751744400000,484.97,485.25,484.75,484.76,681.242
1751744700000,484.75,485.0,484.74,484.89,248.602
1751745000000,484.88,484.95,484.47,484.68,287.161
1751745300000,484.69,485.16,484.68,485.06,263.374
1751745600000,485.06,485.63,484.99,485.58,429.254
1751745900000,485.58,485.69,484.96,484.97,600.51
1751746200000,484.96,485.13,484.71,484.76,460.332
1751746500000,484.75,485.58,484.61,485.44,452.617
1751746800000,485.43,485.68,485.25,485.66,199.507
1751747100000,485.67,485.67,485.35,485.48,533.875
1751747400000,485.47,485.67,484.86,485.24,1634.135
1751747700000,485.23,485.23,484.84,485.09,290.059
1751748000000,485.09,485.46,485.04,485.46,263.564
1751748300000,485.46,485.46,485.07,485.28,361.071
1751748600000,485.28,485.36,484.95,484.95,366.533
1751748900000,484.94,485.57,484.76,485.57,599.461
1751749200000,485.57,485.63,484.95,484.96,377.977
1751749500000,484.96,485.06,484.75,484.98,327.639
1751749800000,484.97,485.11,484.01,484.24,1185.444
1751750100000,484.24,484.62,484.17,484.47,330.219
1751750400000,484.46,484.66,484.2,484.61,336.836
1751750700000,484.6,484.6,484.17,484.38,497.931
1751751000000,484.38,485.24,484.38,484.99,237.288
1751751300000,484.99,485.13,484.91,484.99,249.32
1751751600000,484.98,485.03,484.6,484.8,262.351
1751751900000,484.8,489.08,484.8,487.5,8761.444
1751752200000,487.49,487.85,487.06,487.31,824.394
1751752500000,487.31,487.31,486.27,486.31,823.881
1751752800000,486.31,486.54,485.64,486.3,1809.379
1751753100000,486.29,486.84,485.96,486.26,804.544
1751753400000,486.27,486.3,485.76,486.3,562.51
1751753700000,486.29,486.66,485.9,486.27,793.012
1751754000000,486.28,486.57,486.21,486.42,343.941
1751754300000,486.43,487.54,486.43,487.09,508.24
1751754600000,487.09,487.29,486.82,487.28,402.281
1751754900000,487.28,487.29,486.88,487.02,387.126
1751755200000,487.02,487.83,487.0,487.48,971.849
1751755500000,487.48,487.66,487.13,487.22,540.046
1751755800000,487.22,487.83,486.9,487.38,784.195
1751756100000,487.38,487.39,487.02,487.26,977.762
1751756400000,487.26,488.25,487.19,488.24,831.182
1751756700000,488.25,488.46,488.06,488.25,703.842
1751757000000,488.25,488.95,488.1,488.35,1125.968
1751757300000,488.34,488.47,487.72,488.0,758.479
1751757600000,488.0,488.0,487.41,487.78,317.834
1751757900000,487.77,487.86,487.43,487.63,325.499
1751758200000,487.62,487.92,487.43,487.74,698.254
1751758500000,487.73,488.15,487.62,487.95,515.935
1751758800000,487.95,489.04,487.95,488.87,1287.713
1751759100000,488.87,489.27,488.62,489.11,1212.321
1751759400000,489.1,489.42,488.54,488.76,1388.153
1751759700000,488.76,489.33,488.71,488.93,850.17
1751760000000,488.94,489.16,486.22,486.4,2332.284
1751760300000,486.4,486.97,486.23,486.47,1747.243
1751760600000,486.46,486.65,486.0,486.5,1241.933
1751760900000,486.47,486.47,485.59,485.96,959.173
1751761200000,485.97,486.37,485.75,486.36,530.843
1751761500000,486.36,487.08,486.28,486.97,321.385
1751761800000,486.97,487.79,486.41,487.49,1472.312
1751762100000,487.49,487.54,486.45,486.68,806.494
1751762400000,486.68,487.29,486.6,487.04,843.874
1751762700000,487.03,487.66,486.94,487.29,664.514
1751763000000,487.34,487.87,487.06,487.16,743.921
1751763300000,487.15,487.45,486.43,486.61,796.211
1751763600000,486.61,486.79,486.22,486.7,689.414
1751763900000,486.69,487.0,486.58,486.7,468.324
1751764200000,486.7,487.43,486.7,487.28,536.516
1751764500000,487.29,487.44,485.04,485.31,2347.861
1751764800000,485.31,486.0,485.07,485.97,1432.973
1751765100000,485.97,486.26,485.56,485.73,272.105
1751765400000,485.73,486.27,485.73,486.27,468.274
1751765700000,486.27,486.56,485.61,485.96,668.188
1751766000000,485.96,486.2,485.93,486.03,339.435
1751766300000,486.03,486.06,485.55,485.64,261.403
1751766600000,485.64,485.91,485.53,485.84,224.044
1751766900000,485.84,486.09,485.42,485.97,425.015
1751767200000,485.96,487.09,485.8,487.08,818.732
1751767500000,487.09,487.33,485.8,486.19,975.23
1751767800000,486.18,486.37,485.78,486.22,420.85
1751768100000,486.23,486.59,486.04,486.11,569.979
1751768400000,486.11,486.79,486.1,486.64,291.426
1751768700000,486.65,486.97,486.6,486.95,395.591
1751769000000,486.95,487.03,486.66,486.8,278.976
1751769300000,486.8,486.93,486.27,486.28,322.441
1751769600000,486.27,486.96,486.04,486.96,505.361
1751769900000,486.96,487.08,486.68,486.75,327.159
1751770200000,486.74,486.75,486.11,486.3,411.195
1751770500000,486.3,486.54,486.17,486.25,409.396
1751770800000,486.25,486.56,486.19,486.46,441.099
1751771100000,486.46,486.56,485.64,485.71,442.426
1751771400000,485.71,486.04,485.67,485.93,574.534
1751771700000,485.93,486.02,485.6,485.66,295.247
1751772000000,485.66,485.68,485.41,485.65,354.155
1751772300000,485.65,485.82,485.55,485.56,259.907
1751772600000,485.56,486.0,485.42,485.86,541.237
1751772900000,485.83,485.83,485.26,485.64,453.485
1751773200000,485.63,486.0,485.43,486.0,360.4
1751773500000,486.0,486.06,485.72,485.91,401.262
1751773800000,485.91,486.38,485.87,486.34,468.311
1751774100000,486.33,486.8,486.17,486.61,484.786
1751774400000,486.6,487.36,486.56,487.27,731.201
1751774700000,487.26,487.35,486.62,486.81,801.946
1751775000000,486.81,487.35,486.73,487.33,817.409
1751775300000,487.33,487.56,487.1,487.45,690.619
1751775600000,487.44,487.45,487.19,487.19,276.649
1751775900000,487.19,487.2,486.82,487.0,482.541
1751776200000,486.99,487.1,486.39,486.99,1045.373
1751776500000,486.98,486.99,486.6,486.84,232.169
1751776800000,486.84,487.09,486.78,487.09,264.74
1751777100000,487.08,487.17,486.83,487.02,245.325
1751777400000,487.02,487.02,486.42,486.58,293.05
1751777700000,486.59,487.0,486.56,486.88,379.573
1751778000000,486.88,487.9,486.88,487.63,832.036
1751778300000,487.63,487.64,487.26,487.33,302.623
1751778600000,487.34,487.65,487.34,487.57,387.947
1751778900000,487.57,487.78,486.91,487.25,636.246
1751779200000,487.24,487.4,486.49,487.13,536.606
1751779500000,487.14,487.51,487.07,487.33,463.122
1751779800000,487.33,487.65,487.15,487.59,318.257
1751780100000,487.59,487.59,486.82,487.08,785.963
1751780400000,487.07,487.4,486.69,487.23,401.338
1751780700000,487.22,487.37,486.94,487.28,453.047
1751781000000,487.28,487.41,486.88,487.03,240.988
1751781300000,487.03,487.03,486.57,486.8,376.167
1751781600000,486.8,486.95,486.43,486.57,387.428
1751781900000,486.58,487.0,486.52,486.79,479.197
1751782200000,486.79,487.6,486.74,487.35,493.647
1751782500000,487.35,487.56,486.48,486.53,1038.598
1751782800000,486.53,486.84,486.4,486.63,790.537
1751783100000,486.63,486.78,485.52,485.77,1575.692
1751783400000,485.77,486.09,485.57,485.84,779.933
1751783700000,485.83,485.89,485.52,485.59,757.258
1751784000000,485.59,485.65,485.32,485.46,787.311
1751784300000,485.45,485.54,484.82,485.5,1873.82
1751784600000,485.49,485.76,485.28,485.32,587.69
1751784900000,485.33,485.49,485.17,485.25,306.478
1751785200000,485.24,485.41,484.51,484.64,1271.739
1751785500000,484.64,484.64,483.97,484.49,1017.365
1751785800000,484.49,484.56,483.72,484.14,1227.473
1751786100000,484.15,484.28,483.47,483.75,1077.492
1751786400000,483.76,484.32,483.73,483.73,1044.16
1751786700000,483.73,483.73,482.66,483.21,2262.538
1751787000000,483.2,483.35,482.62,483.09,1539.695
1751787300000,483.09,483.1,482.56,482.8,1023.257
1751787600000,482.78,482.92,482.57,482.61,592.305
1751787900000,482.61,483.34,482.44,483.34,759.432
1751788200000,483.34,483.52,482.63,482.96,1034.715
1751788500000,482.95,483.84,482.88,483.81,979.272
1751788800000,483.81,484.1,483.04,483.55,1898.167
1751789100000,483.55,483.59,482.3,482.65,2400.735
