timestamp,open,high,low,close,volume
1754341200000,0.41395,0.41498,0.41294,0.41354,3338213.0
1754342100000,0.41355,0.41564,0.41322,0.41369,4088881.0
1754343000000,0.41368,0.41537,0.41324,0.4148,3331567.0
1754343900000,0.41481,0.41655,0.41278,0.41386,10345574.0
1754344800000,0.41386,0.41547,0.41386,0.41514,5154424.0
1754345700000,0.4151,0.41694,0.41452,0.41614,5612109.0
1754346600000,0.41615,0.41766,0.41459,0.41542,5922218.0
1754347500000,0.41539,0.41661,0.4143,0.41652,4077686.0
1754348400000,0.41652,0.41661,0.4153,0.4162,3777605.0
1754349300000,0.4162,0.41624,0.41431,0.41456,2466248.0
1754350200000,0.41455,0.4153,0.41308,0.4133,2568351.0
1754351100000,0.41329,0.41396,0.41253,0.41336,3252752.0
1754352000000,0.41336,0.41534,0.41298,0.41531,5559416.0
1754352900000,0.41532,0.41699,0.41485,0.41571,7158527.0
1754353800000,0.41571,0.41761,0.41558,0.41609,8613218.0
1754354700000,0.41606,0.41643,0.41502,0.41598,3290521.0
1754355600000,0.41599,0.41854,0.41489,0.41626,10974474.0
1754356500000,0.41621,0.41668,0.41333,0.41532,5949932.0
1754357400000,0.41532,0.41532,0.41331,0.41447,3178353.0
1754358300000,0.41446,0.41471,0.41001,0.41072,7242594.0
1754359200000,0.41076,0.41226,0.4101,0.41057,4350057.0
1754360100000,0.41057,0.41118,0.40964,0.40984,3406621.0
1754361000000,0.40988,0.41102,0.40929,0.41067,2869132.0
1754361900000,0.41067,0.41138,0.40984,0.41137,4291322.0
1754362800000,0.41137,0.41137,0.40778,0.40849,6905700.0
1754363700000,0.40848,0.40849,0.406,0.40704,8842185.0
1754364600000,0.40705,0.40734,0.40459,0.4051,12343359.0
1754365500000,0.40511,0.40606,0.40455,0.40461,4836740.0
1754366400000,0.40461,0.40689,0.40401,0.40681,4887836.0
1754367300000,0.4068,0.4068,0.40355,0.40449,4541881.0
1754368200000,0.40448,0.40557,0.40293,0.40549,5928758.0
1754369100000,0.4055,0.40598,0.40494,0.40503,2711571.0
1754370000000,0.40503,0.40747,0.40494,0.40616,4257048.0
1754370900000,0.40616,0.40719,0.4061,0.40661,2362228.0
1754371800000,0.40662,0.40673,0.40504,0.40615,2583639.0
1754372700000,0.40615,0.40809,0.40608,0.40771,2359396.0
1754373600000,0.40771,0.40974,0.40713,0.40936,5888574.0
1754374500000,0.40935,0.41073,0.40822,0.40826,7027442.0
1754375400000,0.40826,0.40826,0.40559,0.40578,4356302.0
1754376300000,0.40578,0.40628,0.40325,0.40601,7095269.0
1754377200000,0.406,0.40694,0.4057,0.4063,2575337.0
1754378100000,0.40631,0.40722,0.40545,0.40558,1576126.0
1754379000000,0.40559,0.40565,0.40151,0.40355,14850544.0
1754379900000,0.40355,0.40491,0.40098,0.40152,13589346.0
1754380800000,0.4015,0.40281,0.4008,0.40134,6711882.0
1754381700000,0.40135,0.40523,0.40135,0.40523,5193479.0
1754382600000,0.40522,0.40731,0.40347,0.40404,11639383.0
1754383500000,0.40404,0.40498,0.40353,0.40458,2781581.0
1754384400000,0.40457,0.405,0.40364,0.40454,3802868.0
1754385300000,0.40453,0.40467,0.40249,0.40409,4267919.0
1754386200000,0.40406,0.40539,0.40347,0.40506,3194017.0
1754387100000,0.40506,0.40686,0.40437,0.40671,4319330.0
1754388000000,0.40672,0.40777,0.40557,0.40769,4630594.0
1754388900000,0.40768,0.41044,0.40718,0.40961,5519368.0
1754389800000,0.40963,0.41236,0.40935,0.41235,8724043.0
1754390700000,0.41234,0.41255,0.41088,0.41105,4722901.0
1754391600000,0.41106,0.41186,0.40956,0.41069,3823284.0
1754392500000,0.41072,0.41138,0.40934,0.40995,2533772.0
1754393400000,0.40996,0.4102,0.40831,0.41008,3166501.0
1754394300000,0.41003,0.41047,0.40843,0.40919,7319551.0
1754395200000,0.40919,0.40986,0.40756,0.40904,4095681.0
1754396100000,0.40901,0.40901,0.40481,0.40691,7428610.0
1754397000000,0.40692,0.40695,0.40205,0.40472,7789804.0
1754397900000,0.4047,0.40658,0.40379,0.40409,4772248.0
1754398800000,0.40411,0.40542,0.40339,0.40444,3344632.0
1754399700000,0.40447,0.4071,0.40418,0.40524,3417184.0
1754400600000,0.40522,0.40599,0.40344,0.4042,3236901.0
1754401500000,0.40424,0.40622,0.40424,0.40591,2670520.0
1754402400000,0.4059,0.40614,0.40024,0.4016,7882168.0
1754403300000,0.4016,0.40167,0.39597,0.39728,19316622.0
1754404200000,0.39734,0.39788,0.39472,0.39557,11053683.0
1754405100000,0.39554,0.39703,0.39476,0.39685,8820130.0
1754406000000,0.39686,0.40007,0.39553,0.39939,7140685.0
1754406900000,0.39939,0.40004,0.39593,0.39706,6601878.0
1754407800000,0.39707,0.39722,0.39346,0.39443,6062484.0
1754408700000,0.39444,0.39606,0.39278,0.39572,10076108.0
1754409600000,0.39571,0.39773,0.3954,0.3969,4462627.0
1754410500000,0.39692,0.3985,0.39617,0.39808,4773452.0
1754411400000,0.39802,0.39956,0.39549,0.39723,4489670.0
1754412300000,0.39722,0.39811,0.39583,0.39759,2358292.0
1754413200000,0.3976,0.39858,0.39719,0.39753,3239869.0
1754414100000,0.39757,0.3986,0.39688,0.39798,2005754.0
1754415000000,0.39798,0.3989,0.39693,0.39705,2492500.0
1754415900000,0.39705,0.39908,0.39602,0.39871,4111825.0
1754416800000,0.3987,0.3987,0.39664,0.39664,3594038.0
1754417700000,0.39664,0.39746,0.39557,0.39651,2633653.0
1754418600000,0.3965,0.39698,0.3953,0.39566,2754701.0
1754419500000,0.3957,0.39779,0.39445,0.39758,2765719.0
1754420400000,0.39758,0.39885,0.39659,0.39664,2953503.0
1754421300000,0.39664,0.39696,0.3954,0.39602,1520860.0
1754422200000,0.39602,0.3965,0.39523,0.39548,1111735.0
1754423100000,0.39547,0.39556,0.39361,0.39484,2258076.0
1754424000000,0.39487,0.39733,0.39487,0.3972,2635476.0
1754424900000,0.39719,0.39816,0.39694,0.3981,3250600.0
1754425800000,0.39812,0.39912,0.39712,0.39803,6197185.0
1754426700000,0.39802,0.39814,0.3953,0.39556,3439029.0
1754427600000,0.39555,0.39631,0.39436,0.39468,3080238.0
1754428500000,0.3947,0.39598,0.3947,0.39578,2000997.0
1754429400000,0.39578,0.39648,0.39469,0.39488,1284142.0
1754430300000,0.39488,0.39491,0.39307,0.39401,2807160.0
1754431200000,0.394,0.39512,0.39118,0.39494,8617906.0
1754432100000,0.39494,0.39605,0.39493,0.39529,2766519.0
1754433000000,0.3953,0.39683,0.39494,0.39647,2380879.0
1754433900000,0.39648,0.39739,0.39616,0.39698,3388612.0
1754434800000,0.39697,0.39765,0.39652,0.39715,4444980.0
1754435700000,0.39714,0.39791,0.39574,0.39604,3215248.0
1754436600000,0.39601,0.3974,0.39561,0.39704,2659692.0
1754437500000,0.397,0.39754,0.39545,0.39561,1493859.0
1754438400000,0.39562,0.39583,0.39316,0.39406,4270633.0
1754439300000,0.39407,0.39482,0.39367,0.39416,2143123.0
1754440200000,0.39415,0.39471,0.39316,0.39328,2676064.0
1754441100000,0.3933,0.39343,0.39054,0.39113,5705816.0
1754442000000,0.39113,0.3921,0.3894,0.39173,5435358.0
1754442900000,0.39175,0.39221,0.3895,0.39003,2779296.0
1754443800000,0.39002,0.39151,0.38949,0.39066,2810754.0
1754444700000,0.39067,0.39139,0.38981,0.39094,2993521.0
1754445600000,0.39093,0.39101,0.3882,0.38933,3456687.0
1754446500000,0.38933,0.39098,0.38901,0.39035,1503188.0
1754447400000,0.39035,0.39096,0.38888,0.39006,1869683.0
1754448300000,0.39005,0.39017,0.38867,0.38914,1715365.0
1754449200000,0.38915,0.38931,0.38785,0.38856,2839958.0
1754450100000,0.38856,0.38861,0.38687,0.38749,6739497.0
1754451000000,0.38748,0.38846,0.38714,0.38814,1663522.0
1754451900000,0.38813,0.38877,0.38721,0.38729,1159028.0
1754452800000,0.38727,0.38727,0.38515,0.38542,5305238.0
1754453700000,0.38543,0.38655,0.38516,0.38586,2769135.0
1754454600000,0.38585,0.38641,0.3848,0.38567,1976063.0
1754455500000,0.38567,0.38621,0.38528,0.38565,2054961.0
1754456400000,0.38565,0.39026,0.38471,0.39026,5381978.0
1754457300000,0.39029,0.39291,0.38829,0.38833,8321308.0
1754458200000,0.38833,0.39428,0.38813,0.39318,12349415.0
1754459100000,0.39314,0.3942,0.3901,0.39081,7348568.0
1754460000000,0.39082,0.39106,0.3884,0.38922,6939557.0
1754460900000,0.3892,0.38953,0.38811,0.38887,2393226.0
1754461800000,0.38889,0.39168,0.38838,0.3912,3214733.0
1754462700000,0.39122,0.39282,0.39122,0.39183,4234416.0
1754463600000,0.39183,0.39322,0.39055,0.39286,2744350.0
1754464500000,0.39285,0.39388,0.39216,0.39354,2439643.0
1754465400000,0.39352,0.39366,0.39184,0.39284,2435170.0
1754466300000,0.39284,0.39461,0.39264,0.39451,3648300.0
1754467200000,0.3945,0.39588,0.39245,0.3929,7298431.0
1754468100000,0.3929,0.39399,0.39195,0.3924,3660143.0
1754469000000,0.3924,0.39252,0.38927,0.38947,5792284.0
1754469900000,0.38947,0.39094,0.38885,0.39079,2428240.0
1754470800000,0.39079,0.39249,0.38958,0.39246,3516535.0
1754471700000,0.39248,0.39479,0.39246,0.39306,3828588.0
1754472600000,0.39306,0.39391,0.39126,0.39177,2322990.0
1754473500000,0.39177,0.39222,0.39119,0.39179,1360468.0
1754474400000,0.39174,0.39253,0.3906,0.39139,1705104.0
1754475300000,0.3914,0.39257,0.38968,0.39066,4967421.0
1754476200000,0.39067,0.3932,0.39038,0.39246,2296393.0
1754477100000,0.39249,0.39275,0.39069,0.3912,2851876.0
1754478000000,0.39119,0.39302,0.39086,0.39294,3262328.0
1754478900000,0.39296,0.39429,0.39242,0.39298,1961605.0
1754479800000,0.393,0.39373,0.39146,0.39199,1719538.0
1754480700000,0.39198,0.39198,0.39,0.39039,4357909.0
1754481600000,0.3904,0.39205,0.38797,0.3882,3340546.0
1754482500000,0.3882,0.39094,0.38677,0.39005,6856220.0
1754483400000,0.39005,0.39229,0.38987,0.39,2186987.0
1754484300000,0.38999,0.39104,0.38888,0.38924,2324931.0
1754485200000,0.38926,0.3908,0.38921,0.39073,1756304.0
1754486100000,0.39073,0.39175,0.39004,0.39117,2015502.0
1754487000000,0.3912,0.39294,0.38744,0.39091,12883588.0
1754487900000,0.39095,0.39199,0.38868,0.38969,4380864.0
1754488800000,0.3897,0.39427,0.38968,0.39097,6944870.0
1754489700000,0.39098,0.39173,0.38831,0.38998,4301332.0
1754490600000,0.38998,0.39255,0.38944,0.39178,3368818.0
1754491500000,0.39177,0.39486,0.39031,0.39476,5799183.0
1754492400000,0.39475,0.3957,0.3929,0.3945,11492403.0
1754493300000,0.39449,0.39636,0.39402,0.3946,4768342.0
1754494200000,0.39457,0.39597,0.39439,0.3955,3926941.0
1754495100000,0.39551,0.40054,0.39493,0.39857,10095262.0
1754496000000,0.39855,0.4003,0.39668,0.39746,8551919.0
1754496900000,0.39746,0.39829,0.39602,0.39679,2966938.0
1754497800000,0.39679,0.39845,0.39566,0.39584,3129788.0
1754498700000,0.39583,0.39776,0.39556,0.39648,2916819.0
1754499600000,0.39646,0.39715,0.39489,0.39591,3689288.0
1754500500000,0.39592,0.39876,0.39584,0.39869,4156024.0
1754501400000,0.39869,0.40056,0.398,0.40045,3742775.0
1754502300000,0.40046,0.40123,0.39955,0.40097,3062957.0
1754503200000,0.40096,0.40178,0.40049,0.40176,3176874.0
1754504100000,0.40175,0.40249,0.39944,0.39978,3481266.0
1754505000000,0.39979,0.40036,0.39869,0.39882,2731706.0
1754505900000,0.39885,0.39901,0.39787,0.39817,2902832.0
1754506800000,0.39818,0.39912,0.39795,0.39884,1736477.0
1754507700000,0.39884,0.39927,0.39856,0.39874,851627.0
1754508600000,0.39876,0.39911,0.39795,0.39821,2554999.0
1754509500000,0.39821,0.3988,0.39733,0.3988,1567188.0
1754510400000,0.39881,0.39906,0.39791,0.39811,1707880.0
1754511300000,0.3981,0.39811,0.39621,0.39698,3612036.0
1754512200000,0.39699,0.39741,0.39564,0.39633,2989925.0
1754513100000,0.39633,0.3972,0.3961,0.3969,1432744.0
1754514000000,0.39691,0.39927,0.39677,0.39915,3984441.0
1754514900000,0.39914,0.3998,0.39884,0.39884,1850012.0
1754515800000,0.3989,0.39917,0.39643,0.39694,1905276.0
1754516700000,0.39695,0.39877,0.39695,0.39859,1710018.0
1754517600000,0.39859,0.39961,0.39774,0.39933,2551531.0
1754518500000,0.39934,0.39968,0.3985,0.39916,1184215.0
1754519400000,0.39916,0.3998,0.39852,0.39879,4500109.0
1754520300000,0.3988,0.39936,0.3987,0.3992,1753398.0
1754521200000,0.3992,0.40029,0.399,0.4,2163692.0
1754522100000,0.40002,0.40027,0.39912,0.39964,914461.0
1754523000000,0.39964,0.40088,0.39937,0.40069,1745102.0
1754523900000,0.4007,0.40072,0.39986,0.39986,1262442.0
1754524800000,0.39987,0.39996,0.39809,0.39895,2430748.0
1754525700000,0.39895,0.40046,0.39853,0.40043,1537785.0
1754526600000,0.40044,0.40142,0.40003,0.40005,3320628.0
1754527500000,0.40004,0.40015,0.3992,0.39967,1560492.0
1754528400000,0.39968,0.39996,0.3992,0.39963,1216840.0
1754529300000,0.39964,0.4031,0.3992,0.40234,4039619.0
1754530200000,0.40233,0.40302,0.40181,0.40267,4054362.0
1754531100000,0.40266,0.40266,0.39861,0.39941,2837311.0
1754532000000,0.39941,0.40039,0.39856,0.4003,3123788.0
1754532900000,0.40029,0.40146,0.39926,0.39947,1500337.0
1754533800000,0.39947,0.39982,0.3976,0.39764,2478124.0
1754534700000,0.39765,0.3979,0.3966,0.39697,2771203.0
1754535600000,0.39697,0.3978,0.39655,0.39658,1451331.0
1754536500000,0.39658,0.39715,0.39615,0.3969,1241285.0
1754537400000,0.39691,0.39813,0.3967,0.39802,1115757.0
1754538300000,0.39802,0.39844,0.39686,0.39712,1084199.0
1754539200000,0.39711,0.39923,0.39655,0.39897,2695029.0
1754540100000,0.39898,0.4009,0.39882,0.40058,2161024.0
1754541000000,0.40058,0.4006,0.39912,0.39935,1396551.0
1754541900000,0.39934,0.40004,0.39867,0.40003,1485809.0
1754542800000,0.40001,0.40015,0.39859,0.39882,1235225.0
1754543700000,0.39883,0.40093,0.39858,0.40083,1585561.0
1754544600000,0.40083,0.40135,0.40029,0.40099,1805677.0
1754545500000,0.401,0.403,0.40077,0.40252,3919492.0
1754546400000,0.40251,0.40532,0.40198,0.40525,6323419.0
1754547300000,0.40526,0.40526,0.40358,0.40472,3115738.0
1754548200000,0.40468,0.40568,0.4035,0.4047,3577101.0
1754549100000,0.4047,0.40554,0.402,0.40244,4613785.0
1754550000000,0.40243,0.40357,0.40199,0.40304,4116478.0
1754550900000,0.40303,0.40355,0.40209,0.4026,2285894.0
1754551800000,0.40262,0.40276,0.40138,0.40185,3076703.0
1754552700000,0.40184,0.40215,0.40092,0.40136,3323600.0
1754553600000,0.40138,0.40288,0.40138,0.40215,2853289.0
1754554500000,0.40215,0.40354,0.40192,0.40338,2429463.0
1754555400000,0.40338,0.40338,0.40146,0.40188,2679862.0
1754556300000,0.40186,0.40194,0.40034,0.40068,2448501.0
1754557200000,0.40069,0.40128,0.39927,0.40019,3812977.0
1754558100000,0.4002,0.402,0.40004,0.40198,2890257.0
1754559000000,0.40198,0.40236,0.40113,0.40156,1394896.0
1754559900000,0.40157,0.40238,0.4011,0.40224,1431089.0
1754560800000,0.40225,0.40743,0.40197,0.40715,10066959.0
1754561700000,0.40719,0.409,0.40681,0.40894,8099476.0
1754562600000,0.40894,0.41216,0.40884,0.41202,11137007.0
1754563500000,0.41202,0.41213,0.41051,0.41192,4205158.0
1754564400000,0.41192,0.41324,0.41123,0.4131,4746609.0
1754565300000,0.41311,0.41495,0.41196,0.41488,6863047.0
1754566200000,0.41487,0.41541,0.41342,0.41472,3943207.0
1754567100000,0.41472,0.41752,0.41472,0.4166,9048426.0
1754568000000,0.41656,0.4182,0.41618,0.41628,6429741.0
1754568900000,0.41628,0.41674,0.41423,0.41515,3951781.0
1754569800000,0.41514,0.41514,0.41361,0.41384,3208949.0
1754570700000,0.41384,0.41462,0.41139,0.41456,9351387.0
1754571600000,0.41456,0.41519,0.41416,0.41491,3402567.0
1754572500000,0.41491,0.41714,0.41472,0.41674,4361863.0
1754573400000,0.41674,0.417,0.41519,0.41605,4915559.0
1754574300000,0.416,0.41602,0.41426,0.41487,4423837.0
1754575200000,0.41488,0.41552,0.41294,0.41309,5001990.0
1754576100000,0.41313,0.41429,0.41272,0.41294,3385404.0
1754577000000,0.41295,0.41336,0.41121,0.41137,4395454.0
1754577900000,0.41137,0.41183,0.41055,0.41164,3383735.0
1754578800000,0.41166,0.41213,0.41023,0.41038,3141107.0
1754579700000,0.41034,0.41203,0.40976,0.4114,2479451.0
1754580600000,0.41141,0.41267,0.41097,0.41265,2485882.0
1754581500000,0.41265,0.41278,0.41132,0.41221,1855358.0
1754582400000,0.41221,0.41277,0.4112,0.41158,2598976.0
1754583300000,0.41156,0.41189,0.41027,0.41129,2335990.0
1754584200000,0.41128,0.41172,0.40711,0.40719,6533101.0
1754585100000,0.40719,0.40888,0.4023,0.40754,16046863.0
1754586000000,0.40752,0.40841,0.40633,0.40753,3327328.0
1754586900000,0.40754,0.40847,0.4071,0.4071,4673316.0
1754587800000,0.40711,0.40755,0.40555,0.40703,2642072.0
1754588700000,0.40703,0.40743,0.40615,0.40637,2581051.0
1754589600000,0.40637,0.40643,0.40376,0.40384,4147977.0
1754590500000,0.40385,0.40585,0.40362,0.40562,2769983.0
1754591400000,0.40561,0.40561,0.40381,0.40381,3147028.0
1754592300000,0.4038,0.40631,0.40362,0.40604,1852766.0
1754593200000,0.40602,0.40757,0.40593,0.40729,2640705.0
1754594100000,0.40728,0.40807,0.40657,0.40807,2711925.0
1754595000000,0.40804,0.41,0.40716,0.41,4238639.0
1754595900000,0.41,0.41339,0.41,0.41337,7696356.0
1754596800000,0.41337,0.41493,0.41294,0.41397,6541713.0
1754597700000,0.41389,0.41617,0.4135,0.41587,3838869.0
1754598600000,0.41586,0.41631,0.41495,0.41512,2941582.0
1754599500000,0.41511,0.41566,0.41415,0.41559,3445092.0
1754600400000,0.41559,0.41633,0.41515,0.41528,3290519.0
1754601300000,0.41526,0.42145,0.4151,0.42143,7704026.0
1754602200000,0.42143,0.43,0.42113,0.42999,29851904.0
1754603100000,0.42999,0.43726,0.42928,0.42988,41733851.0
1754604000000,0.42986,0.43705,0.42982,0.43441,35178214.0
1754604900000,0.4344,0.4392,0.43248,0.4367,22381595.0
1754605800000,0.4367,0.43678,0.43304,0.4337,11997459.0
1754606700000,0.43374,0.44009,0.43304,0.43977,13088393.0
1754607600000,0.43976,0.44045,0.43441,0.43502,15625791.0
1754608500000,0.43503,0.43889,0.43475,0.43811,10180575.0
1754609400000,0.43808,0.44074,0.43734,0.43829,12556563.0
1754610300000,0.43831,0.43929,0.43673,0.43927,9833714.0
1754611200000,0.43927,0.45681,0.43606,0.45466,95772565.0
1754612100000,0.45466,0.45479,0.44148,0.44898,64364035.0
1754613000000,0.44898,0.45955,0.44405,0.4517,43441055.0
1754613900000,0.45176,0.45327,0.44714,0.44799,16893724.0
1754614800000,0.44799,0.45158,0.44219,0.45031,46997644.0
1754615700000,0.45027,0.45356,0.44345,0.45132,39565597.0
1754616600000,0.45137,0.45309,0.44769,0.45031,12860103.0
1754617500000,0.45031,0.45687,0.44926,0.45666,17120150.0
1754618400000,0.45666,0.45814,0.45555,0.45761,17270103.0
1754619300000,0.45766,0.458,0.45446,0.45578,9809600.0
1754620200000,0.45576,0.45823,0.45549,0.458,10001652.0
1754621100000,0.458,0.45865,0.4521,0.4531,17793583.0
1754622000000,0.45309,0.46208,0.4525,0.46104,21187312.0
1754622900000,0.46111,0.46339,0.45943,0.46267,17821567.0
1754623800000,0.46267,0.46378,0.4586,0.46021,17557124.0
1754624700000,0.46023,0.46104,0.45741,0.46086,8205270.0
1754625600000,0.46087,0.46305,0.45769,0.45984,16329566.0
1754626500000,0.45985,0.46554,0.45977,0.46498,13516190.0
1754627400000,0.46498,0.46754,0.46409,0.46697,13918025.0
1754628300000,0.46692,0.46848,0.46212,0.46254,15428069.0
1754629200000,0.46255,0.46312,0.45901,0.4613,17501536.0
1754630100000,0.4613,0.46299,0.45762,0.45893,17411924.0
1754631000000,0.45893,0.4593,0.45662,0.45798,16956270.0
1754631900000,0.45797,0.45837,0.45627,0.45678,6603259.0
1754632800000,0.45679,0.46257,0.45679,0.46256,11697284.0
1754633700000,0.46257,0.4658,0.46164,0.46571,10560881.0
1754634600000,0.46571,0.466,0.46356,0.46434,8232344.0
1754635500000,0.46434,0.46707,0.46181,0.46692,8869161.0
1754636400000,0.46692,0.4679,0.462,0.46326,9831226.0
1754637300000,0.46325,0.46674,0.46029,0.46446,11031893.0
1754638200000,0.46441,0.46539,0.46257,0.46257,6997119.0
1754639100000,0.46256,0.46309,0.46178,0.46233,7704305.0
1754640000000,0.46239,0.46497,0.46202,0.46451,7070375.0
1754640900000,0.46451,0.46462,0.46145,0.46238,5009321.0
1754641800000,0.46239,0.46239,0.45772,0.46135,16886445.0
1754642700000,0.46134,0.46251,0.45892,0.46243,11715677.0
1754643600000,0.46243,0.46486,0.46025,0.46374,12166164.0
1754644500000,0.46373,0.46441,0.45968,0.46118,8011570.0
1754645400000,0.46117,0.46137,0.4596,0.46128,5920628.0
1754646300000,0.46128,0.46573,0.46126,0.46368,11502918.0
1754647200000,0.46369,0.46637,0.46317,0.4635,9338400.0
1754648100000,0.46351,0.46518,0.4621,0.46213,5424626.0
1754649000000,0.46212,0.46448,0.46166,0.46276,4616919.0
1754649900000,0.46274,0.46528,0.46169,0.46462,7369601.0
1754650800000,0.46461,0.46748,0.464,0.46699,7610032.0
1754651700000,0.46698,0.46799,0.466,0.46637,7898645.0
1754652600000,0.46637,0.46715,0.46447,0.46486,7034562.0
1754653500000,0.46481,0.46586,0.46403,0.46522,4594083.0
1754654400000,0.46523,0.46592,0.4588,0.4612,15539720.0
1754655300000,0.46119,0.46218,0.45862,0.45909,11235915.0
1754656200000,0.45909,0.46017,0.45776,0.45945,9386379.0
1754657100000,0.45944,0.46014,0.45789,0.45801,7132847.0
1754658000000,0.45801,0.45972,0.45703,0.45715,6940014.0
1754658900000,0.45715,0.45893,0.45642,0.45854,8709889.0
1754659800000,0.45855,0.4589,0.45622,0.45871,11633394.0
1754660700000,0.4587,0.46326,0.45866,0.4626,20747709.0
1754661600000,0.46259,0.46678,0.45876,0.46137,24324463.0
1754662500000,0.46136,0.46174,0.45819,0.45989,11406900.0
1754663400000,0.45989,0.46032,0.45024,0.452,30971598.0
1754664300000,0.45194,0.45397,0.44886,0.45103,21343274.0
1754665200000,0.45103,0.45107,0.44352,0.44601,34086972.0
1754666100000,0.44601,0.44667,0.44443,0.44506,13226200.0
1754667000000,0.44505,0.44579,0.44001,0.44083,20434699.0
1754667900000,0.44083,0.44336,0.44059,0.44207,10744392.0
1754668800000,0.44207,0.44519,0.44121,0.4429,18160117.0
1754669700000,0.44287,0.44483,0.4424,0.44452,7296321.0
1754670600000,0.44452,0.44477,0.44284,0.44284,5386173.0
1754671500000,0.44284,0.44532,0.44271,0.44511,6910319.0
1754672400000,0.44511,0.44723,0.44489,0.44654,8666133.0
1754673300000,0.44654,0.4473,0.44586,0.44685,5754837.0
1754674200000,0.44685,0.44987,0.44668,0.44926,9197077.0
1754675100000,0.44925,0.45091,0.44826,0.45072,8382459.0
1754676000000,0.45071,0.45249,0.45031,0.4515,9264494.0
1754676900000,0.45149,0.45261,0.45065,0.45093,6778242.0
1754677800000,0.45091,0.45312,0.44997,0.45029,7691885.0
1754678700000,0.45028,0.45038,0.44825,0.45024,5675577.0
1754679600000,0.45023,0.45098,0.4495,0.44991,2902880.0
1754680500000,0.44991,0.45288,0.44973,0.45288,4989853.0
1754681400000,0.45287,0.45423,0.45176,0.45402,8623189.0
1754682300000,0.45401,0.45724,0.45258,0.45651,8448403.0
1754683200000,0.4565,0.457,0.45361,0.45395,8881883.0
1754684100000,0.45395,0.45475,0.45204,0.45377,8430748.0
1754685000000,0.45376,0.45492,0.45286,0.45484,3893734.0
1754685900000,0.45484,0.45672,0.45481,0.45609,6622267.0
1754686800000,0.4561,0.45646,0.45422,0.45501,5352183.0
1754687700000,0.45509,0.45526,0.45368,0.45424,2383024.0
1754688600000,0.45424,0.45577,0.45423,0.45501,1417703.0
1754689500000,0.45501,0.45597,0.45501,0.45533,1082312.0
1754690400000,0.45533,0.45533,0.45281,0.45381,3933197.0
1754691300000,0.45382,0.45448,0.45294,0.45363,3259253.0
1754692200000,0.45363,0.45363,0.45172,0.45196,3401807.0
1754693100000,0.45196,0.45242,0.45124,0.45132,3760792.0
1754694000000,0.45133,0.45202,0.45103,0.45185,4628366.0
1754694900000,0.45185,0.45208,0.44993,0.45005,3930912.0
1754695800000,0.45006,0.45006,0.44883,0.44911,7194354.0
1754696700000,0.44911,0.45006,0.44908,0.44981,2002317.0
1754697600000,0.44984,0.45048,0.44661,0.45041,12309778.0
1754698500000,0.4504,0.45153,0.44971,0.45017,5909596.0
1754699400000,0.45014,0.45164,0.44849,0.45077,4672622.0
1754700300000,0.45075,0.45258,0.45039,0.45235,4197510.0
1754701200000,0.45234,0.45312,0.45031,0.4504,4679861.0
1754702100000,0.4504,0.45088,0.44928,0.44993,4061734.0
1754703000000,0.44993,0.45101,0.44951,0.4507,3648757.0
1754703900000,0.45068,0.45277,0.45065,0.45116,4202882.0
1754704800000,0.45115,0.45173,0.44917,0.44986,3722769.0
1754705700000,0.44985,0.45081,0.4497,0.45025,2113383.0
1754706600000,0.45025,0.45025,0.44903,0.44984,3214421.0
1754707500000,0.44983,0.45011,0.4491,0.44982,1201512.0
1754708400000,0.44982,0.45128,0.44912,0.45127,2705847.0
1754709300000,0.45124,0.45134,0.44974,0.44974,1741443.0
1754710200000,0.44974,0.44983,0.44884,0.4491,2390167.0
1754711100000,0.4491,0.44916,0.44725,0.44758,5004632.0
1754712000000,0.44759,0.44868,0.44642,0.44868,4163416.0
1754712900000,0.44867,0.44909,0.44782,0.44807,2142576.0
1754713800000,0.44804,0.44966,0.44763,0.44775,4143681.0
1754714700000,0.44779,0.4496,0.44701,0.44904,4974033.0
1754715600000,0.44903,0.45404,0.44844,0.45354,12474006.0
1754716500000,0.45353,0.45629,0.45345,0.45529,11691604.0
1754717400000,0.45529,0.45633,0.45364,0.45401,10398440.0
1754718300000,0.45401,0.45491,0.45182,0.45285,6162624.0
1754719200000,0.45285,0.45295,0.45042,0.45049,5884656.0
1754720100000,0.4505,0.45197,0.44878,0.45114,5195499.0
1754721000000,0.45113,0.45128,0.44963,0.44996,4487105.0
1754721900000,0.44996,0.45134,0.44964,0.451,2339141.0
1754722800000,0.45099,0.45241,0.45027,0.45179,3141125.0
1754723700000,0.45178,0.4535,0.45169,0.45331,3898416.0
1754724600000,0.4533,0.45408,0.45244,0.45402,4015192.0
1754725500000,0.45401,0.45406,0.45279,0.4537,2744056.0
1754726400000,0.45371,0.45428,0.45206,0.45267,3824987.0
1754727300000,0.45267,0.45365,0.452,0.45361,2594066.0
1754728200000,0.45361,0.45533,0.45312,0.45533,4434718.0
1754729100000,0.45534,0.45535,0.45296,0.45331,4743058.0
1754730000000,0.45331,0.45562,0.45219,0.45551,5639265.0
1754730900000,0.45551,0.45562,0.45328,0.45477,4285784.0
1754731800000,0.45477,0.45619,0.45431,0.45571,4543330.0
1754732700000,0.45568,0.45674,0.45471,0.45555,4418938.0
1754733600000,0.45554,0.45636,0.45453,0.45627,4551125.0
1754734500000,0.45626,0.45666,0.45477,0.4549,4639959.0
