timestamp,open,high,low,close,volume
1751639700000,3337.66,3338.05,3336.89,3336.89,51.903
1751640000000,3336.9,3336.9,3336.43,3336.5,15.412
1751640300000,3336.5,3336.5,3335.57,3336.14,59.826
1751640600000,3336.12,3336.55,3336.06,3336.49,41.168
1751640900000,3336.5,3336.95,3336.5,3336.94,12.89
1751641200000,3336.95,3337.65,3336.8,3337.65,54.747
1751641500000,3337.64,3337.65,3337.15,3337.39,78.599
1751641800000,3337.4,3337.4,3336.18,3336.28,23.06
1751642100000,3336.27,3336.78,3336.27,3336.51,38.001
1751642400000,3336.51,3336.98,3336.5,3336.98,16.039
1751642700000,3336.98,3337.08,3336.5,3336.8,24.789
1751643000000,3336.79,3336.8,3335.42,3335.42,32.801
1751643300000,3335.42,3335.45,3335.42,3335.44,13.866
1751643600000,3335.43,3336.66,3335.43,3336.65,69.358
1751643900000,3336.65,3336.66,3336.64,3336.64,14.695
1751644200000,3336.64,3336.65,3336.5,3336.5,6.404
1751644500000,3336.51,3336.6,3336.5,3336.6,18.47
1751644800000,3336.59,3336.6,3335.71,3336.23,121.389
1751645100000,3336.22,3336.84,3336.01,3336.36,63.364
1751645400000,3336.36,3336.36,3335.41,3335.41,50.389
1751645700000,3335.41,3336.14,3335.4,3335.62,80.876
1751646000000,3335.67,3336.5,3335.03,3336.5,120.819
1751646300000,3336.49,3336.82,3336.4,3336.82,20.762
1751646600000,3336.85,3336.86,3336.81,3336.82,17.526
1751646900000,3336.82,3337.76,3336.81,3337.75,27.5
1751647200000,3337.76,3337.86,3337.74,3337.86,20.259
1751647500000,3337.86,3338.54,3337.85,3338.54,7.482
1751647800000,3338.54,3339.02,3338.53,3339.02,10.887
1751648100000,3339.01,3339.32,3339.01,3339.32,13.47
1751648400000,3339.32,3340.74,3339.31,3340.63,48.885
1751648700000,3340.63,3341.06,3340.62,3341.05,17.596
1751649000000,3341.05,3341.18,3341.05,3341.18,8.248
1751649300000,3341.18,3341.73,3341.17,3341.69,7.259
1751649600000,3341.69,3341.99,3341.68,3341.88,24.53
1751649900000,3341.87,3342.51,3341.61,3342.3,85.774
1751650200000,3342.31,3342.31,3342.3,3342.31,6.018
1751650500000,3342.3,3342.31,3342.3,3342.3,3.474
1751650800000,3342.3,3342.31,3342.3,3342.3,3.823
1751651100000,3342.3,3342.34,3342.3,3342.34,5.306
1751651400000,3342.4,3342.41,3342.4,3342.41,16.916
1751651700000,3342.41,3342.57,3342.4,3342.55,10.001
1751652000000,3342.55,3342.55,3342.54,3342.54,4.723
1751652300000,3342.54,3342.55,3342.48,3342.48,8.431
1751652600000,3342.48,3342.49,3342.22,3342.26,30.216
1751652900000,3342.24,3342.35,3342.19,3342.35,29.406
1751653200000,3342.34,3342.37,3342.34,3342.36,10.487
1751653500000,3342.36,3342.44,3342.36,3342.44,9.613
1751653800000,3342.43,3344.0,3342.43,3344.0,41.566
1751654100000,3344.0,3344.0,3343.99,3343.99,7.875
1751654400000,3343.99,3344.0,3343.99,3343.99,8.97
1751654700000,3343.99,3344.0,3343.99,3343.99,13.648
1751655000000,3344.0,3344.0,3343.4,3343.7,43.999
1751655300000,3343.7,3343.7,3343.67,3343.67,11.409
1751655600000,3343.67,3343.68,3342.23,3342.23,40.375
1751655900000,3342.24,3342.25,3342.23,3342.24,12.486
1751656200000,3342.23,3342.31,3342.03,3342.25,35.076
1751656500000,3342.26,3344.4,3342.23,3344.4,38.035
1751656800000,3344.4,3344.85,3343.69,3343.7,32.504
1751657100000,3343.7,3343.73,3343.38,3343.73,18.725
1751657400000,3343.73,3343.73,3343.67,3343.68,4.823
1751657700000,3343.68,3343.68,3343.33,3343.41,22.752
1751658000000,3343.41,3343.41,3343.4,3343.4,3.839
1751658300000,3343.41,3343.47,3343.4,3343.47,7.638
1751658600000,3343.47,3343.47,3343.46,3343.47,2.818
1751658900000,3343.47,3343.47,3343.46,3343.47,1.916
1751659200000,3343.47,3343.47,3343.46,3343.46,2.913
1751659500000,3343.47,3343.47,3343.46,3343.47,2.112
1751659800000,3343.46,3343.47,3343.4,3343.4,7.229
1751660100000,3343.4,3343.41,3343.4,3343.4,10.638
1751660400000,3343.41,3343.41,3343.4,3343.41,3.877
1751660700000,3343.41,3343.41,3343.27,3343.27,3.292
1751661000000,3343.27,3343.27,3342.7,3342.7,44.912
1751661300000,3342.71,3343.04,3342.71,3342.81,24.007
1751661600000,3342.81,3342.88,3342.8,3342.88,6.002
1751661900000,3342.88,3342.88,3342.87,3342.87,1.087
1751662200000,3342.88,3342.88,3342.87,3342.88,3.986
1751662500000,3342.88,3342.88,3342.87,3342.88,1.238
1751662800000,3342.88,3342.88,3342.87,3342.87,2.284
1751663100000,3342.87,3342.88,3342.87,3342.87,1.472
1751663400000,3342.87,3342.88,3342.87,3342.88,5.514
1751663700000,3342.88,3342.88,3342.87,3342.88,2.611
1751664000000,3342.88,3342.88,3342.87,3342.87,1.077
1751664300000,3342.87,3342.88,3342.8,3342.8,4.609
1751664600000,3342.81,3342.81,3342.8,3342.8,2.257
1751664900000,3342.79,3342.8,3342.76,3342.76,0.78
1751665200000,3342.77,3342.77,3342.76,3342.77,10.683
1751665500000,3342.76,3342.78,3342.76,3342.78,2.85
1751665800000,3342.78,3342.78,3342.77,3342.78,2.082
1751666100000,3342.78,3342.78,3342.24,3342.24,16.249
1751666400000,3342.24,3342.24,3342.2,3342.2,2.653
1751666700000,3342.21,3342.21,3342.2,3342.21,0.586
1751667000000,3342.21,3342.21,3341.4,3341.4,23.221
1751667300000,3341.41,3341.41,3341.4,3341.4,4.709
1751667600000,3341.41,3342.8,3341.4,3342.66,37.054
1751667900000,3342.66,3342.67,3342.32,3342.32,13.675
1751668200000,3342.32,3342.58,3342.32,3342.58,10.76
1751668500000,3342.58,3342.75,3342.58,3342.75,11.667
1751668800000,3342.74,3343.25,3342.74,3343.24,14.018
1751669100000,3343.25,3343.25,3343.24,3343.24,2.459
1751669400000,3343.24,3343.25,3343.24,3343.25,3.232
1751669700000,3343.25,3343.25,3343.24,3343.25,1.732
1751670000000,3343.25,3343.25,3342.32,3342.32,15.415
1751670300000,3342.32,3342.33,3342.32,3342.32,3.709
1751670600000,3342.33,3342.33,3342.32,3342.32,3.589
1751670900000,3342.33,3342.33,3342.32,3342.32,2.48
1751671200000,3342.32,3342.33,3342.32,3342.32,2.035
1751671500000,3342.33,3342.33,3342.32,3342.32,1.245
1751671800000,3342.33,3342.33,3342.32,3342.32,2.313
1751672100000,3342.32,3342.32,3342.18,3342.18,25.686
1751672400000,3342.18,3342.18,3341.14,3341.15,17.759
1751672700000,3341.15,3341.15,3341.14,3341.14,9.11
1751673000000,3341.14,3341.15,3341.09,3341.09,10.726
1751673300000,3341.1,3341.1,3341.09,3341.09,8.737
1751673600000,3341.1,3341.1,3341.09,3341.1,9.027
1751673900000,3341.1,3341.1,3341.09,3341.09,5.772
1751674200000,3341.09,3341.1,3341.08,3341.09,13.308
1751674500000,3341.08,3341.09,3341.08,3341.09,6.748
1751674800000,3341.08,3341.09,3341.08,3341.08,4.185
1751675100000,3341.08,3341.09,3341.08,3341.08,4.533
1751675400000,3341.09,3342.25,3341.08,3342.24,42.508
1751675700000,3342.25,3342.25,3342.18,3342.18,6.026
1751676000000,3342.19,3342.19,3342.18,3342.18,2.793
1751676300000,3342.19,3342.19,3342.18,3342.18,2.733
1751676600000,3342.18,3342.39,3342.18,3342.33,11.052
1751676900000,3342.33,3342.34,3342.27,3342.27,6.435
1751677200000,3342.27,3342.28,3342.27,3342.27,6.081
1751677500000,3342.27,3342.28,3342.12,3342.27,13.457
1751677800000,3342.27,3342.28,3342.27,3342.27,2.491
1751678100000,3342.27,3342.28,3342.01,3342.05,13.954
1751678400000,3342.05,3342.06,3342.05,3342.05,4.151
1751678700000,3342.05,3342.06,3342.05,3342.05,4.263
1751679000000,3342.06,3342.07,3342.05,3342.06,12.094
1751679300000,3342.07,3342.07,3342.06,3342.06,7.708
1751679600000,3342.07,3342.34,3342.06,3342.33,10.472
1751679900000,3342.33,3342.4,3342.33,3342.39,6.864
1751680200000,3342.4,3342.43,3342.39,3342.42,5.268
1751680500000,3342.42,3342.52,3342.42,3342.51,3.391
1751680800000,3342.52,3342.57,3342.51,3342.56,5.271
1751681100000,3342.57,3342.6,3342.56,3342.59,2.932
1751681400000,3342.6,3342.68,3342.59,3342.67,12.156
1751681700000,3342.68,3342.73,3342.67,3342.72,3.405
1751682000000,3342.73,3342.73,3342.72,3342.72,1.459
1751682300000,3342.72,3342.73,3342.72,3342.72,1.724
1751682600000,3342.73,3342.83,3342.56,3342.56,39.797
1751682900000,3342.57,3342.57,3342.56,3342.56,4.259
1751683200000,3342.57,3342.6,3342.56,3342.59,13.739
1751683500000,3342.59,3343.0,3342.59,3342.99,15.069
1751683800000,3343.0,3343.2,3342.99,3343.2,11.589
1751684100000,3343.19,3343.2,3343.19,3343.2,3.155
1751684400000,3343.2,3343.24,3343.19,3343.24,6.456
1751684700000,3343.24,3343.24,3343.04,3343.04,24.02
1751685000000,3343.05,3343.05,3342.98,3342.98,6.633
1751685300000,3342.98,3342.99,3341.95,3341.95,12.645
1751685600000,3341.96,3341.96,3341.4,3341.4,8.609
1751685900000,3341.4,3341.85,3341.4,3341.85,19.137
1751686200000,3341.85,3341.85,3341.58,3341.58,14.886
1751686500000,3341.59,3341.59,3341.56,3341.56,3.399
1751686800000,3341.57,3341.57,3341.56,3341.56,2.202
1751687100000,3341.56,3341.57,3341.56,3341.56,1.089
1751687400000,3341.56,3341.57,3341.56,3341.56,1.255
1751687700000,3341.56,3341.57,3341.56,3341.56,1.15
1751688000000,3341.56,3341.57,3341.33,3341.34,14.671
1751688300000,3341.35,3341.35,3339.59,3339.76,30.351
1751688600000,3339.76,3340.2,3339.76,3340.19,4.606
1751688900000,3340.2,3341.13,3340.19,3341.12,11.598
1751689200000,3341.13,3341.13,3341.12,3341.12,5.168
1751689500000,3341.12,3341.99,3341.12,3341.99,7.61
1751689800000,3342.0,3342.32,3341.99,3342.31,4.242
1751690100000,3342.32,3342.32,3342.31,3342.31,2.318
1751690400000,3342.31,3342.32,3342.2,3342.2,4.47
1751690700000,3342.2,3342.21,3342.0,3342.0,5.77
1751691000000,3342.01,3342.77,3342.0,3342.77,26.024
1751691300000,3342.77,3343.27,3342.77,3342.88,10.002
1751691600000,3342.89,3342.89,3342.8,3342.8,5.793
1751691900000,3342.78,3342.79,3342.68,3342.68,6.319
1751692200000,3342.69,3342.69,3342.68,3342.68,1.329
1751692500000,3342.68,3342.69,3342.68,3342.68,1.369
1751692800000,3342.69,3342.69,3342.68,3342.68,8.252
1751693100000,3342.69,3342.89,3342.68,3342.88,4.365
1751693400000,3342.88,3342.89,3342.88,3342.88,1.265
1751693700000,3342.88,3342.89,3342.88,3342.88,0.509
1751694000000,3342.89,3342.89,3342.88,3342.88,1.124
1751694300000,3342.89,3342.89,3342.88,3342.88,4.311
1751694600000,3342.88,3342.89,3342.88,3342.88,1.091
1751694900000,3342.88,3342.89,3342.0,3342.0,8.831
1751695200000,3342.01,3342.05,3340.41,3340.41,57.111
1751695500000,3340.41,3340.42,3340.32,3340.32,5.813
1751695800000,3340.33,3340.33,3340.32,3340.33,3.051
1751696100000,3340.32,3340.33,3340.18,3340.18,10.838
1751696400000,3340.18,3341.0,3339.8,3340.99,24.086
1751696700000,3341.0,3341.0,3340.66,3340.66,5.548
1751697000000,3340.67,3340.8,3340.66,3340.8,8.556
1751697300000,3340.8,3340.8,3340.61,3340.61,7.798
1751697600000,3340.61,3340.62,3340.61,3340.61,3.449
1751697900000,3340.62,3340.62,3340.61,3340.61,8.357
1751698200000,3340.62,3340.62,3340.42,3340.43,6.809
1751698500000,3340.43,3340.43,3340.27,3340.28,4.205
1751698800000,3340.28,3340.61,3340.27,3340.59,34.045
1751699100000,3340.6,3340.6,3340.47,3340.47,9.144
1751699400000,3340.48,3340.48,3340.47,3340.48,3.278
1751699700000,3340.47,3340.48,3340.47,3340.47,13.686
1751700000000,3340.48,3340.96,3340.47,3340.95,10.719
1751700300000,3340.95,3340.95,3340.94,3340.94,2.721
1751700600000,3340.95,3340.95,3340.3,3340.3,15.967
1751700900000,3340.3,3340.31,3340.23,3340.24,3.656
1751701200000,3340.23,3340.24,3340.23,3340.23,1.219
1751701500000,3340.23,3340.24,3340.23,3340.24,4.979
1751701800000,3340.24,3340.24,3340.23,3340.23,3.045
1751702100000,3340.23,3340.24,3340.23,3340.23,2.894
1751702400000,3340.24,3340.24,3340.23,3340.23,2.768
1751702700000,3340.23,3340.24,3340.23,3340.23,3.989
1751703000000,3340.24,3340.24,3340.23,3340.24,5.047
1751703300000,3340.23,3340.24,3340.23,3340.23,4.155
1751703600000,3340.24,3340.24,3340.23,3340.23,2.56
1751703900000,3340.24,3340.24,3340.23,3340.24,3.4
1751704200000,3340.23,3340.24,3340.23,3340.23,3.472
1751704500000,3340.24,3340.24,3340.23,3340.23,3.031
1751704800000,3340.24,3340.24,3340.23,3340.24,7.512
1751705100000,3340.24,3340.24,3340.2,3340.21,13.194
1751705400000,3340.21,3341.0,3340.2,3341.0,28.652
1751705700000,3341.0,3341.64,3340.99,3341.64,6.168
1751706000000,3341.64,3341.7,3341.63,3341.69,3.362
1751706300000,3341.69,3341.7,3341.69,3341.7,1.663
1751706600000,3341.69,3341.73,3341.69,3341.72,4.472
1751706900000,3341.73,3341.79,3341.72,3341.79,2.432
1751707200000,3341.79,3341.8,3341.78,3341.79,3.394
1751707500000,3341.8,3341.8,3341.79,3341.8,3.252
1751707800000,3341.8,3341.8,3341.79,3341.79,0.967
1751708100000,3341.8,3341.8,3341.79,3341.8,4.328
1751708400000,3341.8,3341.8,3341.79,3341.79,2.343
1751708700000,3341.8,3342.39,3341.79,3342.39,23.803
1751709000000,3342.39,3342.39,3342.38,3342.39,1.92
1751709300000,3342.39,3342.39,3342.38,3342.38,21.138
1751709600000,3342.38,3342.39,3342.38,3342.38,4.123
1751709900000,3342.39,3342.41,3342.39,3342.4,3.479
1751710200000,3342.41,3342.41,3342.4,3342.4,2.706
1751710500000,3342.4,3342.41,3342.34,3342.34,7.316
1751710800000,3342.34,3342.35,3342.34,3342.34,1.513
1751711100000,3342.34,3342.35,3342.33,3342.33,5.812
1751711400000,3342.33,3342.34,3342.33,3342.34,2.751
1751711700000,3342.33,3342.34,3342.33,3342.33,3.245
1751712000000,3342.33,3342.34,3342.33,3342.33,2.992
1751712300000,3342.33,3342.34,3342.31,3342.31,2.977
1751712600000,3342.31,3342.32,3342.03,3342.03,4.363
1751712900000,3342.04,3342.04,3342.03,3342.03,0.749
1751713200000,3342.04,3342.04,3341.94,3341.95,1.913
1751713500000,3341.94,3341.95,3341.94,3341.95,7.515
1751713800000,3341.95,3341.95,3341.93,3341.93,7.607
1751714100000,3341.93,3341.94,3341.93,3341.94,1.703
1751714400000,3341.94,3341.94,3341.93,3341.94,8.086
1751714700000,3341.93,3342.14,3341.93,3342.01,18.03
1751715000000,3342.02,3342.02,3342.01,3342.01,6.299
1751715300000,3342.01,3342.02,3341.99,3341.99,3.057
1751715600000,3341.99,3342.0,3341.97,3341.97,1.867
1751715900000,3341.97,3341.98,3341.94,3341.94,0.679
1751716200000,3341.94,3341.95,3341.94,3341.95,1.953
1751716500000,3341.95,3341.96,3341.94,3341.94,17.404
1751716800000,3341.94,3341.97,3341.94,3341.97,19.074
1751717100000,3341.97,3341.97,3341.77,3341.78,7.96
1751717400000,3341.78,3341.82,3341.77,3341.82,13.082
1751717700000,3341.82,3341.97,3341.82,3341.97,4.889
1751718000000,3341.97,3341.97,3341.96,3341.97,2.367
1751718300000,3341.97,3341.97,3341.78,3341.78,12.897
1751718600000,3341.78,3341.78,3340.58,3340.96,33.86
1751718900000,3340.96,3340.96,3340.85,3340.86,7.335
1751719200000,3340.86,3340.86,3340.85,3340.85,1.224
1751719500000,3340.86,3340.86,3340.85,3340.86,1.057
1751719800000,3340.86,3341.01,3340.85,3341.0,14.371
1751720100000,3341.01,3342.99,3341.01,3342.6,40.824
1751720400000,3342.59,3342.6,3342.3,3342.3,13.117
1751720700000,3342.31,3342.6,3342.3,3342.6,21.356
1751721000000,3342.6,3342.98,3342.59,3342.91,15.832
1751721300000,3342.92,3343.68,3342.91,3343.68,8.748
1751721600000,3343.68,3344.26,3343.67,3344.26,19.456
1751721900000,3344.26,3344.67,3344.25,3344.67,12.944
1751722200000,3344.67,3345.77,3344.67,3345.77,37.275
1751722500000,3345.77,3345.9,3345.77,3345.9,10.915
1751722800000,3345.9,3346.3,3345.89,3346.27,28.583
1751723100000,3346.28,3346.28,3346.27,3346.27,6.504
1751723400000,3346.27,3346.28,3346.27,3346.28,10.173
1751723700000,3346.28,3346.28,3346.2,3346.2,10.826
1751724000000,3346.21,3346.21,3345.7,3345.7,11.747
1751724300000,3345.7,3345.77,3345.2,3345.21,25.195
1751724600000,3345.21,3345.21,3345.1,3345.12,26.455
1751724900000,3345.12,3345.14,3344.39,3344.71,38.334
1751725200000,3344.64,3345.0,3344.63,3345.0,17.35
1751725500000,3345.0,3345.22,3344.99,3345.21,9.64
1751725800000,3345.22,3345.22,3345.21,3345.21,2.141
1751726100000,3345.22,3345.8,3345.21,3345.8,15.951
1751726400000,3345.8,3345.8,3345.79,3345.79,1.07
1751726700000,3345.79,3345.8,3345.79,3345.79,4.768
1751727000000,3345.79,3345.8,3345.79,3345.8,3.196
1751727300000,3345.8,3345.8,3345.79,3345.79,1.419
1751727600000,3345.79,3345.8,3345.79,3345.79,1.78
1751727900000,3345.8,3346.3,3345.79,3346.3,3.477
1751728200000,3346.29,3346.3,3346.29,3346.3,3.019
1751728500000,3346.3,3346.4,3346.3,3346.4,29.409
1751728800000,3346.4,3346.4,3346.27,3346.28,13.833
1751729100000,3346.28,3346.28,3346.27,3346.28,3.412
1751729400000,3346.27,3346.27,3346.02,3346.02,12.778
1751729700000,3346.02,3346.03,3345.2,3345.41,18.196
1751730000000,3345.41,3345.41,3345.4,3345.41,1.369
1751730300000,3345.4,3345.41,3344.84,3345.21,23.113
1751730600000,3345.21,3345.41,3345.2,3345.41,7.081
1751730900000,3345.4,3345.6,3345.4,3345.6,4.656
1751731200000,3345.6,3345.82,3345.35,3345.36,16.114
1751731500000,3345.36,3345.36,3344.61,3344.61,11.993
1751731800000,3344.61,3346.0,3344.61,3345.87,28.16
1751732100000,3345.87,3345.87,3345.66,3345.67,17.971
1751732400000,3345.67,3345.67,3345.66,3345.66,0.402
1751732700000,3345.67,3346.5,3345.4,3346.06,33.717
1751733000000,3346.06,3346.8,3346.05,3346.61,46.242
1751733300000,3346.61,3347.13,3345.95,3346.84,122.557
1751733600000,3346.84,3347.0,3346.84,3347.0,21.734
1751733900000,3347.0,3347.0,3346.99,3346.99,8.513
1751734200000,3347.0,3347.0,3346.94,3346.95,21.679
1751734500000,3346.94,3346.95,3346.8,3346.95,24.2
1751734800000,3346.95,3346.99,3346.94,3346.94,21.268
1751735100000,3346.95,3346.95,3346.94,3346.95,2.808
1751735400000,3346.94,3346.95,3346.37,3346.37,16.829
1751735700000,3346.38,3346.38,3346.21,3346.21,27.675
1751736000000,3346.22,3346.22,3346.21,3346.22,7.778
1751736300000,3346.22,3346.22,3346.0,3346.0,14.002
1751736600000,3346.0,3346.22,3345.89,3345.9,21.915
1751736900000,3345.9,3345.9,3345.54,3345.54,4.815
1751737200000,3345.55,3346.05,3345.2,3345.91,18.254
1751737500000,3345.92,3345.92,3345.61,3345.61,11.9
1751737800000,3345.61,3345.62,3345.28,3345.28,6.414
1751738100000,3345.29,3345.29,3341.06,3342.19,114.205
1751738400000,3342.2,3343.0,3342.19,3343.0,16.201
1751738700000,3342.99,3343.19,3342.75,3342.84,22.426
1751739000000,3342.83,3342.84,3342.83,3342.84,2.02
1751739300000,3342.84,3342.93,3342.83,3342.92,3.292
1751739600000,3342.93,3342.93,3342.75,3342.75,4.562
1751739900000,3342.75,3342.76,3342.75,3342.76,1.436
1751740200000,3342.75,3342.93,3342.75,3342.91,13.885
1751740500000,3342.76,3342.76,3342.68,3342.69,1.673
1751740800000,3342.68,3342.83,3342.58,3342.59,14.563
1751741100000,3342.59,3342.59,3342.58,3342.58,1.055
1751741400000,3342.59,3343.0,3342.58,3343.0,11.487
1751741700000,3342.99,3343.0,3342.99,3343.0,0.66
1751742000000,3343.0,3343.0,3342.19,3342.19,12.634
1751742300000,3342.11,3342.12,3342.11,3342.11,1.843
1751742600000,3342.11,3342.22,3342.11,3342.22,4.709
1751742900000,3342.21,3342.39,3342.21,3342.38,2.99
1751743200000,3342.38,3342.39,3342.22,3342.23,4.636
1751743500000,3342.22,3342.23,3342.12,3342.12,15.242
1751743800000,3342.12,3342.12,3341.9,3341.91,4.499
1751744100000,3341.9,3341.91,3341.9,3341.91,1.066
1751744400000,3341.9,3342.23,3341.9,3341.98,13.841
1751744700000,3341.98,3341.99,3341.98,3341.98,0.967
1751745000000,3341.98,3342.21,3341.98,3342.21,13.535
1751745300000,3342.2,3342.21,3342.2,3342.2,1.697
1751745600000,3342.21,3342.21,3342.2,3342.21,4.357
1751745900000,3342.2,3342.21,3341.8,3341.8,14.079
1751746200000,3341.81,3341.81,3341.8,3341.81,1.398
1751746500000,3341.8,3341.81,3341.8,3341.81,3.222
1751746800000,3341.8,3341.81,3341.8,3341.81,1.458
1751747100000,3341.81,3343.49,3341.8,3343.49,16.677
1751747400000,3343.49,3343.8,3343.49,3343.8,4.883
1751747700000,3343.8,3344.16,3343.22,3344.01,24.236
1751748000000,3344.01,3344.08,3343.6,3343.79,8.919
1751748300000,3343.8,3343.98,3343.79,3343.98,3.683
1751748600000,3343.97,3344.0,3343.97,3344.0,0.925
1751748900000,3344.0,3344.0,3343.99,3343.99,0.887
1751749200000,3344.0,3344.0,3343.99,3343.99,3.478
1751749500000,3343.99,3345.05,3343.99,3345.04,16.603
1751749800000,3345.05,3345.79,3345.04,3345.79,12.817
1751750100000,3345.79,3345.83,3345.62,3345.83,7.637
1751750400000,3345.85,3345.86,3344.57,3344.57,24.778
1751750700000,3344.57,3344.58,3344.24,3344.25,12.293
1751751000000,3344.25,3344.25,3344.0,3344.01,2.862
1751751300000,3344.01,3344.01,3342.35,3342.36,20.849
1751751600000,3342.35,3342.35,3341.27,3341.6,22.152
1751751900000,3341.59,3341.6,3341.59,3341.59,2.469
1751752200000,3341.59,3341.77,3341.25,3341.76,6.58
1751752500000,3341.77,3342.25,3341.76,3342.25,2.999
1751752800000,3342.24,3342.25,3342.24,3342.24,1.596
1751753100000,3342.24,3342.25,3341.19,3341.49,11.55
1751753400000,3341.5,3341.5,3341.49,3341.5,2.844
1751753700000,3341.49,3341.5,3341.49,3341.49,2.222
1751754000000,3341.5,3341.5,3341.49,3341.5,0.279
1751754300000,3341.49,3341.5,3341.06,3341.14,11.97
1751754600000,3341.13,3341.23,3341.13,3341.23,6.335
1751754900000,3341.23,3341.23,3341.22,3341.23,1.166
1751755200000,3341.22,3341.5,3341.22,3341.5,11.946
1751755500000,3341.5,3341.5,3341.22,3341.22,15.057
1751755800000,3341.22,3341.23,3341.22,3341.22,0.504
1751756100000,3341.22,3341.23,3341.22,3341.23,1.34
1751756400000,3341.22,3341.23,3341.22,3341.22,0.838
1751756700000,3341.22,3341.23,3341.22,3341.23,1.805
1751757000000,3341.22,3341.23,3341.22,3341.22,1.904
1751757300000,3341.23,3341.24,3341.22,3341.24,12.037
1751757600000,3341.24,3341.24,3341.23,3341.24,6.5
1751757900000,3341.24,3341.24,3341.23,3341.23,9.308
1751758200000,3341.23,3341.24,3341.23,3341.24,2.475
1751758500000,3341.24,3341.24,3341.23,3341.24,0.736
1751758800000,3341.24,3341.24,3341.23,3341.23,1.444
1751759100000,3341.24,3341.24,3341.23,3341.23,1.059
1751759400000,3341.23,3341.24,3341.23,3341.24,1.882
1751759700000,3341.23,3341.59,3341.23,3341.59,4.206
1751760000000,3341.59,3341.6,3341.58,3341.58,10.928
1751760300000,3341.58,3341.59,3341.58,3341.59,0.864
1751760600000,3341.58,3341.59,3341.58,3341.59,1.269
1751760900000,3341.58,3341.59,3341.58,3341.59,3.417
1751761200000,3341.58,3341.59,3341.54,3341.55,3.791
1751761500000,3341.54,3341.55,3341.54,3341.55,1.162
1751761800000,3341.55,3341.55,3341.54,3341.55,0.926
1751762100000,3341.54,3341.55,3341.54,3341.55,1.74
1751762400000,3341.54,3341.55,3341.54,3341.55,1.13
1751762700000,3341.54,3341.55,3341.54,3341.55,1.566
1751763000000,3341.55,3341.55,3341.54,3341.55,0.525
1751763300000,3341.54,3341.64,3341.54,3341.64,4.594
1751763600000,3341.63,3341.64,3341.62,3341.63,13.645
1751763900000,3341.63,3341.63,3341.62,3341.62,1.536
1751764200000,3341.63,3341.63,3341.62,3341.63,1.902
1751764500000,3341.62,3341.63,3341.55,3341.58,12.673
1751764800000,3341.58,3341.59,3341.51,3341.54,19.552
1751765100000,3341.54,3341.54,3341.53,3341.54,1.874
1751765400000,3341.53,3341.54,3341.53,3341.54,1.421
1751765700000,3341.53,3341.54,3341.53,3341.54,1.2
1751766000000,3341.54,3341.54,3341.53,3341.53,0.944
1751766300000,3341.53,3341.54,3341.53,3341.53,1.066
1751766600000,3341.54,3341.54,3341.53,3341.54,7.079
1751766900000,3341.53,3341.58,3341.53,3341.58,0.942
1751767200000,3341.58,3341.6,3341.58,3341.6,1.796
1751767500000,3341.59,3341.6,3341.54,3341.59,18.097
1751767800000,3341.59,3341.59,3341.03,3341.03,18.92
1751768100000,3341.04,3341.15,3340.5,3340.51,28.277
1751768400000,3340.5,3340.66,3340.5,3340.66,7.953
1751768700000,3340.66,3340.66,3340.65,3340.66,10.278
1751769000000,3340.66,3340.66,3340.65,3340.66,2.65
