timestamp,open,high,low,close,volume
1751700600000,13.231,13.231,13.185,13.191,103523.39
1751701500000,13.19,13.196,13.166,13.182,70077.36
1751702400000,13.182,13.188,13.153,13.187,52745.96
1751703300000,13.188,13.196,13.149,13.152,89978.36
1751704200000,13.152,13.16,13.124,13.138,162548.37
1751705100000,13.137,13.156,13.113,13.15,59134.17
1751706000000,13.149,13.15,13.112,13.113,81144.45
1751706900000,13.112,13.122,13.097,13.113,111883.19
1751707800000,13.113,13.138,13.104,13.127,49148.36
1751708700000,13.127,13.186,13.123,13.184,70068.71
1751709600000,13.184,13.2,13.176,13.181,62878.26
1751710500000,13.18,13.237,13.18,13.213,164555.73
1751711400000,13.213,13.226,13.194,13.198,43667.6
1751712300000,13.198,13.214,13.177,13.183,58902.7
1751713200000,13.183,13.2,13.183,13.196,29789.86
1751714100000,13.196,13.239,13.19,13.239,82648.45
1751715000000,13.238,13.252,13.237,13.239,82885.71
1751715900000,13.239,13.245,13.225,13.227,50346.97
1751716800000,13.227,13.236,13.193,13.196,123219.45
1751717700000,13.196,13.204,13.158,13.167,103169.18
1751718600000,13.167,13.177,13.141,13.175,68328.13
1751719500000,13.175,13.192,13.158,13.181,64753.09
1751720400000,13.181,13.191,13.155,13.169,56922.19
1751721300000,13.169,13.203,13.165,13.183,58586.92
1751722200000,13.183,13.183,13.133,13.165,58433.72
1751723100000,13.165,13.165,13.127,13.135,66707.19
1751724000000,13.135,13.155,13.113,13.142,96150.49
1751724900000,13.141,13.183,13.131,13.161,84065.31
1751725800000,13.161,13.184,13.142,13.157,116154.06
1751726700000,13.157,13.197,13.143,13.196,90207.89
1751727600000,13.195,13.195,13.151,13.168,133553.38
1751728500000,13.167,13.169,13.134,13.138,49765.55
1751729400000,13.138,13.153,13.124,13.134,63084.87
1751730300000,13.134,13.138,13.106,13.118,64903.17
1751731200000,13.118,13.14,13.113,13.135,73121.98
1751732100000,13.135,13.153,13.115,13.118,65875.33
1751733000000,13.119,13.126,13.054,13.074,213851.85
1751733900000,13.073,13.126,13.054,13.121,98895.77
1751734800000,13.122,13.151,13.087,13.101,113887.45
1751735700000,13.101,13.111,13.051,13.07,95108.2
1751736600000,13.069,13.098,13.053,13.086,73992.56
1751737500000,13.087,13.1,13.071,13.096,49242.29
1751738400000,13.096,13.101,13.05,13.052,57975.27
1751739300000,13.052,13.056,13.008,13.026,108798.57
1751740200000,13.026,13.038,13.009,13.032,74520.09
1751741100000,13.032,13.047,13.007,13.015,91172.68
1751742000000,13.015,13.016,12.987,13.001,105856.95
1751742900000,13.002,13.06,12.996,13.06,67929.56
1751743800000,13.061,13.094,13.05,13.087,68108.94
1751744700000,13.088,13.111,13.085,13.106,44449.42
1751745600000,13.106,13.118,13.095,13.108,59339.21
1751746500000,13.109,13.12,13.093,13.098,59606.78
1751747400000,13.098,13.144,13.092,13.14,66095.99
1751748300000,13.141,13.184,13.137,13.183,73439.69
1751749200000,13.183,13.185,13.152,13.152,59544.03
1751750100000,13.153,13.189,13.146,13.172,99898.69
1751751000000,13.173,13.187,13.172,13.178,34111.1
1751751900000,13.179,13.194,13.171,13.186,33808.11
1751752800000,13.186,13.194,13.165,13.175,76034.47
1751753700000,13.175,13.215,13.173,13.212,78971.78
1751754600000,13.213,13.244,13.189,13.235,86010.99
1751755500000,13.236,13.264,13.227,13.254,123874.77
1751756400000,13.255,13.263,13.239,13.243,102003.34
1751757300000,13.242,13.245,13.219,13.223,95955.28
1751758200000,13.223,13.228,13.204,13.211,43475.22
1751759100000,13.211,13.225,13.206,13.222,36066.62
1751760000000,13.223,13.224,13.183,13.192,98069.97
1751760900000,13.192,13.215,13.188,13.211,47740.06
1751761800000,13.211,13.216,13.184,13.213,40060.9
1751762700000,13.214,13.231,13.187,13.221,43569.59
1751763600000,13.221,13.224,13.191,13.192,37008.59
1751764500000,13.192,13.202,13.186,13.187,29369.51
1751765400000,13.188,13.213,13.186,13.207,59774.0
1751766300000,13.206,13.214,13.199,13.21,27378.54
1751767200000,13.21,13.225,13.2,13.21,55902.05
1751768100000,13.21,13.215,13.179,13.194,43836.72
1751769000000,13.193,13.196,13.177,13.182,26883.39
1751769900000,13.183,13.187,13.162,13.163,32760.63
1751770800000,13.162,13.183,13.162,13.18,46477.36
1751771700000,13.18,13.187,13.152,13.154,70765.91
1751772600000,13.155,13.171,13.145,13.165,31592.37
1751773500000,13.166,13.202,13.164,13.195,38058.32
1751774400000,13.196,13.226,13.194,13.212,72725.51
1751775300000,13.212,13.222,13.195,13.2,31000.5
1751776200000,13.201,13.202,13.185,13.193,19601.02
1751777100000,13.192,13.195,13.165,13.172,85602.65
1751778000000,13.173,13.176,13.161,13.167,27108.79
1751778900000,13.167,13.183,13.167,13.181,19399.53
1751779800000,13.181,13.185,13.148,13.153,50687.56
1751780700000,13.153,13.164,13.147,13.155,19314.49
1751781600000,13.155,13.201,13.146,13.199,70318.71
1751782500000,13.2,13.249,13.2,13.207,122455.53
1751783400000,13.207,13.22,13.189,13.202,63795.01
1751784300000,13.202,13.218,13.192,13.198,49443.9
1751785200000,13.198,13.209,13.192,13.197,73317.18
1751786100000,13.198,13.217,13.174,13.183,71305.99
1751787000000,13.183,13.184,13.155,13.161,71500.48
1751787900000,13.161,13.164,13.142,13.15,57545.68
1751788800000,13.149,13.153,13.128,13.132,92645.29
1751789700000,13.131,13.132,13.09,13.104,120979.62
1751790600000,13.104,13.145,13.099,13.142,120718.94
1751791500000,13.143,13.166,13.125,13.13,66537.51
1751792400000,13.13,13.167,13.123,13.158,61733.79
1751793300000,13.158,13.159,13.144,13.155,27773.49
1751794200000,13.154,13.167,13.152,13.162,40266.66
1751795100000,13.162,13.17,13.118,13.121,97637.13
1751796000000,13.122,13.14,13.113,13.129,57158.87
1751796900000,13.129,13.153,13.12,13.151,53131.66
1751797800000,13.151,13.183,13.146,13.175,82019.29
1751798700000,13.175,13.175,13.147,13.16,42777.2
1751799600000,13.159,13.163,13.139,13.149,49462.39
1751800500000,13.149,13.17,13.136,13.164,33646.19
1751801400000,13.164,13.187,13.156,13.18,33893.4
1751802300000,13.181,13.2,13.176,13.199,51208.7
1751803200000,13.2,13.206,13.172,13.178,55542.26
1751804100000,13.177,13.18,13.162,13.169,61867.81
1751805000000,13.17,13.226,13.169,13.216,87040.21
1751805900000,13.217,13.246,13.216,13.244,110932.14
1751806800000,13.244,13.255,13.228,13.241,147326.38
1751807700000,13.241,13.312,13.23,13.304,197732.35
1751808600000,13.305,13.393,13.3,13.38,328657.36
1751809500000,13.38,13.496,13.362,13.428,631369.59
1751810400000,13.428,13.455,13.388,13.394,304306.84
1751811300000,13.393,13.438,13.377,13.4,242447.54
1751812200000,13.4,13.455,13.348,13.38,356830.22
1751813100000,13.381,13.409,13.341,13.406,163264.34
1751814000000,13.406,13.441,13.394,13.422,108549.77
1751814900000,13.421,13.43,13.392,13.426,112437.8
1751815800000,13.427,13.438,13.363,13.382,161066.21
1751816700000,13.382,13.427,13.365,13.426,82031.95
1751817600000,13.426,13.462,13.407,13.418,305465.29
1751818500000,13.418,13.463,13.415,13.444,131980.84
1751819400000,13.444,13.466,13.411,13.44,108550.41
1751820300000,13.441,13.487,13.417,13.484,99335.69
1751821200000,13.483,13.485,13.446,13.45,141619.85
1751822100000,13.45,13.46,13.428,13.451,96275.85
1751823000000,13.451,13.451,13.419,13.44,166002.72
1751823900000,13.441,13.449,13.418,13.43,50370.56
1751824800000,13.431,13.445,13.413,13.428,77407.17
1751825700000,13.429,13.43,13.364,13.375,165205.59
1751826600000,13.375,13.392,13.314,13.319,140462.05
1751827500000,13.319,13.337,13.28,13.336,140307.46
1751828400000,13.337,13.371,13.335,13.368,87463.6
1751829300000,13.368,13.373,13.357,13.359,53872.83
1751830200000,13.36,13.364,13.329,13.345,60627.27
1751831100000,13.346,13.382,13.337,13.38,32317.9
1751832000000,13.38,13.424,13.374,13.421,74952.61
1751832900000,13.42,13.434,13.409,13.418,34552.85
1751833800000,13.417,13.445,13.416,13.441,42730.07
1751834700000,13.44,13.459,13.423,13.425,53561.35
1751835600000,13.426,13.468,13.426,13.466,56657.21
1751836500000,13.465,13.563,13.446,13.539,182246.84
1751837400000,13.539,13.661,13.538,13.637,408917.19
1751838300000,13.636,13.652,13.547,13.566,191329.21
1751839200000,13.566,13.68,13.566,13.653,343394.22
1751840100000,13.654,13.694,13.619,13.648,162333.01
1751841000000,13.649,13.651,13.601,13.605,112999.26
1751841900000,13.605,13.61,13.574,13.58,72611.86
1751842800000,13.581,13.584,13.487,13.505,297098.52
1751843700000,13.504,13.506,13.452,13.461,135258.23
1751844600000,13.461,13.496,13.436,13.494,98730.08
1751845500000,13.494,13.502,13.471,13.477,69879.05
1751846400000,13.478,13.515,13.467,13.505,252019.48
1751847300000,13.505,13.51,13.434,13.454,107749.98
1751848200000,13.454,13.466,13.416,13.431,107002.33
1751849100000,13.431,13.465,13.428,13.459,52551.26
1751850000000,13.46,13.465,13.407,13.425,102183.28
1751850900000,13.425,13.464,13.404,13.452,113936.8
1751851800000,13.451,13.482,13.449,13.469,83157.7
1751852700000,13.47,13.478,13.449,13.463,37114.49
1751853600000,13.463,13.55,13.463,13.534,149871.57
1751854500000,13.534,13.588,13.528,13.58,114732.89
1751855400000,13.58,13.65,13.56,13.649,153222.97
1751856300000,13.65,13.66,13.585,13.588,158633.12
1751857200000,13.589,13.592,13.559,13.559,69757.88
1751858100000,13.559,13.667,13.556,13.633,157591.63
1751859000000,13.631,13.632,13.574,13.577,84426.7
1751859900000,13.578,13.581,13.539,13.547,82628.95
1751860800000,13.548,13.583,13.542,13.566,52786.44
1751861700000,13.567,13.58,13.536,13.55,105825.01
1751862600000,13.551,13.581,13.541,13.559,120993.85
1751863500000,13.56,13.57,13.547,13.547,49130.37
1751864400000,13.548,13.571,13.535,13.56,91687.02
1751865300000,13.561,13.563,13.529,13.538,97967.42
1751866200000,13.538,13.568,13.521,13.557,76764.99
1751867100000,13.556,13.556,13.507,13.519,87478.6
1751868000000,13.519,13.553,13.487,13.544,97102.87
1751868900000,13.545,13.596,13.544,13.591,103735.88
1751869800000,13.592,13.649,13.587,13.628,512273.89
1751870700000,13.627,13.677,13.62,13.667,719316.85
1751871600000,13.668,13.723,13.494,13.565,2333317.93
1751872500000,13.565,13.619,13.54,13.604,223458.87
1751873400000,13.604,13.64,13.574,13.601,188524.15
1751874300000,13.602,13.63,13.597,13.619,111272.39
1751875200000,13.618,13.629,13.581,13.582,153493.41
1751876100000,13.583,13.596,13.566,13.587,115271.97
1751877000000,13.588,13.661,13.581,13.637,106109.49
1751877900000,13.638,13.65,13.611,13.635,151538.24
1751878800000,13.635,13.635,13.584,13.597,134653.52
1751879700000,13.597,13.639,13.569,13.612,147873.36
1751880600000,13.612,13.618,13.574,13.584,191563.87
1751881500000,13.585,13.602,13.557,13.576,120322.0
1751882400000,13.576,13.576,13.534,13.557,171583.08
1751883300000,13.557,13.581,13.542,13.548,173717.72
1751884200000,13.547,13.598,13.54,13.592,123746.12
1751885100000,13.591,13.592,13.54,13.543,134930.08
1751886000000,13.544,13.56,13.535,13.543,102127.07
1751886900000,13.544,13.602,13.519,13.587,147339.34
1751887800000,13.588,13.611,13.564,13.594,124026.44
1751888700000,13.595,13.597,13.56,13.569,48424.64
1751889600000,13.568,13.59,13.524,13.533,114924.11
1751890500000,13.533,13.533,13.477,13.492,238913.15
1751891400000,13.491,13.538,13.486,13.512,115013.74
1751892300000,13.512,13.541,13.477,13.487,140513.69
1751893200000,13.488,13.523,13.475,13.51,161616.54
1751894100000,13.511,13.565,13.445,13.558,348072.38
1751895000000,13.559,13.59,13.524,13.55,205801.82
1751895900000,13.551,13.674,13.509,13.668,273365.67
1751896800000,13.667,13.677,13.534,13.542,356280.99
1751897700000,13.542,13.58,13.518,13.523,256593.53
1751898600000,13.523,13.539,13.454,13.482,429764.64
1751899500000,13.483,13.519,13.467,13.475,153161.08
1751900400000,13.476,13.559,13.469,13.532,210008.67
1751901300000,13.531,13.558,13.482,13.54,307537.68
1751902200000,13.54,13.571,13.51,13.525,278290.5
1751903100000,13.526,13.541,13.504,13.527,166759.97
1751904000000,13.526,13.578,13.503,13.527,312440.72
1751904900000,13.527,13.572,13.38,13.46,640475.48
1751905800000,13.46,13.521,13.453,13.488,246593.49
1751906700000,13.489,13.497,13.386,13.397,189965.17
1751907600000,13.397,13.431,13.351,13.423,336460.99
1751908500000,13.423,13.462,13.395,13.462,149148.12
1751909400000,13.461,13.515,13.392,13.4,224050.53
1751910300000,13.399,13.411,13.377,13.397,101768.69
1751911200000,13.397,13.422,13.385,13.403,151946.96
1751912100000,13.402,13.404,13.304,13.313,338358.97
1751913000000,13.313,13.365,13.307,13.348,211332.21
1751913900000,13.349,13.42,13.349,13.418,138053.13
1751914800000,13.417,13.437,13.402,13.431,155863.28
1751915700000,13.432,13.489,13.43,13.47,155371.86
1751916600000,13.47,13.498,13.43,13.43,136213.35
1751917500000,13.431,13.457,13.405,13.429,167818.96
1751918400000,13.429,13.429,13.333,13.352,195211.93
1751919300000,13.352,13.376,13.286,13.349,283685.41
1751920200000,13.35,13.399,13.344,13.362,142849.89
1751921100000,13.363,13.365,13.308,13.319,131389.54
1751922000000,13.32,13.344,13.303,13.325,115322.67
1751922900000,13.324,13.325,13.24,13.254,167737.99
1751923800000,13.254,13.356,13.25,13.341,129129.02
1751924700000,13.342,13.388,13.342,13.365,75611.01
1751925600000,13.366,13.383,13.301,13.331,143677.94
1751926500000,13.331,13.348,13.273,13.279,78421.73
1751927400000,13.278,13.343,13.274,13.339,85985.73
1751928300000,13.34,13.348,13.315,13.347,61382.24
1751929200000,13.348,13.385,13.343,13.383,75489.7
1751930100000,13.383,13.391,13.366,13.383,76205.31
1751931000000,13.383,13.408,13.38,13.382,113662.88
1751931900000,13.382,13.43,13.382,13.426,79960.76
1751932800000,13.426,13.439,13.401,13.436,132209.34
1751933700000,13.436,13.457,13.378,13.446,241922.37
1751934600000,13.447,13.465,13.381,13.42,142524.09
1751935500000,13.421,13.424,13.325,13.335,339992.6
1751936400000,13.335,13.336,13.286,13.304,132945.8
1751937300000,13.305,13.307,13.272,13.272,86176.51
1751938200000,13.272,13.297,13.24,13.24,153369.57
1751939100000,13.24,13.26,13.226,13.24,130132.36
1751940000000,13.24,13.244,13.2,13.228,189081.6
1751940900000,13.229,13.276,13.201,13.266,185162.39
1751941800000,13.266,13.274,13.206,13.213,201051.67
1751942700000,13.213,13.24,13.192,13.219,109684.32
1751943600000,13.218,13.241,13.212,13.233,79058.26
1751944500000,13.234,13.269,13.228,13.257,72552.83
1751945400000,13.256,13.257,13.239,13.252,59578.82
1751946300000,13.251,13.256,13.234,13.239,50125.33
1751947200000,13.238,13.239,13.205,13.207,69902.65
1751948100000,13.208,13.219,13.191,13.212,57132.59
1751949000000,13.212,13.257,13.212,13.24,91070.07
1751949900000,13.24,13.261,13.224,13.256,55998.17
1751950800000,13.257,13.261,13.235,13.248,52461.88
1751951700000,13.247,13.282,13.237,13.279,51521.33
1751952600000,13.278,13.283,13.25,13.283,47549.62
1751953500000,13.283,13.304,13.283,13.3,50115.59
1751954400000,13.299,13.33,13.293,13.317,127850.64
1751955300000,13.316,13.329,13.291,13.298,84765.27
1751956200000,13.297,13.335,13.297,13.333,82261.83
1751957100000,13.334,13.348,13.311,13.323,69462.42
1751958000000,13.323,13.329,13.296,13.297,66188.42
1751958900000,13.296,13.31,13.278,13.294,98741.02
1751959800000,13.294,13.33,13.284,13.309,63880.73
1751960700000,13.309,13.351,13.302,13.35,131348.63
1751961600000,13.35,13.373,13.329,13.368,133597.96
1751962500000,13.368,13.368,13.312,13.316,81874.18
1751963400000,13.316,13.32,13.274,13.277,98879.26
1751964300000,13.278,13.293,13.256,13.256,79619.63
1751965200000,13.257,13.271,13.244,13.264,100822.86
1751966100000,13.264,13.29,13.249,13.289,102276.0
1751967000000,13.289,13.314,13.277,13.314,84590.07
1751967900000,13.314,13.314,13.284,13.287,53031.91
1751968800000,13.286,13.315,13.275,13.308,67531.97
1751969700000,13.308,13.35,13.308,13.34,118031.27
1751970600000,13.339,13.393,13.334,13.39,131931.2
1751971500000,13.389,13.415,13.372,13.414,123616.65
1751972400000,13.415,13.514,13.415,13.494,274607.44
1751973300000,13.493,13.526,13.47,13.501,122547.03
1751974200000,13.5,13.52,13.481,13.515,97057.09
1751975100000,13.514,13.519,13.475,13.496,116563.82
1751976000000,13.496,13.536,13.493,13.53,173785.23
1751976900000,13.529,13.529,13.484,13.5,93717.24
1751977800000,13.499,13.55,13.496,13.521,205540.51
1751978700000,13.521,13.574,13.521,13.561,156920.05
1751979600000,13.561,13.579,13.533,13.542,137039.45
1751980500000,13.543,13.545,13.516,13.526,106402.75
1751981400000,13.525,13.544,13.469,13.517,226961.22
1751982300000,13.517,13.667,13.508,13.601,699091.97
1751983200000,13.601,13.631,13.524,13.54,473024.9
1751984100000,13.54,13.572,13.481,13.496,268560.18
1751985000000,13.496,13.553,13.493,13.542,175375.75
1751985900000,13.543,13.554,13.41,13.428,387870.33
1751986800000,13.429,13.495,13.415,13.48,255845.45
1751987700000,13.48,13.521,13.44,13.443,132610.86
1751988600000,13.444,13.487,13.439,13.476,121653.09
1751989500000,13.476,13.499,13.461,13.484,102337.08
1751990400000,13.485,13.523,13.446,13.466,169684.16
1751991300000,13.467,13.586,13.459,13.547,197606.75
1751992200000,13.547,13.587,13.501,13.577,191473.6
1751993100000,13.578,13.601,13.554,13.591,181203.28
1751994000000,13.591,13.798,13.585,13.789,585526.6
1751994900000,13.789,13.86,13.759,13.808,703905.44
1751995800000,13.807,13.834,13.73,13.734,333442.68
1751996700000,13.733,13.815,13.727,13.787,283305.06
1751997600000,13.787,13.834,13.761,13.795,218630.17
1751998500000,13.795,13.848,13.786,13.829,178149.7
1751999400000,13.829,13.857,13.778,13.855,195410.27
1752000300000,13.854,13.935,13.843,13.917,328365.84
1752001200000,13.916,13.917,13.845,13.862,213530.2
1752002100000,13.862,13.903,13.842,13.858,187951.95
1752003000000,13.857,13.863,13.787,13.817,229744.79
1752003900000,13.817,13.921,13.808,13.91,266136.49
1752004800000,13.91,13.945,13.88,13.881,295733.61
1752005700000,13.881,13.893,13.842,13.882,117332.76
1752006600000,13.882,13.885,13.825,13.835,84035.71
1752007500000,13.835,13.837,13.788,13.791,173520.78
1752008400000,13.791,13.851,13.781,13.818,165429.73
1752009300000,13.818,13.839,13.807,13.832,102691.85
1752010200000,13.832,13.876,13.832,13.855,73271.98
1752011100000,13.855,13.879,13.836,13.87,66534.51
1752012000000,13.87,13.937,13.869,13.89,220022.56
1752012900000,13.89,13.905,13.875,13.897,116471.65
1752013800000,13.898,13.924,13.878,13.921,103284.52
1752014700000,13.922,13.946,13.921,13.939,105532.72
1752015600000,13.94,13.954,13.922,13.951,163715.05
1752016500000,13.951,13.977,13.926,13.931,203951.74
1752017400000,13.932,13.991,13.925,13.973,216862.33
1752018300000,13.974,13.98,13.947,13.964,95069.55
1752019200000,13.964,13.979,13.924,13.935,196141.2
1752020100000,13.935,13.949,13.907,13.924,169726.89
1752021000000,13.925,13.935,13.895,13.93,107842.77
1752021900000,13.93,13.943,13.892,13.915,97012.7
1752022800000,13.915,13.981,13.899,13.915,212872.45
1752023700000,13.914,13.914,13.85,13.852,171039.79
1752024600000,13.852,13.864,13.84,13.853,170676.6
1752025500000,13.854,13.864,13.839,13.863,107996.43
1752026400000,13.864,13.908,13.846,13.895,157328.08
1752027300000,13.896,13.902,13.859,13.876,105157.19
1752028200000,13.876,13.932,13.872,13.928,120353.93
1752029100000,13.929,13.935,13.879,13.886,109571.61
1752030000000,13.887,13.941,13.859,13.862,166615.84
1752030900000,13.861,13.879,13.844,13.877,109457.38
1752031800000,13.877,13.878,13.83,13.841,120328.88
1752032700000,13.841,13.857,13.822,13.838,89756.79
1752033600000,13.839,13.854,13.819,13.822,112612.67
1752034500000,13.821,13.84,13.806,13.829,90526.47
1752035400000,13.83,13.891,13.829,13.879,104653.8
1752036300000,13.878,13.938,13.871,13.934,170072.71
1752037200000,13.935,13.987,13.921,13.941,263845.63
1752038100000,13.941,13.974,13.925,13.929,179138.85
1752039000000,13.929,14.211,13.921,14.156,1510948.35
1752039900000,14.157,14.175,14.048,14.068,455139.28
1752040800000,14.068,14.104,14.023,14.059,313346.02
1752041700000,14.06,14.101,14.043,14.059,216916.07
1752042600000,14.059,14.071,14.036,14.047,81897.34
1752043500000,14.047,14.118,14.045,14.118,231240.89
1752044400000,14.118,14.141,14.076,14.08,279369.6
1752045300000,14.08,14.178,14.078,14.171,246592.23
1752046200000,14.172,14.205,14.135,14.14,405286.9
1752047100000,14.141,14.159,14.112,14.143,209271.61
1752048000000,14.144,14.154,14.123,14.139,152364.73
1752048900000,14.14,14.177,14.111,14.176,274628.67
1752049800000,14.177,14.183,14.126,14.131,177933.79
1752050700000,14.13,14.13,14.083,14.088,211429.99
1752051600000,14.089,14.113,14.072,14.077,166684.03
1752052500000,14.077,14.1,14.05,14.066,163313.52
1752053400000,14.067,14.072,14.045,14.072,96466.16
1752054300000,14.073,14.081,14.012,14.016,280145.26
1752055200000,14.017,14.018,13.971,13.999,339484.17
1752056100000,14.0,14.011,13.973,13.987,195626.63
1752057000000,13.988,14.04,13.987,14.022,175398.24
1752057900000,14.023,14.041,13.999,14.013,120780.99
1752058800000,14.013,14.04,14.004,14.03,136626.23
1752059700000,14.03,14.04,14.013,14.022,172126.82
1752060600000,14.023,14.036,13.981,14.011,176520.56
1752061500000,14.012,14.042,14.006,14.027,260488.62
1752062400000,14.027,14.107,14.01,14.093,591162.05
1752063300000,14.094,14.134,14.044,14.127,457083.27
1752064200000,14.128,14.152,14.114,14.142,350715.3
1752065100000,14.143,14.159,14.109,14.123,295961.42
1752066000000,14.123,14.178,14.121,14.142,250123.27
1752066900000,14.143,14.145,14.097,14.108,160634.71
1752067800000,14.108,14.145,14.078,14.097,313421.44
1752068700000,14.097,14.143,14.034,14.055,290816.21
1752069600000,14.055,14.075,14.025,14.07,217717.78
1752070500000,14.07,14.138,14.01,14.01,237743.81
1752071400000,14.009,14.011,13.914,13.943,636225.12
1752072300000,13.943,14.028,13.897,13.994,441876.14
1752073200000,13.994,14.052,13.964,13.967,215753.56
1752074100000,13.967,14.031,13.962,14.008,145122.5
1752075000000,14.009,14.026,13.959,13.977,154385.05
1752075900000,13.976,14.02,13.975,14.008,72420.02
1752076800000,14.008,14.046,13.991,14.011,234012.59
1752077700000,14.011,14.04,13.979,13.995,165812.63
1752078600000,13.996,14.045,13.996,14.01,165014.13
1752079500000,14.011,14.051,14.008,14.047,131024.39
1752080400000,14.047,14.052,14.0,14.02,138218.63
1752081300000,14.02,14.02,13.932,13.958,416906.99
1752082200000,13.958,13.969,13.942,13.942,134091.9
1752083100000,13.942,13.96,13.922,13.956,124265.11
1752084000000,13.955,14.141,13.932,14.106,643017.21
1752084900000,14.107,14.119,14.064,14.089,278856.62
1752085800000,14.089,14.1,14.047,14.054,199567.29
1752086700000,14.055,14.061,14.026,14.051,218940.02
1752087600000,14.051,14.073,14.044,14.07,149674.68
1752088500000,14.069,14.184,14.066,14.178,395579.85
1752089400000,14.178,14.251,14.161,14.233,731733.51
1752090300000,14.233,14.356,14.191,14.289,1086574.02
1752091200000,14.288,14.313,14.161,14.181,580110.21
1752092100000,14.18,14.227,14.093,14.13,303181.99
1752093000000,14.13,14.209,14.101,14.179,446739.99
1752093900000,14.179,14.221,14.161,14.169,237766.14
1752094800000,14.168,14.291,14.16,14.29,368451.63
