timestamp,open,high,low,close,volume
1751658900000,38.251,38.281,38.219,38.28,7032.09
1751659200000,38.28,38.319,38.235,38.281,10051.18
1751659500000,38.281,38.378,38.24,38.356,9996.19
1751659800000,38.357,38.5,38.282,38.493,20780.46
1751660100000,38.489,38.512,38.448,38.511,8478.84
1751660400000,38.512,38.553,38.446,38.545,12836.31
1751660700000,38.544,38.608,38.527,38.567,13105.58
1751661000000,38.567,38.668,38.545,38.589,20901.69
1751661300000,38.589,38.68,38.536,38.55,15604.89
1751661600000,38.549,38.623,38.548,38.584,11836.3
1751661900000,38.585,38.617,38.426,38.46,27373.24
1751662200000,38.46,38.519,38.351,38.419,23183.89
1751662500000,38.42,38.43,38.318,38.329,10385.05
1751662800000,38.329,38.411,38.31,38.329,10809.03
1751663100000,38.329,38.423,38.316,38.38,11354.76
1751663400000,38.38,38.582,38.38,38.516,15193.34
1751663700000,38.51,38.569,38.481,38.533,7695.59
1751664000000,38.527,38.579,38.503,38.544,3754.28
1751664300000,38.541,38.625,38.541,38.615,5815.02
1751664600000,38.615,38.615,38.524,38.565,5237.84
1751664900000,38.568,38.606,38.504,38.544,6061.45
1751665200000,38.544,38.653,38.544,38.643,4087.99
1751665500000,38.644,38.66,38.537,38.628,18734.77
1751665800000,38.627,38.63,38.6,38.62,4625.36
1751666100000,38.62,38.678,38.616,38.632,8497.61
1751666400000,38.631,38.672,38.596,38.63,6165.85
1751666700000,38.63,38.729,38.627,38.694,10281.04
1751667000000,38.7,38.748,38.683,38.748,10776.26
1751667300000,38.748,38.76,38.692,38.753,8265.1
1751667600000,38.754,38.883,38.714,38.845,28908.78
1751667900000,38.845,38.943,38.807,38.925,49637.86
1751668200000,38.924,38.948,38.843,38.948,39138.75
1751668500000,38.949,38.958,38.892,38.951,13004.35
1751668800000,38.95,38.977,38.873,38.913,10733.53
1751669100000,38.914,38.98,38.914,38.978,7686.05
1751669400000,38.977,39.017,38.931,38.964,10661.36
1751669700000,38.966,38.972,38.91,38.951,7709.0
1751670000000,38.951,38.967,38.852,38.874,14937.68
1751670300000,38.877,38.886,38.743,38.854,25604.81
1751670600000,38.854,39.033,38.851,39.02,16325.17
1751670900000,39.02,39.026,38.845,38.876,19619.87
1751671200000,38.879,39.045,38.859,39.007,15614.51
1751671500000,39.007,39.047,38.991,39.027,12144.26
1751671800000,39.027,39.119,39.022,39.112,18302.86
1751672100000,39.113,39.134,39.089,39.121,8109.37
1751672400000,39.122,39.122,38.933,39.08,32939.8
1751672700000,39.079,39.111,39.047,39.083,12094.41
1751673000000,39.083,39.119,39.007,39.107,7919.76
1751673300000,39.107,39.12,38.935,38.962,20764.77
1751673600000,38.961,39.084,38.905,39.084,44798.45
1751673900000,39.084,39.087,38.912,38.964,8977.08
1751674200000,38.964,39.011,38.877,39.011,11606.22
1751674500000,39.011,39.086,38.97,39.035,8568.77
1751674800000,39.035,39.189,39.035,39.158,20766.02
1751675100000,39.156,39.222,39.142,39.159,15775.4
1751675400000,39.157,39.255,39.111,39.116,15578.76
1751675700000,39.118,39.194,39.075,39.189,8056.08
1751676000000,39.188,39.243,39.166,39.182,8830.4
1751676300000,39.182,39.227,39.1,39.128,7985.13
1751676600000,39.125,39.212,39.113,39.159,7552.17
1751676900000,39.158,39.187,39.12,39.145,7246.39
1751677200000,39.145,39.159,39.053,39.068,18255.0
1751677500000,39.068,39.105,39.056,39.096,9257.51
1751677800000,39.093,39.097,38.97,38.99,9896.67
1751678100000,38.99,38.99,38.887,38.909,11926.53
1751678400000,38.909,38.975,38.895,38.932,8455.89
1751678700000,38.931,38.964,38.808,38.83,17292.41
1751679000000,38.832,38.922,38.804,38.905,11728.8
1751679300000,38.905,38.905,38.808,38.861,4348.55
1751679600000,38.861,38.887,38.78,38.858,8745.11
1751679900000,38.858,38.858,38.784,38.802,5829.41
1751680200000,38.801,38.845,38.755,38.826,6613.42
1751680500000,38.825,38.877,38.775,38.851,4123.34
1751680800000,38.854,38.854,38.757,38.757,5457.62
1751681100000,38.757,38.84,38.748,38.812,6030.73
1751681400000,38.812,38.834,38.761,38.768,6706.83
1751681700000,38.767,38.834,38.757,38.758,5632.34
1751682000000,38.757,38.865,38.747,38.802,7033.97
1751682300000,38.8,38.831,38.688,38.69,8463.8
1751682600000,38.693,38.794,38.642,38.79,26451.82
1751682900000,38.792,38.971,38.774,38.958,12017.47
1751683200000,38.958,39.0,38.921,38.994,9668.42
1751683500000,38.992,39.093,38.992,39.079,10463.08
1751683800000,39.078,39.152,39.064,39.095,20946.59
1751684100000,39.094,39.104,39.019,39.09,5565.61
1751684400000,39.09,39.16,39.09,39.134,8867.47
1751684700000,39.133,39.227,39.133,39.181,18213.87
1751685000000,39.18,39.208,39.099,39.126,11048.68
1751685300000,39.126,39.192,39.123,39.183,3637.15
1751685600000,39.186,39.226,39.17,39.213,13318.21
1751685900000,39.213,39.231,39.178,39.223,7150.97
1751686200000,39.223,39.25,39.169,39.226,16303.96
1751686500000,39.226,39.226,39.045,39.111,22083.11
1751686800000,39.112,39.225,39.112,39.144,22993.88
1751687100000,39.144,39.175,39.092,39.108,7202.03
1751687400000,39.107,39.148,39.08,39.119,2191.13
1751687700000,39.119,39.119,39.069,39.093,2222.66
1751688000000,39.093,39.111,38.932,38.935,9533.79
1751688300000,38.935,38.966,38.878,38.895,8843.27
1751688600000,38.896,38.978,38.877,38.941,9414.24
1751688900000,38.941,39.04,38.917,38.947,6880.54
1751689200000,38.947,39.047,38.947,39.043,3268.08
1751689500000,39.043,39.186,39.043,39.183,7964.88
1751689800000,39.182,39.22,39.103,39.11,36547.35
1751690100000,39.112,39.152,39.09,39.148,4400.35
1751690400000,39.145,39.18,39.131,39.134,12014.65
1751690700000,39.133,39.177,39.015,39.046,7797.92
1751691000000,39.047,39.088,39.006,39.009,4392.06
1751691300000,39.009,39.012,38.9,38.951,14220.32
1751691600000,38.951,39.002,38.903,38.913,6549.15
1751691900000,38.914,38.973,38.88,38.897,5342.12
1751692200000,38.897,39.005,38.897,38.994,4427.58
1751692500000,38.993,39.053,38.918,39.046,4645.95
1751692800000,39.046,39.131,39.046,39.105,4198.06
1751693100000,39.105,39.194,39.098,39.166,7149.65
1751693400000,39.165,39.174,39.067,39.068,3999.89
1751693700000,39.067,39.174,39.059,39.149,5098.25
1751694000000,39.15,39.209,39.144,39.208,3530.95
1751694300000,39.208,39.33,39.206,39.311,25103.74
1751694600000,39.311,39.457,39.311,39.384,44342.08
1751694900000,39.384,39.431,39.383,39.414,10846.92
1751695200000,39.415,39.445,39.353,39.408,10399.81
1751695500000,39.407,39.428,39.306,39.323,11652.79
1751695800000,39.32,39.422,39.32,39.402,6036.7
1751696100000,39.401,39.455,39.383,39.416,6482.94
1751696400000,39.416,39.481,39.401,39.458,9723.86
1751696700000,39.462,39.553,39.457,39.531,15119.4
1751697000000,39.53,39.569,39.491,39.545,10436.18
1751697300000,39.544,39.545,39.39,39.41,21986.43
1751697600000,39.41,39.454,39.402,39.453,6064.59
1751697900000,39.453,39.532,39.453,39.476,5542.14
1751698200000,39.475,39.546,39.465,39.51,4889.42
1751698500000,39.51,39.578,39.509,39.573,9329.12
1751698800000,39.575,39.624,39.569,39.579,8335.33
1751699100000,39.578,39.593,39.493,39.524,8783.3
1751699400000,39.524,39.592,39.471,39.552,5642.4
1751699700000,39.556,39.572,39.509,39.537,6454.72
1751700000000,39.54,39.575,39.491,39.546,3784.71
1751700300000,39.546,39.571,39.502,39.561,6508.84
1751700600000,39.561,39.564,39.445,39.516,16326.46
1751700900000,39.515,39.536,39.468,39.492,6589.29
1751701200000,39.495,39.527,39.48,39.52,4089.87
1751701500000,39.519,39.56,39.47,39.56,7756.49
1751701800000,39.561,39.565,39.466,39.47,3926.62
1751702100000,39.469,39.501,39.406,39.468,12232.82
1751702400000,39.468,39.576,39.446,39.553,7600.6
1751702700000,39.551,39.588,39.483,39.548,6248.58
1751703000000,39.549,39.597,39.545,39.597,4264.17
1751703300000,39.598,39.606,39.538,39.57,4156.43
1751703600000,39.572,39.593,39.498,39.516,12057.0
1751703900000,39.515,39.569,39.483,39.54,5116.71
1751704200000,39.54,39.576,39.489,39.489,2943.04
1751704500000,39.489,39.489,39.231,39.297,47982.44
1751704800000,39.297,39.386,39.271,39.386,31027.69
1751705100000,39.387,39.427,39.265,39.295,12050.66
1751705400000,39.294,39.4,39.25,39.388,12100.78
1751705700000,39.393,39.436,39.36,39.402,2882.92
1751706000000,39.402,39.413,39.296,39.306,5958.91
1751706300000,39.305,39.325,39.23,39.263,12100.06
1751706600000,39.263,39.362,39.263,39.279,8597.12
1751706900000,39.28,39.312,39.156,39.157,23051.79
1751707200000,39.157,39.223,39.073,39.176,34647.63
1751707500000,39.187,39.187,39.033,39.09,23777.38
1751707800000,39.088,39.256,39.082,39.25,20022.98
1751708100000,39.25,39.376,39.182,39.209,30293.77
1751708400000,39.209,39.247,39.153,39.24,9176.2
1751708700000,39.24,39.42,39.234,39.408,20554.76
1751709000000,39.406,39.47,39.368,39.447,18000.6
1751709300000,39.444,39.504,39.401,39.428,10962.75
1751709600000,39.425,39.472,39.389,39.395,10574.37
1751709900000,39.395,39.452,39.368,39.449,5620.85
1751710200000,39.449,39.498,39.411,39.412,8975.82
1751710500000,39.413,39.44,39.333,39.382,4904.5
1751710800000,39.383,39.443,39.383,39.41,7663.37
1751711100000,39.41,39.415,39.362,39.409,3272.69
1751711400000,39.408,39.448,39.323,39.34,6627.27
1751711700000,39.341,39.407,39.341,39.397,5441.41
1751712000000,39.396,39.419,39.335,39.348,5143.44
1751712300000,39.348,39.413,39.342,39.388,4907.38
1751712600000,39.389,39.437,39.329,39.34,4771.89
1751712900000,39.338,39.369,39.227,39.261,13238.53
1751713200000,39.262,39.363,39.247,39.33,4833.31
1751713500000,39.328,39.354,39.318,39.34,2289.01
1751713800000,39.34,39.354,39.329,39.344,2748.43
1751714100000,39.345,39.381,39.32,39.334,2741.47
1751714400000,39.334,39.36,39.268,39.323,4178.45
1751714700000,39.323,39.323,39.254,39.282,4683.46
1751715000000,39.282,39.305,39.22,39.221,5343.98
1751715300000,39.225,39.324,39.225,39.323,4349.68
1751715600000,39.323,39.324,39.248,39.249,9649.56
1751715900000,39.25,39.302,39.224,39.259,7435.64
1751716200000,39.259,39.263,39.169,39.179,4651.26
1751716500000,39.178,39.236,39.161,39.189,15759.73
1751716800000,39.192,39.232,39.03,39.092,38042.02
1751717100000,39.091,39.117,39.033,39.083,17529.49
1751717400000,39.083,39.135,39.066,39.129,9962.55
1751717700000,39.129,39.2,39.127,39.158,12493.63
1751718000000,39.157,39.165,39.051,39.072,10305.32
1751718300000,39.072,39.234,39.072,39.2,24436.25
1751718600000,39.204,39.269,39.192,39.192,12664.89
1751718900000,39.192,39.192,39.066,39.169,10776.88
1751719200000,39.168,39.218,39.132,39.215,7062.38
1751719500000,39.216,39.443,39.216,39.426,26874.97
1751719800000,39.425,39.425,39.309,39.351,20587.22
1751720100000,39.351,39.382,39.322,39.34,5496.67
1751720400000,39.339,39.385,39.295,39.314,5221.62
1751720700000,39.315,39.35,39.285,39.302,4257.23
1751721000000,39.305,39.323,39.229,39.302,6389.87
1751721300000,39.301,39.406,39.268,39.379,10219.33
1751721600000,39.387,39.49,39.387,39.478,12828.67
1751721900000,39.477,39.56,39.47,39.525,13412.01
1751722200000,39.525,39.525,39.314,39.384,13382.36
1751722500000,39.384,39.477,39.329,39.476,11884.56
1751722800000,39.475,39.523,39.411,39.517,6946.38
1751723100000,39.516,39.537,39.443,39.474,9247.83
1751723400000,39.471,39.475,39.353,39.374,6227.76
1751723700000,39.373,39.477,39.367,39.465,9692.43
1751724000000,39.471,39.555,39.471,39.534,11813.52
1751724300000,39.535,39.57,39.432,39.432,9503.84
1751724600000,39.432,39.462,39.375,39.435,9993.61
1751724900000,39.433,39.551,39.388,39.468,9409.57
1751725200000,39.464,39.543,39.457,39.516,6527.07
1751725500000,39.514,39.552,39.483,39.547,6896.47
1751725800000,39.546,39.546,39.437,39.517,6054.77
1751726100000,39.517,39.615,39.504,39.522,18018.84
1751726400000,39.521,39.56,39.473,39.551,9879.73
1751726700000,39.551,39.61,39.479,39.575,19632.78
1751727000000,39.574,39.595,39.5,39.54,13992.6
1751727300000,39.54,39.56,39.513,39.538,3351.15
1751727600000,39.537,39.576,39.513,39.55,2898.81
1751727900000,39.55,39.596,39.524,39.56,3781.84
1751728200000,39.56,39.617,39.457,39.61,54542.47
1751728500000,39.61,39.615,39.54,39.615,17401.28
1751728800000,39.615,39.618,39.495,39.508,11288.23
1751729100000,39.506,39.506,39.357,39.44,17282.34
1751729400000,39.435,39.484,39.344,39.35,23158.49
1751729700000,39.346,39.387,39.327,39.329,6840.68
1751730000000,39.328,39.355,39.271,39.331,14243.11
1751730300000,39.331,39.396,39.268,39.277,14529.92
1751730600000,39.276,39.369,39.263,39.361,8644.25
1751730900000,39.361,39.368,39.288,39.293,3930.64
1751731200000,39.292,39.458,39.29,39.449,27015.15
1751731500000,39.449,39.449,39.238,39.261,27368.92
1751731800000,39.26,39.3,39.224,39.297,15667.4
1751732100000,39.296,39.311,39.203,39.24,8260.12
1751732400000,39.24,39.293,39.144,39.177,27799.68
1751732700000,39.177,39.187,38.938,38.972,68337.61
1751733000000,38.98,39.0,38.76,38.783,67783.34
1751733300000,38.785,38.861,38.741,38.811,25923.2
1751733600000,38.805,38.805,38.7,38.759,24912.89
1751733900000,38.758,38.814,38.703,38.809,20979.57
1751734200000,38.806,38.82,38.779,38.817,8789.69
1751734500000,38.817,38.887,38.803,38.872,23194.28
1751734800000,38.874,38.899,38.77,38.85,35538.59
1751735100000,38.85,38.961,38.816,38.934,11183.35
1751735400000,38.933,38.999,38.883,38.967,23366.48
1751735700000,38.966,39.017,38.865,38.875,32828.62
1751736000000,38.875,38.969,38.798,38.933,18678.71
1751736300000,38.934,39.034,38.894,38.972,28725.46
1751736600000,38.973,39.15,38.894,38.98,62576.84
1751736900000,38.98,39.083,38.72,38.82,86071.14
1751737200000,38.821,38.943,38.741,38.929,28568.02
1751737500000,38.93,38.967,38.612,38.832,78268.59
1751737800000,38.832,38.875,38.714,38.73,25702.52
1751738100000,38.73,38.846,38.514,38.641,78233.23
1751738400000,38.645,38.769,38.643,38.698,15449.85
1751738700000,38.701,38.72,38.601,38.643,9544.49
1751739000000,38.644,38.671,38.592,38.645,7726.51
1751739300000,38.642,38.766,38.635,38.646,17767.62
1751739600000,38.646,38.681,38.368,38.427,54592.12
1751739900000,38.428,38.552,38.428,38.542,23278.19
1751740200000,38.542,38.62,38.493,38.51,12701.14
1751740500000,38.508,38.607,38.493,38.521,14514.82
1751740800000,38.522,38.56,38.495,38.505,5776.0
1751741100000,38.506,38.528,38.406,38.415,20174.0
1751741400000,38.415,38.526,38.414,38.483,12897.28
1751741700000,38.484,38.491,38.336,38.364,18283.23
1751742000000,38.365,38.366,38.286,38.317,15834.13
1751742300000,38.317,38.35,38.275,38.277,12701.73
1751742600000,38.278,38.355,38.274,38.309,11130.96
1751742900000,38.31,38.455,38.303,38.401,13414.1
1751743200000,38.401,38.528,38.393,38.527,9422.36
1751743500000,38.527,38.616,38.487,38.615,26259.95
1751743800000,38.615,38.673,38.604,38.664,15504.25
1751744100000,38.663,38.686,38.601,38.649,7786.65
1751744400000,38.649,38.712,38.646,38.685,10007.76
1751744700000,38.686,38.778,38.669,38.705,14404.53
1751745000000,38.706,38.731,38.67,38.709,3827.26
1751745300000,38.708,38.71,38.627,38.702,11032.82
1751745600000,38.697,38.751,38.674,38.697,9822.78
1751745900000,38.697,38.776,38.685,38.696,16457.78
1751746200000,38.696,38.746,38.669,38.683,5446.2
1751746500000,38.678,38.717,38.677,38.694,2244.0
1751746800000,38.693,38.7,38.551,38.551,16208.79
1751747100000,38.554,38.58,38.531,38.543,3298.96
1751747400000,38.544,38.642,38.538,38.608,8219.15
1751747700000,38.609,38.726,38.604,38.716,9148.69
1751748000000,38.716,38.781,38.716,38.776,4485.22
1751748300000,38.775,38.807,38.747,38.793,7538.62
1751748600000,38.799,38.824,38.783,38.822,3981.53
1751748900000,38.823,38.837,38.804,38.83,4065.23
1751749200000,38.829,38.847,38.824,38.847,4551.74
1751749500000,38.844,38.844,38.766,38.771,7690.6
1751749800000,38.774,38.83,38.76,38.761,5271.26
1751750100000,38.761,38.81,38.756,38.798,4448.6
1751750400000,38.799,38.852,38.76,38.847,2618.94
1751750700000,38.846,38.898,38.838,38.875,9919.0
1751751000000,38.875,38.907,38.867,38.903,3319.53
1751751300000,38.904,38.936,38.826,38.862,5091.39
1751751600000,38.862,39.006,38.86,38.999,23743.64
1751751900000,39.0,39.043,38.974,38.995,13750.11
1751752200000,38.995,39.02,38.952,39.004,10331.54
1751752500000,39.004,39.035,38.975,39.016,6075.69
1751752800000,39.015,39.038,38.958,38.981,5831.12
1751753100000,38.982,39.008,38.942,38.981,5540.75
1751753400000,38.977,38.977,38.868,38.97,5850.64
1751753700000,38.97,38.996,38.952,38.952,4919.5
1751754000000,38.952,39.021,38.952,39.008,3668.48
1751754300000,39.007,39.023,38.957,39.009,12641.25
1751754600000,39.009,39.016,38.941,38.99,4181.73
1751754900000,38.99,39.032,38.956,39.031,5416.92
1751755200000,39.031,39.084,39.028,39.07,7323.7
1751755500000,39.07,39.179,39.057,39.131,18444.49
1751755800000,39.13,39.267,39.1,39.237,23375.7
1751756100000,39.237,39.253,39.18,39.196,6588.82
1751756400000,39.198,39.253,39.167,39.24,11085.61
1751756700000,39.243,39.249,39.2,39.219,7688.21
1751757000000,39.219,39.246,39.208,39.228,4112.11
1751757300000,39.228,39.228,39.06,39.172,12294.82
1751757600000,39.172,39.198,39.151,39.189,3008.59
1751757900000,39.188,39.209,39.164,39.201,5187.72
1751758200000,39.2,39.223,39.098,39.132,8561.88
1751758500000,39.132,39.135,38.982,39.049,23223.86
1751758800000,39.049,39.129,39.049,39.121,5239.72
1751759100000,39.121,39.121,39.02,39.069,8254.23
1751759400000,39.069,39.087,39.031,39.06,7809.92
1751759700000,39.063,39.146,39.042,39.143,5870.42
1751760000000,39.137,39.173,39.051,39.072,20980.92
1751760300000,39.072,39.073,38.939,38.981,23480.06
1751760600000,38.98,39.018,38.947,39.002,3804.83
1751760900000,39.003,39.083,38.838,39.076,29450.82
1751761200000,39.076,39.158,38.935,39.032,21008.39
1751761500000,39.032,39.168,38.982,39.108,16200.16
1751761800000,39.108,39.12,38.956,39.102,10760.15
1751762100000,39.101,39.163,39.017,39.024,10170.31
1751762400000,39.024,39.135,38.974,39.135,12442.95
1751762700000,39.135,39.154,39.003,39.003,8055.81
1751763000000,39.003,39.139,39.003,39.139,11346.43
1751763300000,39.139,39.185,39.074,39.177,9089.49
1751763600000,39.178,39.21,39.1,39.119,15106.05
1751763900000,39.119,39.216,39.055,39.209,17513.65
1751764200000,39.207,39.227,39.084,39.146,16410.75
1751764500000,39.147,39.235,39.14,39.192,13233.91
1751764800000,39.192,39.236,39.18,39.208,2890.06
1751765100000,39.207,39.22,39.164,39.164,3684.25
1751765400000,39.166,39.185,39.107,39.14,6123.51
1751765700000,39.14,39.202,39.139,39.195,4641.6
1751766000000,39.195,39.246,39.113,39.113,13068.17
1751766300000,39.114,39.244,39.07,39.137,14681.71
1751766600000,39.136,39.242,39.087,39.204,10494.79
1751766900000,39.204,39.256,39.162,39.232,7657.39
1751767200000,39.232,39.406,39.205,39.364,46008.93
1751767500000,39.364,39.446,39.358,39.442,20103.2
1751767800000,39.438,39.438,39.376,39.43,8473.2
1751768100000,39.432,39.437,39.344,39.36,9958.92
1751768400000,39.36,39.401,39.339,39.373,9441.71
1751768700000,39.372,39.435,39.37,39.395,5484.7
1751769000000,39.396,39.419,39.314,39.32,6639.79
1751769300000,39.321,39.353,39.295,39.342,5362.43
1751769600000,39.341,39.366,39.311,39.343,4207.47
1751769900000,39.342,39.415,39.339,39.376,10544.52
1751770200000,39.376,39.427,39.305,39.305,15585.64
1751770500000,39.304,39.324,39.27,39.287,5911.22
1751770800000,39.287,39.312,39.216,39.228,9907.84
1751771100000,39.231,39.237,39.098,39.175,24587.68
1751771400000,39.168,39.204,39.126,39.144,3950.73
1751771700000,39.144,39.163,39.084,39.084,4363.24
1751772000000,39.083,39.117,39.044,39.059,11919.74
1751772300000,39.059,39.1,39.05,39.05,4303.2
1751772600000,39.053,39.099,39.049,39.096,6626.33
1751772900000,39.096,39.167,39.096,39.147,5319.33
1751773200000,39.147,39.148,39.094,39.132,3910.84
1751773500000,39.133,39.158,39.112,39.125,4507.38
1751773800000,39.125,39.254,39.124,39.254,12143.91
1751774100000,39.253,39.26,39.22,39.247,3620.4
1751774400000,39.247,39.351,39.192,39.348,13868.25
1751774700000,39.348,39.397,39.341,39.374,4659.46
1751775000000,39.374,39.431,39.37,39.415,9250.21
1751775300000,39.416,39.432,39.259,39.419,14335.07
1751775600000,39.418,39.427,39.269,39.36,11373.83
1751775900000,39.357,39.407,39.267,39.28,12440.63
1751776200000,39.28,39.356,39.218,39.259,9744.62
1751776500000,39.259,39.263,39.223,39.226,2387.22
1751776800000,39.226,39.226,39.141,39.157,13473.56
1751777100000,39.157,39.172,39.113,39.164,6067.15
1751777400000,39.168,39.196,39.119,39.127,4660.94
1751777700000,39.127,39.151,39.115,39.123,2020.65
1751778000000,39.123,39.164,39.108,39.111,4256.26
1751778300000,39.11,39.136,39.091,39.1,5214.99
1751778600000,39.101,39.133,39.008,39.113,14717.77
1751778900000,39.113,39.146,39.106,39.136,3824.74
1751779200000,39.136,39.158,39.107,39.122,3154.23
1751779500000,39.122,39.2,39.115,39.151,8184.84
1751779800000,39.151,39.168,39.068,39.068,4491.83
1751780100000,39.068,39.105,39.051,39.063,2812.64
1751780400000,39.064,39.064,38.975,38.99,9211.13
1751780700000,38.994,39.041,38.984,38.996,7405.23
1751781000000,38.997,39.011,38.97,38.978,3399.35
1751781300000,38.978,38.979,38.86,38.878,14073.56
1751781600000,38.879,38.884,38.816,38.819,15595.23
1751781900000,38.819,38.854,38.798,38.816,12498.0
1751782200000,38.817,38.998,38.817,38.938,21107.58
1751782500000,38.936,39.135,38.909,39.111,38102.98
1751782800000,39.107,39.108,38.986,38.989,10371.5
1751783100000,38.989,39.0,38.941,38.944,4984.74
1751783400000,38.946,38.988,38.895,38.94,8872.28
1751783700000,38.938,39.058,38.937,38.969,9165.62
1751784000000,38.977,38.978,38.918,38.923,7278.87
1751784300000,38.922,38.95,38.866,38.867,6852.55
1751784600000,38.867,38.905,38.848,38.901,4620.65
1751784900000,38.9,38.917,38.86,38.883,5558.81
