timestamp,open,high,low,close,volume
1751660100000,147.05,147.13,146.9,146.94,40771.28
1751660400000,146.93,147.06,146.8,146.95,44946.19
1751660700000,146.95,147.0,146.73,146.76,24519.88
1751661000000,146.77,146.8,146.7,146.76,20466.47
1751661300000,146.76,146.82,146.52,146.59,25053.53
1751661600000,146.59,146.87,146.59,146.75,20537.41
1751661900000,146.76,146.83,146.63,146.71,12903.93
1751662200000,146.7,146.78,146.63,146.68,13039.62
1751662500000,146.67,146.78,146.52,146.75,33216.63
1751662800000,146.75,146.76,146.6,146.6,23292.67
1751663100000,146.61,146.68,146.5,146.52,25366.19
1751663400000,146.53,146.55,146.33,146.34,32624.11
1751663700000,146.35,146.5,146.27,146.42,25720.44
1751664000000,146.43,146.67,146.42,146.6,15637.79
1751664300000,146.59,146.78,146.53,146.74,16159.05
1751664600000,146.73,146.74,146.38,146.42,23995.83
1751664900000,146.43,146.56,146.35,146.47,23697.66
1751665200000,146.47,146.68,146.27,146.68,39317.67
1751665500000,146.68,147.22,146.63,147.06,56490.83
1751665800000,147.06,147.16,146.96,147.01,31132.34
1751666100000,147.02,147.26,147.02,147.14,30347.55
1751666400000,147.14,147.14,146.91,146.95,38849.08
1751666700000,146.96,147.13,146.87,147.1,34109.93
1751667000000,147.1,147.36,146.97,147.27,67258.49
1751667300000,147.27,147.33,147.15,147.31,37179.69
1751667600000,147.3,147.52,147.16,147.45,75261.45
1751667900000,147.45,147.61,147.3,147.57,47740.02
1751668200000,147.58,147.83,147.53,147.81,63051.07
1751668500000,147.8,148.23,147.8,148.17,86121.98
1751668800000,148.17,148.19,147.9,147.96,46135.4
1751669100000,147.97,148.15,147.9,148.04,38462.44
1751669400000,148.03,148.21,148.03,148.2,18446.69
1751669700000,148.2,148.24,148.14,148.15,28144.5
1751670000000,148.16,148.16,147.61,147.84,89126.97
1751670300000,147.84,147.98,147.67,147.87,54142.74
1751670600000,147.86,147.94,147.8,147.84,18730.57
1751670900000,147.84,147.85,147.49,147.49,55006.58
1751671200000,147.49,147.79,147.49,147.76,28143.02
1751671500000,147.75,147.76,147.59,147.69,15562.21
1751671800000,147.69,147.88,147.65,147.76,20333.29
1751672100000,147.76,147.78,147.66,147.73,9508.06
1751672400000,147.72,147.73,147.21,147.3,92883.56
1751672700000,147.3,147.57,147.3,147.56,31596.49
1751673000000,147.55,147.65,147.53,147.63,9675.03
1751673300000,147.64,147.64,147.55,147.6,12828.17
1751673600000,147.6,147.63,147.46,147.63,23340.89
1751673900000,147.63,147.68,147.45,147.65,17752.16
1751674200000,147.65,148.07,147.64,148.04,60070.98
1751674500000,148.04,148.15,147.93,148.11,33984.34
1751674800000,148.11,148.23,148.05,148.15,23820.89
1751675100000,148.16,148.26,148.13,148.15,28056.67
1751675400000,148.16,148.22,147.96,148.03,17347.62
1751675700000,148.04,148.35,148.01,148.3,30665.79
1751676000000,148.29,148.31,148.07,148.18,32337.29
1751676300000,148.19,148.22,148.0,148.11,15775.38
1751676600000,148.11,148.19,148.0,148.11,18936.08
1751676900000,148.11,148.22,148.09,148.19,16249.89
1751677200000,148.2,148.2,147.95,148.19,24858.32
1751677500000,148.18,148.22,148.04,148.21,17736.6
1751677800000,148.21,148.21,148.01,148.04,14155.6
1751678100000,148.05,148.05,147.75,147.77,46332.81
1751678400000,147.76,147.87,147.72,147.87,33257.57
1751678700000,147.86,147.87,147.71,147.72,16453.92
1751679000000,147.72,148.06,147.64,148.02,35579.6
1751679300000,148.01,148.02,147.87,147.95,14169.72
1751679600000,147.95,148.01,147.88,147.97,15676.18
1751679900000,147.97,147.98,147.85,147.93,12709.56
1751680200000,147.93,147.94,147.69,147.81,16010.48
1751680500000,147.82,148.15,147.81,148.11,19822.14
1751680800000,148.11,148.13,147.92,147.97,21445.34
1751681100000,147.96,148.07,147.87,147.98,22361.45
1751681400000,147.98,148.07,147.84,147.97,14246.39
1751681700000,147.98,148.1,147.88,147.95,33632.96
1751682000000,147.94,148.0,147.81,147.81,8103.25
1751682300000,147.8,147.85,147.43,147.47,40679.91
1751682600000,147.46,147.59,147.05,147.59,82349.01
1751682900000,147.59,147.85,147.53,147.7,32541.01
1751683200000,147.7,147.78,147.67,147.78,13257.02
1751683500000,147.77,148.02,147.72,147.99,24024.86
1751683800000,147.98,148.01,147.9,147.92,14805.39
1751684100000,147.93,147.95,147.83,147.95,11674.5
1751684400000,147.94,148.19,147.94,148.15,25914.4
1751684700000,148.14,148.36,148.14,148.22,59165.35
1751685000000,148.22,148.24,147.96,147.99,24266.91
1751685300000,147.98,148.19,147.93,148.08,21991.8
1751685600000,148.07,148.14,148.02,148.12,12577.65
1751685900000,148.12,148.15,148.01,148.09,18590.24
1751686200000,148.08,148.2,148.01,148.12,18900.58
1751686500000,148.12,148.13,147.75,147.75,59389.79
1751686800000,147.75,147.84,147.63,147.66,29831.45
1751687100000,147.65,147.85,147.62,147.79,15557.41
1751687400000,147.8,147.87,147.63,147.64,17294.15
1751687700000,147.63,147.73,147.54,147.67,22124.02
1751688000000,147.68,147.71,147.45,147.47,55512.2
1751688300000,147.46,147.52,147.28,147.32,35796.7
1751688600000,147.33,147.5,147.29,147.45,27530.78
1751688900000,147.45,147.59,147.34,147.43,29821.68
1751689200000,147.44,147.56,147.44,147.55,25481.12
1751689500000,147.54,148.0,147.54,147.96,35444.34
1751689800000,147.96,147.98,147.57,147.58,32649.58
1751690100000,147.59,147.63,147.45,147.45,15413.25
1751690400000,147.46,147.52,147.44,147.47,9137.05
1751690700000,147.46,147.52,147.23,147.28,30860.54
1751691000000,147.29,147.37,147.25,147.27,16606.89
1751691300000,147.27,147.31,147.16,147.16,14736.96
1751691600000,147.16,147.19,146.75,146.87,110519.33
1751691900000,146.87,147.08,146.82,146.87,48500.21
1751692200000,146.87,147.01,146.84,146.93,49416.91
1751692500000,146.93,146.99,146.7,146.97,43347.0
1751692800000,146.97,147.21,146.97,147.1,40892.13
1751693100000,147.09,147.15,146.95,146.98,25604.47
1751693400000,146.97,146.97,146.71,146.76,41090.19
1751693700000,146.75,146.79,146.63,146.72,50842.23
1751694000000,146.71,146.8,146.71,146.77,18707.97
1751694300000,146.77,147.0,146.77,146.95,22577.89
1751694600000,146.95,147.3,146.95,147.23,26772.51
1751694900000,147.23,147.34,147.2,147.27,18231.48
1751695200000,147.26,147.34,147.12,147.31,25765.36
1751695500000,147.31,147.31,146.97,146.99,34896.6
1751695800000,146.99,147.25,146.99,147.21,21568.08
1751696100000,147.21,147.54,147.2,147.41,54802.32
1751696400000,147.41,147.92,147.41,147.85,66326.33
1751696700000,147.85,147.93,147.77,147.88,53409.25
1751697000000,147.88,148.07,147.84,148.03,61010.63
1751697300000,148.02,148.04,147.85,147.87,39476.74
1751697600000,147.87,148.04,147.79,147.89,40481.27
1751697900000,147.88,148.15,147.88,148.12,33570.39
1751698200000,148.11,148.25,148.06,148.08,46993.55
1751698500000,148.08,148.16,147.96,148.13,28052.7
1751698800000,148.13,148.25,148.06,148.2,40407.38
1751699100000,148.2,148.46,148.01,148.02,66297.74
1751699400000,148.01,148.03,147.88,147.98,46904.43
1751699700000,147.98,148.0,147.85,148.0,43077.22
1751700000000,148.0,148.19,147.99,148.16,17809.98
1751700300000,148.15,148.23,148.14,148.18,15864.74
1751700600000,148.18,148.18,147.91,147.99,44824.6
1751700900000,147.98,147.99,147.63,147.68,49593.62
1751701200000,147.68,147.8,147.63,147.78,23242.95
1751701500000,147.78,147.79,147.68,147.79,11503.08
1751701800000,147.79,147.79,147.65,147.65,17560.04
1751702100000,147.66,147.78,147.59,147.78,25063.2
1751702400000,147.78,147.79,147.52,147.54,40244.7
1751702700000,147.53,147.72,147.46,147.62,32879.76
1751703000000,147.62,147.79,147.59,147.79,24323.88
1751703300000,147.78,147.82,147.52,147.53,27111.92
1751703600000,147.53,147.58,147.38,147.39,34654.61
1751703900000,147.4,147.42,147.25,147.29,40420.15
1751704200000,147.29,147.4,147.22,147.22,27340.26
1751704500000,147.22,147.24,147.11,147.2,43234.93
1751704800000,147.19,147.27,147.07,147.16,36284.26
1751705100000,147.17,147.2,146.94,147.06,49117.54
1751705400000,147.05,147.24,146.98,147.18,24274.77
1751705700000,147.17,147.3,147.09,147.24,20043.6
1751706000000,147.24,147.28,147.06,147.09,29031.6
1751706300000,147.09,147.11,146.95,147.0,25205.27
1751706600000,147.01,147.08,146.94,146.94,15585.85
1751706900000,146.95,146.96,146.74,146.76,40699.42
1751707200000,146.76,146.93,146.76,146.86,28896.64
1751707500000,146.86,146.92,146.7,146.85,41035.83
1751707800000,146.84,147.0,146.78,146.98,30341.18
1751708100000,146.98,147.02,146.83,146.97,47256.74
1751708400000,146.98,147.06,146.92,147.0,30345.03
1751708700000,147.0,147.94,146.96,147.75,143116.61
1751709000000,147.74,147.8,147.62,147.69,51554.31
1751709300000,147.68,147.89,147.65,147.82,29299.03
1751709600000,147.83,147.89,147.7,147.76,36059.92
1751709900000,147.77,147.97,147.63,147.78,43087.42
1751710200000,147.79,147.86,147.67,147.71,16354.46
1751710500000,147.7,147.83,147.64,147.8,34744.6
1751710800000,147.81,147.95,147.81,147.93,22545.3
1751711100000,147.94,148.0,147.92,147.99,14987.05
1751711400000,148.0,148.1,147.76,147.84,30838.47
1751711700000,147.84,147.97,147.83,147.91,12888.44
1751712000000,147.91,148.0,147.9,147.92,16383.03
1751712300000,147.92,148.07,147.91,148.03,12834.14
1751712600000,148.03,148.08,147.86,147.88,12290.67
1751712900000,147.89,147.89,147.76,147.85,22343.55
1751713200000,147.85,148.04,147.82,148.02,20455.16
1751713500000,148.02,148.07,147.94,148.0,19325.21
1751713800000,148.01,148.09,148.0,148.06,11149.0
1751714100000,148.06,148.2,148.01,148.12,26639.54
1751714400000,148.11,148.32,148.1,148.25,39246.71
1751714700000,148.24,148.3,148.18,148.29,20526.76
1751715000000,148.29,148.37,148.29,148.32,38050.83
1751715300000,148.32,148.45,148.32,148.45,28289.51
1751715600000,148.45,148.46,148.23,148.26,52719.51
1751715900000,148.26,148.36,148.22,148.36,24037.62
1751716200000,148.35,148.36,148.1,148.14,28306.28
1751716500000,148.15,148.19,148.06,148.1,24850.76
1751716800000,148.1,148.21,147.87,147.99,84145.58
1751717100000,147.98,148.08,147.85,147.95,34851.23
1751717400000,147.95,147.96,147.91,147.93,15275.27
1751717700000,147.93,148.07,147.9,147.92,22757.57
1751718000000,147.91,147.96,147.73,147.74,30915.05
1751718300000,147.75,147.94,147.74,147.91,26801.88
1751718600000,147.9,148.08,147.89,147.9,19763.95
1751718900000,147.9,147.9,147.6,147.84,41400.68
1751719200000,147.83,147.98,147.76,147.95,19106.16
1751719500000,147.95,148.21,147.83,148.14,28124.93
1751719800000,148.13,148.23,148.1,148.19,15870.99
1751720100000,148.19,148.19,148.1,148.17,15139.55
1751720400000,148.18,148.29,148.1,148.13,19051.45
1751720700000,148.13,148.25,148.06,148.22,11985.25
1751721000000,148.22,148.23,147.97,148.03,23712.13
1751721300000,148.03,148.15,148.02,148.12,14662.58
1751721600000,148.11,148.39,148.11,148.37,21945.46
1751721900000,148.36,148.63,148.36,148.37,59663.24
1751722200000,148.38,148.38,147.83,147.94,51832.33
1751722500000,147.94,147.94,147.78,147.88,62346.65
1751722800000,147.88,148.04,147.83,148.02,21367.06
1751723100000,148.01,148.04,147.82,147.88,17413.83
1751723400000,147.89,147.91,147.73,147.73,30204.74
1751723700000,147.73,147.89,147.73,147.89,10351.3
1751724000000,147.89,148.02,147.89,147.97,13689.91
1751724300000,147.97,148.07,147.7,147.7,23826.57
1751724600000,147.7,147.88,147.52,147.77,47127.55
1751724900000,147.76,148.0,147.66,147.9,27573.37
1751725200000,147.89,148.04,147.78,147.98,18841.44
1751725500000,147.97,147.98,147.79,147.83,27422.62
1751725800000,147.83,148.01,147.67,147.85,22207.28
1751726100000,147.85,147.99,147.82,147.82,16013.93
1751726400000,147.83,147.84,147.67,147.7,14706.31
1751726700000,147.7,147.76,147.57,147.76,28339.98
1751727000000,147.75,147.97,147.74,147.97,14465.41
1751727300000,147.97,148.03,147.93,147.97,17276.97
1751727600000,147.96,148.08,147.86,148.03,16606.52
1751727900000,148.04,148.13,147.97,148.06,16099.46
1751728200000,148.05,148.06,147.9,147.94,11794.62
1751728500000,147.93,147.93,147.71,147.79,20882.34
1751728800000,147.78,147.8,147.59,147.61,26989.37
1751729100000,147.61,147.61,147.41,147.44,40209.16
1751729400000,147.44,147.6,147.4,147.4,27694.07
1751729700000,147.4,147.41,147.29,147.31,32480.27
1751730000000,147.31,147.37,147.21,147.23,38874.55
1751730300000,147.23,147.26,147.03,147.08,50034.77
1751730600000,147.08,147.18,147.02,147.07,38932.19
1751730900000,147.07,147.07,146.97,147.05,30665.89
1751731200000,147.04,147.19,147.0,147.17,41210.05
1751731500000,147.16,147.16,146.89,147.07,47476.42
1751731800000,147.07,147.07,146.88,147.01,30269.14
1751732100000,147.0,147.15,146.91,147.04,40218.15
1751732400000,147.03,147.06,146.77,146.83,34019.14
1751732700000,146.82,146.86,146.71,146.72,28874.65
1751733000000,146.73,146.81,146.3,146.33,134338.61
1751733300000,146.33,146.4,145.96,146.17,148937.52
1751733600000,146.17,146.18,145.85,145.94,95313.48
1751733900000,145.94,146.12,145.79,146.0,77560.6
1751734200000,145.99,146.33,145.98,146.29,78485.5
1751734500000,146.3,146.74,146.17,146.59,107921.52
1751734800000,146.6,147.18,146.32,146.68,150886.34
1751735100000,146.69,146.97,146.6,146.87,66950.93
1751735400000,146.87,146.87,146.55,146.77,47634.72
1751735700000,146.76,146.93,146.55,146.61,45147.24
1751736000000,146.6,146.61,146.32,146.52,58836.66
1751736300000,146.52,146.71,146.41,146.64,32310.1
1751736600000,146.64,146.68,146.33,146.48,19337.9
1751736900000,146.48,146.62,146.41,146.61,14885.21
1751737200000,146.61,146.96,146.55,146.84,42656.12
1751737500000,146.84,146.9,146.62,146.67,26709.68
1751737800000,146.66,146.8,146.64,146.7,29339.14
1751738100000,146.69,146.84,146.64,146.79,23480.27
1751738400000,146.79,146.84,146.55,146.56,35200.0
1751738700000,146.57,146.57,146.16,146.35,88464.96
1751739000000,146.34,146.39,146.23,146.29,17782.59
1751739300000,146.3,146.36,146.01,146.09,32348.09
1751739600000,146.09,146.13,145.86,145.98,54543.63
1751739900000,145.97,146.15,145.97,146.08,28477.86
1751740200000,146.07,146.29,146.01,146.15,39324.98
1751740500000,146.14,146.42,146.07,146.25,24764.69
1751740800000,146.25,146.39,146.24,146.32,12380.15
1751741100000,146.32,146.43,146.06,146.11,26244.71
1751741400000,146.11,146.43,146.11,146.3,15133.39
1751741700000,146.3,146.46,146.22,146.31,15309.76
1751742000000,146.31,146.34,146.12,146.18,20246.43
1751742300000,146.19,146.27,146.05,146.05,19170.75
1751742600000,146.04,146.2,146.02,146.12,18211.37
1751742900000,146.12,146.33,146.06,146.23,14968.32
1751743200000,146.22,146.41,146.17,146.4,12376.53
1751743500000,146.41,146.62,146.33,146.61,26700.6
1751743800000,146.61,146.67,146.52,146.6,14495.13
1751744100000,146.59,146.67,146.53,146.64,10740.92
1751744400000,146.63,146.85,146.62,146.79,35609.35
1751744700000,146.79,146.91,146.79,146.88,22789.2
1751745000000,146.89,146.89,146.73,146.83,17031.07
1751745300000,146.83,146.83,146.73,146.79,11296.8
1751745600000,146.79,146.85,146.63,146.67,25188.68
1751745900000,146.67,146.76,146.55,146.56,23592.38
1751746200000,146.57,146.72,146.56,146.62,15758.97
1751746500000,146.63,146.75,146.63,146.64,7716.82
1751746800000,146.64,146.66,146.43,146.47,20593.78
1751747100000,146.48,146.52,146.36,146.4,16914.35
1751747400000,146.41,146.72,146.4,146.66,23328.73
1751747700000,146.67,146.84,146.64,146.79,12837.87
1751748000000,146.79,146.91,146.78,146.89,14344.81
1751748300000,146.88,146.99,146.81,146.98,15769.95
1751748600000,146.98,147.16,146.91,147.06,28804.81
1751748900000,147.05,147.14,146.94,147.14,29915.7
1751749200000,147.14,147.14,147.0,147.05,20655.94
1751749500000,147.06,147.06,146.85,146.86,24157.74
1751749800000,146.87,146.97,146.79,146.8,15767.15
1751750100000,146.81,147.0,146.8,147.0,10326.77
1751750400000,147.0,147.15,146.99,147.09,13363.19
1751750700000,147.08,147.15,147.0,147.05,16647.58
1751751000000,147.05,147.31,147.05,147.27,25441.9
1751751300000,147.27,147.34,147.1,147.16,13905.76
1751751600000,147.17,147.31,147.08,147.31,14350.37
1751751900000,147.31,147.44,147.27,147.35,24221.83
1751752200000,147.35,147.41,147.28,147.28,8514.93
1751752500000,147.29,147.42,147.22,147.33,11924.53
1751752800000,147.32,147.35,147.1,147.19,28417.46
1751753100000,147.19,147.26,147.1,147.14,9091.38
1751753400000,147.14,147.2,147.02,147.14,14216.74
1751753700000,147.13,147.22,147.04,147.19,8801.53
1751754000000,147.19,147.32,147.19,147.24,11053.8
1751754300000,147.23,147.3,147.18,147.29,13170.64
1751754600000,147.3,147.39,147.24,147.37,20272.34
1751754900000,147.37,147.41,147.32,147.38,9454.11
1751755200000,147.37,147.69,147.37,147.59,52843.59
1751755500000,147.59,147.74,147.59,147.72,37526.81
1751755800000,147.71,147.71,147.54,147.7,16290.86
1751756100000,147.69,147.83,147.66,147.77,19096.86
1751756400000,147.77,147.87,147.74,147.87,20814.77
1751756700000,147.86,147.95,147.85,147.89,27810.17
1751757000000,147.89,147.96,147.82,147.94,20944.89
1751757300000,147.94,147.94,147.57,147.66,34639.76
1751757600000,147.66,147.71,147.62,147.65,11412.1
1751757900000,147.66,147.72,147.58,147.69,17118.0
1751758200000,147.68,147.75,147.56,147.57,16704.82
1751758500000,147.56,147.58,147.48,147.53,21137.52
1751758800000,147.54,147.62,147.51,147.6,10793.87
1751759100000,147.6,147.6,147.54,147.57,10701.56
1751759400000,147.58,147.59,147.46,147.49,14030.49
1751759700000,147.48,147.55,147.47,147.5,22840.05
1751760000000,147.5,147.54,147.23,147.32,32697.52
1751760300000,147.32,147.34,147.22,147.23,18385.74
1751760600000,147.23,147.28,147.17,147.28,13095.5
1751760900000,147.27,147.34,147.18,147.32,18785.59
1751761200000,147.32,147.43,147.17,147.19,22252.07
1751761500000,147.19,147.36,147.09,147.29,25844.69
1751761800000,147.3,147.33,147.08,147.26,21237.49
1751762100000,147.26,147.34,147.25,147.34,9520.62
1751762400000,147.34,147.51,147.33,147.5,17578.39
1751762700000,147.49,147.5,147.18,147.24,18489.11
1751763000000,147.24,147.51,147.23,147.49,23671.51
1751763300000,147.49,147.58,147.46,147.53,20175.29
1751763600000,147.53,147.59,147.37,147.45,21736.42
1751763900000,147.44,147.5,147.29,147.35,10768.96
1751764200000,147.35,147.36,147.2,147.21,10109.19
1751764500000,147.21,147.27,147.05,147.06,44977.66
1751764800000,147.07,147.11,146.94,147.05,31222.11
1751765100000,147.05,147.05,146.82,146.93,50554.04
1751765400000,146.92,147.11,146.87,147.04,22470.8
1751765700000,147.04,147.15,146.99,147.14,8477.52
1751766000000,147.15,147.23,147.08,147.14,18078.0
1751766300000,147.15,147.18,147.11,147.12,6728.79
1751766600000,147.12,147.19,147.1,147.13,5517.47
1751766900000,147.14,147.21,147.08,147.16,9181.75
1751767200000,147.16,147.36,147.03,147.36,13167.41
1751767500000,147.36,147.53,147.36,147.49,22974.39
1751767800000,147.49,147.49,147.33,147.44,11147.43
1751768100000,147.44,147.52,147.15,147.15,20221.99
1751768400000,147.15,147.26,147.07,147.25,10601.41
1751768700000,147.25,147.31,147.08,147.12,10213.84
1751769000000,147.13,147.19,147.11,147.18,6936.52
1751769300000,147.19,147.23,147.05,147.08,12783.81
1751769600000,147.09,147.16,147.01,147.12,9536.57
1751769900000,147.12,147.18,147.01,147.02,4540.64
1751770200000,147.03,147.09,146.9,146.91,24241.14
1751770500000,146.91,147.0,146.86,146.87,11512.0
1751770800000,146.86,147.02,146.83,146.97,27307.8
1751771100000,146.98,147.1,146.94,147.03,33920.27
1751771400000,147.04,147.13,147.01,147.05,11198.3
1751771700000,147.05,147.18,146.98,146.98,15040.27
1751772000000,146.99,147.01,146.87,146.88,17409.83
1751772300000,146.89,146.94,146.82,146.86,14272.75
1751772600000,146.86,146.99,146.74,146.98,23955.82
1751772900000,146.97,147.04,146.94,147.01,7703.05
1751773200000,147.02,147.05,146.94,147.04,10351.77
1751773500000,147.05,147.12,147.01,147.08,11186.92
1751773800000,147.07,147.27,147.07,147.23,24392.13
1751774100000,147.23,147.29,147.2,147.26,17592.69
1751774400000,147.27,147.5,147.21,147.49,45253.2
1751774700000,147.48,147.72,147.46,147.61,57638.23
1751775000000,147.6,147.65,147.53,147.58,10240.26
1751775300000,147.58,147.6,147.4,147.49,17081.63
1751775600000,147.5,147.5,147.33,147.36,17565.64
1751775900000,147.35,147.39,147.29,147.34,7540.23
1751776200000,147.33,147.42,147.23,147.42,15605.54
1751776500000,147.41,147.44,147.27,147.29,8213.8
1751776800000,147.28,147.35,147.22,147.35,12816.33
1751777100000,147.34,147.35,147.25,147.34,21059.22
1751777400000,147.35,147.37,147.11,147.16,14070.49
1751777700000,147.15,147.24,147.15,147.2,6910.77
1751778000000,147.2,147.25,147.16,147.16,9680.32
1751778300000,147.17,147.21,147.06,147.15,17413.1
1751778600000,147.14,147.21,147.13,147.19,9418.7
1751778900000,147.19,147.3,147.18,147.23,9541.9
1751779200000,147.23,147.35,147.2,147.2,13312.88
1751779500000,147.2,147.27,147.17,147.23,7216.32
1751779800000,147.24,147.28,147.13,147.16,8304.72
1751780100000,147.16,147.16,147.02,147.03,16505.37
1751780400000,147.03,147.09,147.02,147.06,7974.77
1751780700000,147.07,147.11,147.06,147.11,5127.93
1751781000000,147.11,147.12,146.97,147.01,14843.46
1751781300000,147.01,147.11,146.99,147.11,13401.86
1751781600000,147.1,147.17,147.05,147.06,17619.09
1751781900000,147.05,147.46,147.05,147.37,52569.02
1751782200000,147.36,147.8,147.36,147.79,39489.2
1751782500000,147.79,148.3,147.79,147.99,163633.41
1751782800000,148.0,148.03,147.89,147.9,29121.07
1751783100000,147.89,147.92,147.79,147.81,35228.32
1751783400000,147.81,147.9,147.64,147.71,23138.95
1751783700000,147.71,148.0,147.7,147.88,23818.76
1751784000000,147.89,148.17,147.88,148.04,33502.07
