timestamp,open,high,low,close,volume
1751747400000,17.752,17.831,17.749,17.827,56738.0
1751748300000,17.827,17.884,17.822,17.88,63351.0
1751749200000,17.88,17.897,17.826,17.832,54758.0
1751750100000,17.833,17.893,17.833,17.859,45842.0
1751751000000,17.86,17.88,17.849,17.857,23093.0
1751751900000,17.857,17.881,17.845,17.864,17920.0
1751752800000,17.864,17.872,17.837,17.844,40291.0
1751753700000,17.843,17.882,17.838,17.879,26946.0
1751754600000,17.88,17.9,17.847,17.882,63639.0
1751755500000,17.883,17.954,17.883,17.947,79344.0
1751756400000,17.948,17.981,17.938,17.967,65437.0
1751757300000,17.967,17.97,17.925,17.926,27151.0
1751758200000,17.926,17.933,17.891,17.908,53823.0
1751759100000,17.907,17.92,17.892,17.904,21298.0
1751760000000,17.904,17.908,17.836,17.851,57449.0
1751760900000,17.851,17.901,17.834,17.88,56905.0
1751761800000,17.881,17.882,17.833,17.87,43514.0
1751762700000,17.869,17.884,17.83,17.874,60691.0
1751763600000,17.873,17.875,17.808,17.813,31392.0
1751764500000,17.814,17.822,17.767,17.781,102289.0
1751765400000,17.781,17.837,17.774,17.829,39075.0
1751766300000,17.829,17.829,17.802,17.813,26958.0
1751767200000,17.814,17.862,17.798,17.846,48482.0
1751768100000,17.847,17.863,17.793,17.808,34518.0
1751769000000,17.807,17.808,17.777,17.793,27036.0
1751769900000,17.794,17.797,17.759,17.759,33100.0
1751770800000,17.758,17.796,17.755,17.779,48486.0
1751771700000,17.779,17.793,17.749,17.77,26070.0
1751772600000,17.77,17.833,17.763,17.831,37534.0
1751773500000,17.831,17.831,17.787,17.811,61968.0
1751774400000,17.812,17.842,17.789,17.815,54962.0
1751775300000,17.816,17.816,17.773,17.781,17518.0
1751776200000,17.78,17.8,17.763,17.8,20877.0
1751777100000,17.8,17.82,17.787,17.793,30857.0
1751778000000,17.793,17.793,17.767,17.777,25291.0
1751778900000,17.776,17.821,17.773,17.821,26137.0
1751779800000,17.821,17.824,17.777,17.784,34041.0
1751780700000,17.783,17.796,17.774,17.783,24956.0
1751781600000,17.784,17.823,17.76,17.82,24958.0
1751782500000,17.819,17.902,17.815,17.869,110687.0
1751783400000,17.869,17.905,17.851,17.888,30993.0
1751784300000,17.888,17.913,17.879,17.889,30566.0
1751785200000,17.889,17.907,17.869,17.881,34281.0
1751786100000,17.883,17.911,17.845,17.877,38652.0
1751787000000,17.877,17.878,17.83,17.841,34509.0
1751787900000,17.842,17.85,17.819,17.837,26153.0
1751788800000,17.836,17.849,17.793,17.797,50018.0
1751789700000,17.797,17.799,17.745,17.757,44429.0
1751790600000,17.757,17.794,17.752,17.792,42753.0
1751791500000,17.792,17.829,17.781,17.794,37155.0
1751792400000,17.795,17.835,17.777,17.822,30030.0
1751793300000,17.821,17.825,17.795,17.811,17790.0
1751794200000,17.811,17.832,17.802,17.826,32871.0
1751795100000,17.825,17.843,17.751,17.758,56736.0
1751796000000,17.758,17.776,17.725,17.758,62300.0
1751796900000,17.757,17.812,17.738,17.811,38493.0
1751797800000,17.811,17.869,17.803,17.866,86152.0
1751798700000,17.865,17.874,17.838,17.844,43468.0
1751799600000,17.845,17.846,17.795,17.801,58592.0
1751800500000,17.801,17.842,17.786,17.822,22699.0
1751801400000,17.822,17.846,17.81,17.83,22758.0
1751802300000,17.829,17.874,17.829,17.87,34120.0
1751803200000,17.871,17.896,17.849,17.871,54650.0
1751804100000,17.872,17.89,17.851,17.873,37370.0
1751805000000,17.873,17.956,17.872,17.929,99646.0
1751805900000,17.93,18.016,17.93,18.016,104529.0
1751806800000,18.015,18.035,17.983,18.023,171650.0
1751807700000,18.024,18.144,18.015,18.129,206520.0
1751808600000,18.13,18.235,18.125,18.205,314582.0
1751809500000,18.205,18.306,18.179,18.209,336416.0
1751810400000,18.21,18.267,18.132,18.146,215083.0
1751811300000,18.145,18.195,18.111,18.15,166125.0
1751812200000,18.15,18.212,18.036,18.086,222441.0
1751813100000,18.087,18.152,18.031,18.152,91267.0
1751814000000,18.152,18.208,18.131,18.161,92794.0
1751814900000,18.161,18.17,18.115,18.161,52349.0
1751815800000,18.162,18.179,18.089,18.115,94281.0
1751816700000,18.114,18.151,18.084,18.151,39140.0
1751817600000,18.151,18.2,18.141,18.163,79170.0
1751818500000,18.163,18.251,18.151,18.224,92941.0
1751819400000,18.225,18.245,18.168,18.203,124909.0
1751820300000,18.203,18.285,18.166,18.282,87889.0
1751821200000,18.281,18.287,18.2,18.2,98979.0
1751822100000,18.2,18.227,18.162,18.209,58641.0
1751823000000,18.208,18.221,18.183,18.211,49764.0
1751823900000,18.212,18.223,18.18,18.189,35624.0
1751824800000,18.189,18.203,18.141,18.179,83998.0
1751825700000,18.179,18.186,18.083,18.095,98348.0
1751826600000,18.096,18.111,18.025,18.04,118378.0
1751827500000,18.04,18.075,17.985,18.072,130825.0
1751828400000,18.071,18.131,18.069,18.127,77615.0
1751829300000,18.127,18.15,18.113,18.146,60246.0
1751830200000,18.146,18.149,18.07,18.091,58931.0
1751831100000,18.091,18.16,18.074,18.159,33441.0
1751832000000,18.16,18.242,18.154,18.231,117598.0
1751832900000,18.231,18.236,18.193,18.197,44934.0
1751833800000,18.198,18.229,18.196,18.225,32693.0
1751834700000,18.225,18.259,18.188,18.188,42142.0
1751835600000,18.188,18.274,18.187,18.26,57910.0
1751836500000,18.26,18.393,18.23,18.365,158061.0
1751837400000,18.365,18.522,18.365,18.425,397578.0
1751838300000,18.426,18.443,18.326,18.347,198660.0
1751839200000,18.347,18.617,18.347,18.557,486868.0
1751840100000,18.558,18.592,18.479,18.513,209031.0
1751841000000,18.513,18.533,18.458,18.484,127131.0
1751841900000,18.484,18.511,18.429,18.443,122087.0
1751842800000,18.443,18.457,18.331,18.365,259141.0
1751843700000,18.364,18.366,18.278,18.286,104681.0
1751844600000,18.287,18.314,18.241,18.3,78679.0
1751845500000,18.299,18.302,18.274,18.281,44474.0
1751846400000,18.281,18.338,18.281,18.336,147988.0
1751847300000,18.337,18.347,18.258,18.296,69220.0
1751848200000,18.296,18.309,18.244,18.271,62716.0
1751849100000,18.272,18.337,18.27,18.305,38708.0
1751850000000,18.306,18.322,18.207,18.228,77211.0
1751850900000,18.229,18.295,18.185,18.27,104744.0
1751851800000,18.27,18.351,18.268,18.314,53149.0
1751852700000,18.315,18.338,18.306,18.33,31445.0
1751853600000,18.331,18.472,18.331,18.456,110503.0
1751854500000,18.457,18.531,18.448,18.504,125898.0
1751855400000,18.505,18.544,18.446,18.544,72792.0
1751856300000,18.544,18.552,18.466,18.473,56041.0
1751857200000,18.473,18.498,18.455,18.464,48437.0
1751858100000,18.464,18.593,18.45,18.544,84165.0
1751859000000,18.544,18.546,18.442,18.446,52897.0
1751859900000,18.446,18.447,18.39,18.409,63190.0
1751860800000,18.409,18.451,18.395,18.423,58938.0
1751861700000,18.423,18.44,18.383,18.401,46699.0
1751862600000,18.4,18.406,18.344,18.352,73991.0
1751863500000,18.353,18.364,18.333,18.342,43681.0
1751864400000,18.342,18.371,18.328,18.348,70963.0
1751865300000,18.349,18.356,18.303,18.311,76410.0
1751866200000,18.311,18.323,18.283,18.295,85318.0
1751867100000,18.294,18.294,18.246,18.263,70457.0
1751868000000,18.263,18.275,18.209,18.269,108707.0
1751868900000,18.269,18.296,18.25,18.251,75211.0
1751869800000,18.252,18.256,18.157,18.159,113491.0
1751870700000,18.16,18.196,18.123,18.133,184726.0
1751871600000,18.134,18.187,18.092,18.183,150815.0
1751872500000,18.18,18.193,18.144,18.182,56676.0
1751873400000,18.181,18.238,18.154,18.232,69267.0
1751874300000,18.233,18.293,18.233,18.288,89758.0
1751875200000,18.287,18.316,18.27,18.289,107852.0
1751876100000,18.289,18.299,18.268,18.285,85937.0
1751877000000,18.284,18.345,18.27,18.333,92908.0
1751877900000,18.334,18.344,18.287,18.301,53705.0
1751878800000,18.301,18.302,18.226,18.248,85936.0
1751879700000,18.248,18.249,18.212,18.228,57842.0
1751880600000,18.228,18.234,18.194,18.22,61341.0
1751881500000,18.22,18.22,18.167,18.192,97261.0
1751882400000,18.192,18.192,18.124,18.171,158138.0
1751883300000,18.171,18.194,18.153,18.166,84023.0
1751884200000,18.165,18.206,18.154,18.174,87858.0
1751885100000,18.173,18.18,18.134,18.139,56188.0
1751886000000,18.14,18.166,18.131,18.132,44908.0
1751886900000,18.132,18.195,18.094,18.178,113899.0
1751887800000,18.178,18.211,18.148,18.187,93624.0
1751888700000,18.187,18.19,18.157,18.164,46053.0
1751889600000,18.163,18.173,18.107,18.124,63204.0
1751890500000,18.124,18.125,18.05,18.075,134897.0
1751891400000,18.075,18.122,18.042,18.082,79496.0
1751892300000,18.081,18.125,18.051,18.078,93497.0
1751893200000,18.078,18.121,18.063,18.084,57748.0
1751894100000,18.085,18.173,18.028,18.158,152298.0
1751895000000,18.159,18.187,18.085,18.125,126081.0
1751895900000,18.124,18.284,18.06,18.271,167356.0
1751896800000,18.27,18.284,18.079,18.084,215395.0
1751897700000,18.087,18.138,18.06,18.079,126611.0
1751898600000,18.079,18.079,17.95,18.004,307820.0
1751899500000,18.004,18.054,17.97,17.987,99693.0
1751900400000,17.988,18.077,17.981,18.063,116694.0
1751901300000,18.063,18.088,17.99,18.053,80535.0
1751902200000,18.054,18.099,17.996,18.016,87094.0
1751903100000,18.016,18.042,17.995,18.028,43905.0
1751904000000,18.026,18.046,17.981,17.997,118751.0
1751904900000,17.996,18.069,17.841,17.975,402620.0
1751905800000,17.975,18.049,17.96,18.015,157180.0
1751906700000,18.016,18.032,17.888,17.903,112473.0
1751907600000,17.903,17.969,17.862,17.958,172625.0
1751908500000,17.958,17.97,17.885,17.955,84894.0
1751909400000,17.955,18.034,17.936,17.938,153349.0
1751910300000,17.939,17.947,17.904,17.944,88745.0
1751911200000,17.944,17.971,17.918,17.955,85294.0
1751912100000,17.954,17.957,17.814,17.825,188748.0
1751913000000,17.826,17.923,17.821,17.899,105996.0
1751913900000,17.899,17.989,17.899,17.986,88237.0
1751914800000,17.985,18.029,17.97,18.018,82563.0
1751915700000,18.018,18.102,18.017,18.07,125490.0
1751916600000,18.069,18.104,18.023,18.025,85362.0
1751917500000,18.025,18.061,17.983,17.995,143416.0
1751918400000,17.994,17.994,17.855,17.895,127270.0
1751919300000,17.896,17.93,17.804,17.905,182195.0
1751920200000,17.905,17.963,17.896,17.906,75567.0
1751921100000,17.908,17.912,17.847,17.883,75234.0
1751922000000,17.883,17.908,17.851,17.86,74944.0
1751922900000,17.86,17.885,17.786,17.814,102139.0
1751923800000,17.814,17.942,17.798,17.914,85921.0
1751924700000,17.913,17.961,17.91,17.926,38509.0
1751925600000,17.926,17.949,17.858,17.887,63110.0
1751926500000,17.888,17.908,17.81,17.817,44635.0
1751927400000,17.816,17.9,17.807,17.896,33562.0
1751928300000,17.896,17.896,17.847,17.86,32322.0
1751929200000,17.859,17.914,17.845,17.908,42249.0
1751930100000,17.908,17.921,17.896,17.918,36568.0
1751931000000,17.919,17.989,17.915,17.959,59967.0
1751931900000,17.959,17.999,17.959,17.985,34667.0
1751932800000,17.985,18.048,17.961,18.036,87982.0
1751933700000,18.036,18.049,17.962,18.048,111051.0
1751934600000,18.048,18.076,17.97,18.016,66473.0
1751935500000,18.015,18.019,17.886,17.899,235183.0
1751936400000,17.898,17.898,17.828,17.869,111474.0
1751937300000,17.87,17.881,17.82,17.84,77903.0
1751938200000,17.839,17.859,17.765,17.767,107902.0
1751939100000,17.766,17.8,17.751,17.774,115941.0
1751940000000,17.774,17.788,17.735,17.774,109957.0
1751940900000,17.774,17.863,17.73,17.854,125718.0
1751941800000,17.854,17.863,17.771,17.779,144383.0
1751942700000,17.779,17.807,17.743,17.757,80471.0
1751943600000,17.756,17.807,17.746,17.801,52104.0
1751944500000,17.801,17.829,17.749,17.81,90090.0
1751945400000,17.811,17.833,17.794,17.818,34533.0
1751946300000,17.818,17.818,17.771,17.778,53437.0
1751947200000,17.777,17.778,17.713,17.716,94627.0
1751948100000,17.716,17.726,17.681,17.701,113246.0
1751949000000,17.701,17.785,17.7,17.737,94063.0
1751949900000,17.737,17.772,17.713,17.759,59955.0
1751950800000,17.759,17.769,17.718,17.733,67574.0
1751951700000,17.733,17.788,17.716,17.788,68434.0
1751952600000,17.787,17.819,17.759,17.819,48451.0
1751953500000,17.819,17.836,17.807,17.828,57040.0
1751954400000,17.827,17.853,17.816,17.848,95408.0
1751955300000,17.847,17.848,17.781,17.793,81778.0
1751956200000,17.792,17.868,17.791,17.868,57421.0
1751957100000,17.868,17.896,17.841,17.849,59492.0
1751958000000,17.848,17.849,17.788,17.788,49335.0
1751958900000,17.788,17.81,17.77,17.795,82560.0
1751959800000,17.794,17.845,17.78,17.826,48946.0
1751960700000,17.826,17.903,17.82,17.901,86252.0
1751961600000,17.902,17.978,17.899,17.969,217124.0
1751962500000,17.97,17.982,17.937,17.965,150210.0
1751963400000,17.965,17.97,17.895,17.9,96431.0
1751964300000,17.901,17.925,17.872,17.878,52538.0
1751965200000,17.878,17.878,17.83,17.856,92575.0
1751966100000,17.856,17.892,17.838,17.88,86117.0
1751967000000,17.88,17.922,17.834,17.922,62512.0
1751967900000,17.922,17.922,17.874,17.882,36644.0
1751968800000,17.882,17.959,17.868,17.949,67682.0
1751969700000,17.949,18.015,17.943,17.992,155670.0
1751970600000,17.99,18.114,17.985,18.096,210346.0
1751971500000,18.096,18.149,18.072,18.139,154880.0
1751972400000,18.138,18.257,18.129,18.194,275228.0
1751973300000,18.194,18.202,18.137,18.165,105205.0
1751974200000,18.164,18.188,18.138,18.173,85684.0
1751975100000,18.173,18.18,18.108,18.129,67879.0
1751976000000,18.129,18.196,18.129,18.191,104420.0
1751976900000,18.191,18.191,18.11,18.118,62511.0
1751977800000,18.117,18.19,18.116,18.128,67638.0
1751978700000,18.128,18.216,18.128,18.21,105556.0
1751979600000,18.209,18.225,18.171,18.183,111387.0
1751980500000,18.183,18.204,18.16,18.163,65600.0
1751981400000,18.163,18.175,18.074,18.17,163219.0
1751982300000,18.169,18.239,18.156,18.203,158647.0
1751983200000,18.202,18.218,18.055,18.089,221247.0
1751984100000,18.089,18.126,18.042,18.117,146857.0
1751985000000,18.118,18.208,18.104,18.2,171301.0
1751985900000,18.2,18.2,18.05,18.062,197935.0
1751986800000,18.063,18.086,18.022,18.046,113279.0
1751987700000,18.047,18.083,17.967,17.972,123377.0
1751988600000,17.972,18.004,17.963,17.979,112387.0
1751989500000,17.978,18.01,17.962,17.999,79544.0
1751990400000,17.999,18.028,17.9,17.926,228537.0
1751991300000,17.927,18.085,17.904,18.053,167919.0
1751992200000,18.053,18.105,17.996,18.077,95486.0
1751993100000,18.076,18.095,18.042,18.087,54493.0
1751994000000,18.088,18.36,18.088,18.336,297756.0
1751994900000,18.335,18.389,18.29,18.329,227145.0
1751995800000,18.33,18.371,18.268,18.295,144933.0
1751996700000,18.295,18.376,18.295,18.333,129430.0
1751997600000,18.333,18.418,18.333,18.418,176274.0
1751998500000,18.418,18.432,18.333,18.372,163377.0
1751999400000,18.372,18.443,18.358,18.398,122794.0
1752000300000,18.395,18.473,18.359,18.461,126466.0
1752001200000,18.46,18.472,18.341,18.36,103976.0
1752002100000,18.36,18.434,18.36,18.395,84482.0
1752003000000,18.395,18.405,18.306,18.31,88728.0
1752003900000,18.311,18.38,18.296,18.371,62812.0
1752004800000,18.371,18.422,18.315,18.321,133556.0
1752005700000,18.321,18.388,18.286,18.383,73726.0
1752006600000,18.384,18.385,18.295,18.304,52085.0
1752007500000,18.305,18.305,18.222,18.228,70477.0
1752008400000,18.228,18.338,18.228,18.311,78564.0
1752009300000,18.312,18.359,18.292,18.354,52673.0
1752010200000,18.354,18.404,18.339,18.379,69319.0
1752011100000,18.379,18.419,18.348,18.399,50586.0
1752012000000,18.399,18.465,18.327,18.342,116367.0
1752012900000,18.342,18.343,18.316,18.333,42049.0
1752013800000,18.333,18.342,18.316,18.335,52295.0
1752014700000,18.335,18.352,18.317,18.341,41940.0
1752015600000,18.34,18.384,18.302,18.378,76635.0
1752016500000,18.376,18.39,18.281,18.303,92607.0
1752017400000,18.303,18.361,18.297,18.355,57086.0
1752018300000,18.356,18.372,18.34,18.359,33447.0
1752019200000,18.359,18.385,18.296,18.309,123421.0
1752020100000,18.309,18.317,18.256,18.263,71356.0
1752021000000,18.263,18.284,18.238,18.27,56018.0
1752021900000,18.269,18.274,18.226,18.244,54571.0
1752022800000,18.246,18.322,18.235,18.294,78128.0
1752023700000,18.293,18.293,18.148,18.15,122678.0
1752024600000,18.15,18.15,18.099,18.117,143824.0
1752025500000,18.117,18.146,18.104,18.146,54943.0
1752026400000,18.146,18.168,18.116,18.15,68514.0
1752027300000,18.15,18.169,18.102,18.134,47486.0
1752028200000,18.135,18.18,18.125,18.177,51594.0
1752029100000,18.177,18.192,18.153,18.169,56984.0
1752030000000,18.169,18.224,18.118,18.12,122486.0
1752030900000,18.119,18.167,18.101,18.166,46273.0
1752031800000,18.166,18.166,18.104,18.124,46752.0
1752032700000,18.124,18.144,18.103,18.122,44759.0
1752033600000,18.121,18.148,18.095,18.097,45397.0
1752034500000,18.096,18.121,18.086,18.121,47457.0
1752035400000,18.122,18.226,18.122,18.209,75010.0
1752036300000,18.209,18.268,18.205,18.268,47557.0
1752037200000,18.268,18.322,18.224,18.248,123903.0
1752038100000,18.248,18.307,18.245,18.261,47007.0
1752039000000,18.262,18.524,18.242,18.516,461353.0
1752039900000,18.516,18.553,18.41,18.428,233686.0
1752040800000,18.428,18.472,18.375,18.409,111605.0
1752041700000,18.409,18.459,18.394,18.413,90981.0
1752042600000,18.413,18.431,18.385,18.399,53185.0
1752043500000,18.399,18.466,18.397,18.432,65568.0
1752044400000,18.432,18.443,18.365,18.365,68518.0
1752045300000,18.366,18.421,18.364,18.418,56626.0
1752046200000,18.419,18.429,18.35,18.358,69191.0
1752047100000,18.357,18.425,18.357,18.402,74771.0
1752048000000,18.403,18.44,18.397,18.426,68141.0
1752048900000,18.426,18.447,18.391,18.44,86758.0
1752049800000,18.44,18.449,18.373,18.389,57731.0
1752050700000,18.388,18.422,18.365,18.392,69431.0
1752051600000,18.394,18.421,18.352,18.354,70932.0
1752052500000,18.355,18.38,18.343,18.363,87694.0
1752053400000,18.363,18.364,18.315,18.351,69650.0
1752054300000,18.351,18.395,18.346,18.388,44665.0
1752055200000,18.389,18.403,18.334,18.389,53866.0
1752056100000,18.39,18.399,18.348,18.354,53548.0
1752057000000,18.354,18.421,18.345,18.412,69556.0
1752057900000,18.411,18.416,18.36,18.409,55888.0
1752058800000,18.409,18.473,18.398,18.469,84701.0
1752059700000,18.469,18.505,18.456,18.493,115630.0
1752060600000,18.493,18.508,18.42,18.449,118427.0
1752061500000,18.449,18.544,18.449,18.516,148579.0
1752062400000,18.517,18.688,18.516,18.666,318915.0
1752063300000,18.667,18.72,18.634,18.679,330625.0
1752064200000,18.679,18.683,18.636,18.681,124166.0
1752065100000,18.681,18.69,18.603,18.62,124296.0
1752066000000,18.62,18.708,18.619,18.672,159939.0
1752066900000,18.672,18.681,18.622,18.644,113929.0
1752067800000,18.646,18.686,18.61,18.64,86768.0
1752068700000,18.641,18.673,18.539,18.573,160291.0
1752069600000,18.573,18.599,18.526,18.587,130847.0
1752070500000,18.587,18.69,18.539,18.542,152919.0
1752071400000,18.542,18.542,18.38,18.44,354356.0
1752072300000,18.439,18.808,18.379,18.53,444915.0
1752073200000,18.53,18.605,18.47,18.472,186698.0
1752074100000,18.472,18.576,18.472,18.533,87000.0
1752075000000,18.534,18.573,18.494,18.512,95570.0
1752075900000,18.512,18.538,18.498,18.524,48398.0
1752076800000,18.524,18.619,18.524,18.598,143217.0
1752077700000,18.597,18.647,18.556,18.615,106001.0
1752078600000,18.616,18.659,18.611,18.624,94027.0
1752079500000,18.624,18.713,18.617,18.684,193910.0
1752080400000,18.684,18.707,18.616,18.621,150528.0
1752081300000,18.62,18.631,18.514,18.533,248886.0
1752082200000,18.534,18.564,18.503,18.506,125143.0
1752083100000,18.507,18.535,18.483,18.529,96328.0
1752084000000,18.53,18.726,18.514,18.717,380267.0
1752084900000,18.718,18.745,18.673,18.721,239961.0
1752085800000,18.72,18.726,18.646,18.646,121027.0
1752086700000,18.647,18.692,18.63,18.641,110522.0
1752087600000,18.64,18.7,18.64,18.687,115117.0
1752088500000,18.686,18.849,18.681,18.845,283912.0
1752089400000,18.845,19.067,18.84,18.992,524261.0
1752090300000,18.993,19.193,18.936,19.11,851852.0
1752091200000,19.112,19.251,19.011,19.037,625947.0
1752092100000,19.035,19.131,18.971,19.075,277391.0
1752093000000,19.075,19.351,19.022,19.287,538029.0
1752093900000,19.287,19.324,19.198,19.257,291025.0
1752094800000,19.256,19.48,19.254,19.417,437395.0
