timestamp,open,high,low,close,volume
1765421100000,0.05993,0.0636,0.059,0.06087,86274786.0
1765422000000,0.0609,0.06126,0.05886,0.05952,67563521.0
1765422900000,0.05952,0.06013,0.058,0.05819,38660251.0
1765423800000,0.05821,0.05979,0.05816,0.05925,37984541.0
1765424700000,0.05923,0.05933,0.05491,0.05543,111630341.0
1765425600000,0.05542,0.05569,0.04985,0.05054,207805470.0
1765426500000,0.05054,0.05058,0.04694,0.04715,189749987.0
1765427400000,0.04715,0.05094,0.04697,0.04758,245832231.0
1765428300000,0.04758,0.05092,0.04757,0.05034,142186864.0
1765429200000,0.05036,0.05217,0.04943,0.05023,127894762.0
1765430100000,0.05024,0.05265,0.04892,0.052,109361722.0
1765431000000,0.05199,0.05233,0.05061,0.05172,78660792.0
1765431900000,0.05172,0.05198,0.05014,0.05081,71719520.0
1765432800000,0.0508,0.0509,0.04855,0.04945,92406520.0
1765433700000,0.04948,0.04996,0.0475,0.04943,110890176.0
1765434600000,0.04943,0.05088,0.04853,0.04888,96484058.0
1765435500000,0.04885,0.04963,0.0483,0.0488,57499041.0
1765436400000,0.04881,0.05069,0.04863,0.0499,87587232.0
1765437300000,0.0499,0.0505,0.04899,0.04961,62505001.0
1765438200000,0.04961,0.04984,0.04804,0.04953,77118154.0
1765439100000,0.04953,0.05,0.04886,0.04893,51482617.0
1765440000000,0.04893,0.04914,0.0465,0.04797,130788161.0
1765440900000,0.04798,0.04843,0.04544,0.04601,120042836.0
1765441800000,0.04599,0.04627,0.04358,0.04421,156674053.0
1765442700000,0.04421,0.04545,0.04345,0.04529,130551638.0
1765443600000,0.04527,0.0458,0.04312,0.04467,124405565.0
1765444500000,0.04468,0.04732,0.04468,0.04651,126125617.0
1765445400000,0.04655,0.04658,0.04445,0.0447,87986719.0
1765446300000,0.0447,0.04675,0.04409,0.04502,114179074.0
1765447200000,0.04504,0.046,0.0415,0.04276,398096649.0
1765448100000,0.04279,0.04526,0.04223,0.04526,163813657.0
1765449000000,0.04524,0.04548,0.04383,0.04421,122976678.0
1765449900000,0.04423,0.04568,0.04381,0.04485,104196695.0
1765450800000,0.04488,0.04503,0.04315,0.04363,139141145.0
1765451700000,0.04366,0.04388,0.04268,0.0432,88305807.0
1765452600000,0.04321,0.04395,0.04293,0.04354,69867794.0
1765453500000,0.04354,0.04411,0.04321,0.04346,97975098.0
1765454400000,0.04345,0.04355,0.04208,0.04262,102936121.0
1765455300000,0.0426,0.04327,0.04237,0.04284,73372755.0
1765456200000,0.04284,0.0431,0.04132,0.04261,136612649.0
1765457100000,0.0426,0.04388,0.04225,0.04341,98334247.0
1765458000000,0.04341,0.04495,0.04257,0.04285,151894303.0
1765458900000,0.04285,0.04285,0.04176,0.04243,101756790.0
1765459800000,0.04242,0.04299,0.04206,0.04243,69984741.0
1765460700000,0.04243,0.04271,0.0419,0.04201,70395066.0
1765461600000,0.04203,0.04278,0.04154,0.04263,96133842.0
1765462500000,0.04263,0.04414,0.04253,0.0433,121198797.0
1765463400000,0.0433,0.0445,0.04263,0.04419,100706464.0
1765464300000,0.04417,0.04439,0.04293,0.04386,113840352.0
1765465200000,0.04387,0.04609,0.04338,0.04559,148046005.0
1765466100000,0.04558,0.04785,0.04543,0.04681,207103827.0
1765467000000,0.0468,0.04742,0.04465,0.04651,170616054.0
1765467900000,0.0465,0.04713,0.0453,0.04594,120590286.0
1765468800000,0.04595,0.04597,0.04233,0.04277,180651436.0
1765469700000,0.04277,0.0439,0.04243,0.04283,118922928.0
1765470600000,0.04282,0.0435,0.03995,0.041,184111307.0
1765471500000,0.04102,0.04223,0.04093,0.04185,92064640.0
1765472400000,0.04186,0.04266,0.04165,0.04206,85723261.0
1765473300000,0.04206,0.04388,0.04132,0.04344,108444878.0
1765474200000,0.04344,0.044,0.04279,0.04289,88534649.0
1765475100000,0.04288,0.0439,0.04251,0.04367,86926442.0
1765476000000,0.04367,0.04467,0.04323,0.04378,89486671.0
1765476900000,0.04376,0.04424,0.04358,0.04412,57567831.0
1765477800000,0.04411,0.04505,0.044,0.04452,74234309.0
1765478700000,0.0445,0.04538,0.0443,0.04533,66160088.0
1765479600000,0.04534,0.046,0.04445,0.04535,102553493.0
1765480500000,0.04533,0.04642,0.04512,0.04543,81167282.0
1765481400000,0.04542,0.04789,0.04526,0.04726,111025618.0
1765482300000,0.04727,0.04783,0.04611,0.04642,78685578.0
1765483200000,0.0464,0.04714,0.04505,0.04575,91912605.0
1765484100000,0.04576,0.04578,0.04451,0.04513,61291615.0
1765485000000,0.04514,0.04629,0.0449,0.04592,69371175.0
1765485900000,0.04591,0.0462,0.04523,0.04606,56144619.0
1765486800000,0.04605,0.04748,0.04595,0.04658,69655632.0
1765487700000,0.04659,0.0485,0.04654,0.04741,87732693.0
1765488600000,0.04744,0.04765,0.04676,0.04736,55828127.0
1765489500000,0.04737,0.04738,0.04651,0.04662,56915248.0
1765490400000,0.04662,0.04719,0.04543,0.04572,72645368.0
1765491300000,0.04572,0.04599,0.04426,0.04512,64313803.0
1765492200000,0.04512,0.04617,0.04468,0.04507,54048172.0
1765493100000,0.04507,0.04597,0.04449,0.04538,37332652.0
1765494000000,0.04539,0.04614,0.04501,0.04567,55120193.0
1765494900000,0.04567,0.04593,0.045,0.04543,42891992.0
1765495800000,0.04543,0.04574,0.04506,0.04538,35025428.0
1765496700000,0.04537,0.04595,0.04513,0.04543,32262745.0
1765497600000,0.04542,0.04546,0.04407,0.04429,73210768.0
1765498500000,0.0443,0.04492,0.04364,0.044,48215620.0
1765499400000,0.044,0.04445,0.04371,0.04383,32914936.0
1765500300000,0.04383,0.04397,0.04245,0.04269,56015104.0
1765501200000,0.04268,0.04436,0.04263,0.04412,67435051.0
1765502100000,0.04412,0.04646,0.04403,0.04485,85970826.0
1765503000000,0.04485,0.0453,0.0442,0.04521,53838955.0
1765503900000,0.0452,0.04591,0.04455,0.04588,49961203.0
1765504800000,0.04588,0.04648,0.04533,0.04616,63222734.0
1765505700000,0.04615,0.04728,0.04607,0.04668,47297956.0
1765506600000,0.04668,0.0483,0.04663,0.04808,62514208.0
1765507500000,0.04807,0.05165,0.04807,0.05118,163615471.0
1765508400000,0.05117,0.05279,0.04903,0.04979,188112900.0
1765509300000,0.04977,0.05097,0.04834,0.05009,147993020.0
1765510200000,0.0501,0.05085,0.04883,0.05036,96396933.0
1765511100000,0.05035,0.05137,0.04926,0.05045,102632237.0
1765512000000,0.05045,0.05195,0.04999,0.05016,88914810.0
1765512900000,0.05016,0.05086,0.04868,0.04903,101326902.0
1765513800000,0.04905,0.05019,0.04889,0.04934,62544293.0
1765514700000,0.04935,0.05086,0.04934,0.04974,80638927.0
1765515600000,0.04974,0.05027,0.04785,0.04824,103085177.0
1765516500000,0.04823,0.0486,0.04749,0.04807,71781182.0
1765517400000,0.04806,0.04846,0.04661,0.0467,84976584.0
1765518300000,0.04671,0.04673,0.04525,0.04609,100235743.0
1765519200000,0.04608,0.04818,0.04596,0.04811,76479087.0
1765520100000,0.04809,0.04936,0.04786,0.04821,79692161.0
1765521000000,0.04822,0.04896,0.04745,0.04882,56684784.0
1765521900000,0.04883,0.04944,0.04851,0.04902,54557593.0
1765522800000,0.04902,0.05009,0.04828,0.0497,75043590.0
1765523700000,0.04971,0.05039,0.04941,0.05007,60676901.0
1765524600000,0.05006,0.05024,0.04911,0.04919,52331849.0
1765525500000,0.04921,0.05052,0.04878,0.04934,71447780.0
1765526400000,0.04934,0.05,0.04854,0.04918,60489784.0
1765527300000,0.0492,0.04989,0.0486,0.04921,49941443.0
1765528200000,0.04921,0.05059,0.04896,0.05028,54652460.0
1765529100000,0.05029,0.0516,0.04989,0.0505,95259409.0
1765530000000,0.05051,0.05104,0.04968,0.05009,55699527.0
1765530900000,0.0501,0.05043,0.04869,0.04912,62641330.0
1765531800000,0.04912,0.04958,0.04787,0.04842,74417768.0
1765532700000,0.0484,0.0491,0.04817,0.04871,46082231.0
1765533600000,0.04872,0.04906,0.04823,0.04874,37676864.0
1765534500000,0.04873,0.04987,0.04867,0.04925,51459906.0
1765535400000,0.04926,0.05009,0.0491,0.04983,47953849.0
1765536300000,0.04983,0.04984,0.0474,0.04851,79271400.0
1765537200000,0.04852,0.04894,0.04817,0.04862,53098469.0
1765538100000,0.04863,0.05066,0.04863,0.04998,94429948.0
1765539000000,0.04997,0.0508,0.04976,0.05059,59328466.0
1765539900000,0.0506,0.0506,0.04925,0.04968,56780282.0
1765540800000,0.04967,0.05185,0.0494,0.05154,97055069.0
1765541700000,0.05154,0.05366,0.05072,0.05302,172791577.0
1765542600000,0.05303,0.05337,0.052,0.05222,125207708.0
1765543500000,0.05223,0.05232,0.04961,0.04991,145839502.0
1765544400000,0.04991,0.05012,0.0488,0.0496,123319085.0
1765545300000,0.04959,0.0505,0.04886,0.04953,84136924.0
1765546200000,0.04952,0.04989,0.04846,0.04871,67983662.0
1765547100000,0.04871,0.04925,0.04862,0.04887,51691642.0
1765548000000,0.04889,0.04902,0.04761,0.0483,83707120.0
1765548900000,0.04829,0.04879,0.04785,0.04862,61905225.0
1765549800000,0.04863,0.04965,0.04862,0.04907,70881352.0
1765550700000,0.04906,0.04969,0.04891,0.04955,57252376.0
1765551600000,0.04956,0.04987,0.04913,0.04915,58530537.0
1765552500000,0.04915,0.04969,0.04814,0.04827,68433269.0
1765553400000,0.04826,0.04867,0.0466,0.04807,112939042.0
1765554300000,0.04806,0.04807,0.04637,0.04698,82876608.0
1765555200000,0.04699,0.04747,0.04655,0.04745,79131848.0
1765556100000,0.04744,0.04819,0.04731,0.0481,60875886.0
1765557000000,0.04809,0.04811,0.0462,0.04705,68619951.0
1765557900000,0.04705,0.0472,0.04637,0.04643,51116331.0
1765558800000,0.04643,0.04689,0.0463,0.04684,44225809.0
1765559700000,0.04684,0.04726,0.0457,0.04599,60224771.0
1765560600000,0.04599,0.0465,0.04551,0.04638,50212371.0
1765561500000,0.04639,0.04659,0.04583,0.04593,41893186.0
1765562400000,0.04593,0.047,0.04572,0.04677,44171372.0
1765563300000,0.04678,0.04691,0.04638,0.04667,33277751.0
1765564200000,0.04668,0.04714,0.04648,0.04686,38226850.0
1765565100000,0.04686,0.0471,0.0466,0.04681,31244879.0
1765566000000,0.04682,0.04694,0.04627,0.04638,39736664.0
1765566900000,0.04639,0.0468,0.04604,0.04654,32644996.0
1765567800000,0.04655,0.04754,0.04649,0.04743,37904326.0
1765568700000,0.04743,0.04825,0.04718,0.04816,38581890.0
1765569600000,0.04816,0.04816,0.04702,0.04731,40557008.0
1765570500000,0.0473,0.0478,0.04718,0.04776,21825671.0
1765571400000,0.04776,0.04954,0.04765,0.04946,50067478.0
1765572300000,0.04946,0.05069,0.04931,0.0499,73352977.0
1765573200000,0.0499,0.05094,0.04957,0.05023,55735441.0
1765574100000,0.05024,0.0505,0.04957,0.04987,32412349.0
1765575000000,0.04987,0.05076,0.0498,0.05049,31644810.0
1765575900000,0.05049,0.05159,0.0499,0.05004,46248008.0
1765576800000,0.05004,0.0515,0.04946,0.05134,54586795.0
1765577700000,0.05135,0.05188,0.05046,0.05087,49412395.0
1765578600000,0.05087,0.05099,0.0499,0.05012,28979308.0
1765579500000,0.05012,0.0503,0.04973,0.05011,21487342.0
1765580400000,0.05011,0.05063,0.04964,0.05005,43656745.0
1765581300000,0.05006,0.05018,0.04934,0.04968,27916556.0
1765582200000,0.04968,0.05021,0.04963,0.04996,18715914.0
1765583100000,0.04996,0.04999,0.04951,0.04973,18849721.0
1765584000000,0.04973,0.04997,0.04951,0.04974,19387310.0
1765584900000,0.04973,0.04995,0.0488,0.04886,26579217.0
1765585800000,0.04887,0.04906,0.04844,0.04867,23816524.0
1765586700000,0.04867,0.04867,0.0477,0.0477,34949901.0
1765587600000,0.0477,0.04845,0.04766,0.04827,19330960.0
1765588500000,0.04826,0.0496,0.04815,0.04909,33549020.0
1765589400000,0.04908,0.04931,0.04853,0.04911,26782052.0
1765590300000,0.0491,0.0498,0.04906,0.04961,21677769.0
1765591200000,0.04961,0.05037,0.04952,0.04994,29186625.0
1765592100000,0.04995,0.05035,0.04958,0.05008,25609200.0
1765593000000,0.05008,0.0525,0.05001,0.05115,66991355.0
1765593900000,0.05115,0.05148,0.04954,0.05013,43238255.0
1765594800000,0.05014,0.05055,0.04931,0.04941,33861277.0
1765595700000,0.04941,0.04957,0.04892,0.04909,33713140.0
1765596600000,0.04908,0.05039,0.049,0.05012,34837931.0
1765597500000,0.05012,0.05098,0.04988,0.05061,31709281.0
1765598400000,0.05061,0.05094,0.05041,0.05056,24009406.0
1765599300000,0.05055,0.05138,0.04996,0.05115,33835283.0
1765600200000,0.05114,0.05129,0.05063,0.05122,24549018.0
1765601100000,0.05121,0.05135,0.0508,0.05088,23521043.0
1765602000000,0.05088,0.05183,0.0508,0.05166,28919529.0
1765602900000,0.05166,0.05347,0.05131,0.0522,76910727.0
1765603800000,0.0522,0.05249,0.05182,0.05213,36365653.0
1765604700000,0.05213,0.05218,0.05138,0.05198,48487321.0
1765605600000,0.05199,0.05267,0.0516,0.05241,53712326.0
1765606500000,0.05241,0.05263,0.05187,0.0522,34807446.0
1765607400000,0.0522,0.05237,0.05186,0.05213,28580798.0
1765608300000,0.05214,0.0524,0.05145,0.05194,50252841.0
1765609200000,0.05193,0.05199,0.05105,0.05132,46729419.0
1765610100000,0.05131,0.05177,0.05082,0.05166,40106875.0
1765611000000,0.05166,0.052,0.05116,0.05121,36914007.0
1765611900000,0.0512,0.0515,0.05068,0.0513,38138178.0
1765612800000,0.05131,0.0523,0.0512,0.05213,50255371.0
1765613700000,0.05214,0.05271,0.05189,0.05215,49094972.0
1765614600000,0.05214,0.0531,0.05214,0.05272,47720221.0
1765615500000,0.05273,0.05431,0.05234,0.05255,89737371.0
1765616400000,0.05256,0.05331,0.05235,0.05286,53356746.0
1765617300000,0.05286,0.05286,0.05119,0.05131,65824434.0
1765618200000,0.05132,0.05143,0.04965,0.0499,102082732.0
1765619100000,0.0499,0.04995,0.0485,0.04966,125419151.0
1765620000000,0.04967,0.05057,0.04943,0.05036,82121644.0
1765620900000,0.05036,0.0509,0.05024,0.05039,58602840.0
1765621800000,0.0504,0.05049,0.04969,0.04993,67070740.0
1765622700000,0.04992,0.05006,0.049,0.04942,62190527.0
1765623600000,0.04941,0.04963,0.049,0.04914,44024661.0
1765624500000,0.04914,0.04947,0.04863,0.04926,53729046.0
1765625400000,0.04925,0.04944,0.0486,0.04903,52419182.0
1765626300000,0.04902,0.0493,0.04893,0.04901,40635817.0
1765627200000,0.04901,0.0491,0.04859,0.0488,49821800.0
1765628100000,0.04881,0.0489,0.048,0.04853,59217690.0
1765629000000,0.04853,0.0489,0.0483,0.04843,49310337.0
1765629900000,0.04843,0.04863,0.04814,0.04822,60995357.0
1765630800000,0.04821,0.0484,0.04779,0.04816,58660589.0
1765631700000,0.04815,0.04852,0.048,0.0483,54490458.0
1765632600000,0.04831,0.04869,0.04796,0.0484,50099172.0
1765633500000,0.0484,0.0488,0.04829,0.0484,50415353.0
1765634400000,0.04841,0.0489,0.04821,0.04878,48873666.0
1765635300000,0.04877,0.04951,0.04721,0.04745,96466577.0
1765636200000,0.04745,0.04808,0.04705,0.04746,73564919.0
1765637100000,0.04746,0.04786,0.04733,0.04756,47628105.0
1765638000000,0.04756,0.04777,0.04731,0.04756,54028980.0
1765638900000,0.04756,0.04809,0.04744,0.04791,35541721.0
1765639800000,0.04791,0.04819,0.04754,0.04793,45000699.0
1765640700000,0.04793,0.04813,0.04762,0.04785,47914109.0
1765641600000,0.04786,0.04856,0.04774,0.04845,81670411.0
1765642500000,0.04845,0.049,0.04835,0.04883,65927551.0
1765643400000,0.04883,0.04939,0.04879,0.04906,70569939.0
1765644300000,0.04907,0.0499,0.04873,0.0498,65712061.0
1765645200000,0.04981,0.0503,0.0491,0.04947,81729467.0
1765646100000,0.04948,0.0499,0.04916,0.04947,55629864.0
1765647000000,0.04949,0.04953,0.04832,0.04882,59051559.0
1765647900000,0.04883,0.0492,0.04854,0.0491,40439130.0
1765648800000,0.04912,0.04972,0.04904,0.04919,44672031.0
1765649700000,0.0492,0.04924,0.04873,0.0489,37343390.0
1765650600000,0.04889,0.04904,0.04861,0.04879,34917387.0
1765651500000,0.0488,0.04918,0.04877,0.04892,32939051.0
1765652400000,0.04893,0.04912,0.0487,0.04884,34430939.0
1765653300000,0.04884,0.04906,0.04859,0.04897,34939652.0
1765654200000,0.04897,0.0497,0.04896,0.04932,38522525.0
1765655100000,0.04931,0.04955,0.04893,0.04897,37796358.0
1765656000000,0.04897,0.04918,0.04871,0.04904,45930700.0
1765656900000,0.04904,0.04963,0.04903,0.04942,45954296.0
1765657800000,0.04943,0.04969,0.04922,0.04948,36962604.0
1765658700000,0.04947,0.04954,0.0492,0.04932,28318005.0
1765659600000,0.04932,0.04942,0.0488,0.04914,29486587.0
1765660500000,0.04913,0.04953,0.04908,0.0494,25525828.0
1765661400000,0.0494,0.04943,0.04899,0.04912,30073480.0
1765662300000,0.04911,0.04928,0.04904,0.04908,20165262.0
1765663200000,0.04908,0.04918,0.04881,0.04897,19631416.0
1765664100000,0.04896,0.04919,0.04882,0.04901,17065068.0
1765665000000,0.04901,0.04922,0.04893,0.04899,18420872.0
1765665900000,0.04899,0.049,0.04763,0.04778,60877115.0
1765666800000,0.04778,0.04862,0.04768,0.04844,43857297.0
1765667700000,0.04843,0.04888,0.04826,0.04853,34912991.0
1765668600000,0.04852,0.0486,0.04809,0.0485,49503784.0
1765669500000,0.0485,0.04859,0.048,0.04825,43542921.0
1765670400000,0.04825,0.04825,0.04708,0.04743,52853192.0
1765671300000,0.04743,0.04769,0.04711,0.04739,26223750.0
1765672200000,0.04739,0.04795,0.04723,0.04791,26419134.0
1765673100000,0.04791,0.04827,0.04761,0.04812,31229850.0
1765674000000,0.04812,0.04938,0.0481,0.04895,44985243.0
1765674900000,0.04895,0.0498,0.04883,0.04958,41848251.0
1765675800000,0.04958,0.04959,0.04881,0.04937,39451656.0
1765676700000,0.04937,0.04988,0.04905,0.04978,38504352.0
1765677600000,0.04978,0.05072,0.04976,0.05067,50217410.0
1765678500000,0.05068,0.05184,0.05063,0.05142,64214194.0
1765679400000,0.05143,0.05226,0.05121,0.05212,57475196.0
1765680300000,0.05212,0.0526,0.05189,0.05241,63365199.0
1765681200000,0.0524,0.05407,0.05236,0.05393,94039961.0
1765682100000,0.05393,0.06229,0.05357,0.06121,302097804.0
1765683000000,0.06121,0.06523,0.05904,0.06396,271523463.0
1765683900000,0.06396,0.06939,0.06363,0.0665,290137236.0
1765684800000,0.06649,0.06964,0.06373,0.06844,235496286.0
1765685700000,0.06845,0.07169,0.06708,0.06791,208003606.0
1765686600000,0.06792,0.06989,0.06642,0.06772,169890801.0
1765687500000,0.06773,0.06842,0.065,0.06611,164188581.0
1765688400000,0.06611,0.07055,0.0658,0.07024,175210481.0
1765689300000,0.07026,0.07493,0.07012,0.07383,262529684.0
1765690200000,0.07384,0.07438,0.06649,0.06762,322651025.0
1765691100000,0.06763,0.06998,0.06564,0.069,215410906.0
1765692000000,0.06898,0.07162,0.06791,0.06983,195106445.0
1765692900000,0.06984,0.07056,0.06792,0.06822,132900735.0
1765693800000,0.06824,0.07085,0.06709,0.07029,162204715.0
1765694700000,0.07027,0.07107,0.06852,0.06895,135967292.0
1765695600000,0.06896,0.07051,0.06852,0.06963,119921253.0
1765696500000,0.06963,0.073,0.06941,0.07081,168413892.0
1765697400000,0.0708,0.07338,0.07076,0.07209,167443437.0
1765698300000,0.07208,0.07244,0.07099,0.07142,138317332.0
1765699200000,0.07142,0.0747,0.0702,0.07296,234976184.0
1765700100000,0.07295,0.07296,0.07055,0.07135,181886532.0
1765701000000,0.07135,0.0728,0.07086,0.07164,121130822.0
1765701900000,0.07163,0.07169,0.06712,0.0685,251559804.0
1765702800000,0.0685,0.06995,0.06542,0.06677,187980261.0
1765703700000,0.06678,0.06911,0.06578,0.06848,158623571.0
1765704600000,0.06849,0.07266,0.06761,0.07113,202370016.0
1765705500000,0.07114,0.07146,0.07015,0.07035,102408455.0
1765706400000,0.07035,0.07147,0.06937,0.06979,114361571.0
1765707300000,0.0698,0.07047,0.06857,0.06925,110318584.0
1765708200000,0.06925,0.06976,0.06765,0.06799,87318247.0
1765709100000,0.068,0.0694,0.06797,0.06852,82890674.0
1765710000000,0.06853,0.07023,0.06783,0.06953,100080206.0
1765710900000,0.06953,0.06976,0.06755,0.06793,86630471.0
1765711800000,0.06794,0.06889,0.06713,0.06737,106197941.0
1765712700000,0.06737,0.0681,0.06629,0.06713,109429096.0
1765713600000,0.06714,0.06848,0.0666,0.06661,103176187.0
1765714500000,0.06663,0.06719,0.06373,0.06447,167715573.0
1765715400000,0.06449,0.06751,0.06315,0.06614,200778157.0
1765716300000,0.06613,0.067,0.0644,0.06459,128097766.0
1765717200000,0.0646,0.06513,0.06255,0.06278,126186792.0
1765718100000,0.06276,0.06306,0.06114,0.06154,131573817.0
1765719000000,0.06152,0.06155,0.05909,0.05974,200544606.0
1765719900000,0.05975,0.06411,0.05948,0.06339,237818527.0
1765720800000,0.06339,0.06387,0.06158,0.06216,141458110.0
1765721700000,0.06215,0.0661,0.06211,0.06477,177275067.0
1765722600000,0.06477,0.06553,0.0637,0.06514,141941824.0
1765723500000,0.06513,0.06599,0.06424,0.06503,136869703.0
1765724400000,0.06502,0.06515,0.06356,0.06415,115065247.0
1765725300000,0.06416,0.06896,0.06324,0.06673,154519878.0
1765726200000,0.06671,0.0669,0.06566,0.06624,123407251.0
1765727100000,0.06624,0.0677,0.06595,0.0672,101957644.0
1765728000000,0.0672,0.06959,0.06621,0.06661,156296154.0
1765728900000,0.06662,0.06819,0.06655,0.06756,81233129.0
1765729800000,0.06757,0.06907,0.06685,0.06795,103104960.0
1765730700000,0.06796,0.07013,0.0675,0.0698,120475805.0
1765731600000,0.06983,0.071,0.06806,0.0686,115338682.0
1765732500000,0.06861,0.06925,0.06767,0.06852,89285799.0
1765733400000,0.06851,0.06879,0.06753,0.06792,70482343.0
1765734300000,0.06791,0.06839,0.06706,0.06721,73649308.0
1765735200000,0.06723,0.06768,0.06588,0.06629,86542923.0
1765736100000,0.06629,0.06692,0.0651,0.06574,79458806.0
1765737000000,0.06573,0.06975,0.06562,0.06865,104820977.0
1765737900000,0.06864,0.06903,0.06753,0.06799,65104704.0
1765738800000,0.068,0.06837,0.06705,0.06718,51415491.0
1765739700000,0.06716,0.06822,0.06683,0.067,46288900.0
1765740600000,0.067,0.06775,0.06662,0.06771,38337394.0
1765741500000,0.06772,0.06814,0.06666,0.06731,43191414.0
1765742400000,0.0673,0.06782,0.06641,0.06703,49876479.0
1765743300000,0.06704,0.06836,0.06691,0.06743,45219071.0
1765744200000,0.06743,0.06807,0.0671,0.06794,35492985.0
1765745100000,0.06794,0.06864,0.0671,0.06717,44727249.0
1765746000000,0.06717,0.06774,0.066,0.06717,55499848.0
1765746900000,0.06717,0.06794,0.0669,0.0676,45633178.0
1765747800000,0.0676,0.06853,0.06743,0.06799,43814033.0
1765748700000,0.06799,0.06823,0.06637,0.06657,43773886.0
1765749600000,0.06656,0.0672,0.06625,0.06719,33204172.0
1765750500000,0.0672,0.06753,0.06604,0.06625,37045605.0
1765751400000,0.06625,0.067,0.06541,0.06565,46199779.0
1765752300000,0.06567,0.06609,0.06427,0.06474,54269852.0
1765753200000,0.06473,0.06576,0.06397,0.0656,55577046.0
1765754100000,0.0656,0.0664,0.06461,0.06537,52290893.0
1765755000000,0.06536,0.06647,0.06467,0.06615,52160771.0
1765755900000,0.06615,0.06617,0.06456,0.0653,43455765.0
1765756800000,0.0653,0.06595,0.06441,0.06486,44983959.0
