timestamp,open,high,low,close,volume
1757056500000,0.14172,0.14928,0.14168,0.14827,19178887.0
1757057400000,0.14829,0.15269,0.14776,0.15018,13721547.0
1757058300000,0.15018,0.15334,0.15003,0.15127,10153210.0
1757059200000,0.15126,0.15333,0.15017,0.15281,10352568.0
1757060100000,0.15278,0.15574,0.15158,0.15363,8964445.0
1757061000000,0.15363,0.16111,0.1527,0.15691,15841445.0
1757061900000,0.15691,0.15961,0.15614,0.15734,9865699.0
1757062800000,0.15732,0.15833,0.1527,0.15376,12839761.0
1757063700000,0.15379,0.15711,0.1534,0.15658,9255307.0
1757064600000,0.15659,0.15811,0.15494,0.15586,6828515.0
1757065500000,0.15585,0.15737,0.155,0.15636,4989665.0
1757066400000,0.15634,0.15675,0.15323,0.15418,8660459.0
1757067300000,0.15418,0.15452,0.15101,0.15135,8084459.0
1757068200000,0.15135,0.15342,0.15012,0.15256,9182300.0
1757069100000,0.15257,0.15333,0.15171,0.1526,5018665.0
1757070000000,0.1526,0.15314,0.1506,0.15147,6749919.0
1757070900000,0.15149,0.15248,0.1504,0.15045,6618237.0
1757071800000,0.15045,0.15235,0.15034,0.15152,6450374.0
1757072700000,0.15152,0.15187,0.15052,0.15072,5121919.0
1757073600000,0.15071,0.15553,0.14953,0.1514,19517202.0
1757074500000,0.15142,0.15194,0.14958,0.14986,8196880.0
1757075400000,0.14987,0.15248,0.14955,0.15001,12064997.0
1757076300000,0.15001,0.15193,0.1483,0.15083,10151458.0
1757077200000,0.15083,0.15101,0.14866,0.15009,8195342.0
1757078100000,0.1501,0.15156,0.14957,0.14991,6004390.0
1757079000000,0.14992,0.15133,0.14958,0.15092,6214964.0
1757079900000,0.1509,0.1523,0.14989,0.15008,6125737.0
1757080800000,0.15009,0.15108,0.1482,0.1486,9732364.0
1757081700000,0.1486,0.14911,0.147,0.14769,13369148.0
1757082600000,0.14768,0.15008,0.14739,0.14848,9485507.0
1757083500000,0.14846,0.15224,0.14801,0.15072,10211495.0
1757084400000,0.1507,0.1535,0.15047,0.15086,8941079.0
1757085300000,0.15087,0.1514,0.14802,0.14888,5773952.0
1757086200000,0.14887,0.14997,0.14581,0.14633,6764691.0
1757087100000,0.14633,0.14672,0.144,0.14515,8887580.0
1757088000000,0.14514,0.146,0.1425,0.14316,9794951.0
1757088900000,0.14316,0.14381,0.14089,0.14287,15138471.0
1757089800000,0.14288,0.15081,0.14163,0.14925,15286443.0
1757090700000,0.14923,0.14936,0.14604,0.14732,9897921.0
1757091600000,0.14734,0.14789,0.14632,0.14662,4992121.0
1757092500000,0.14662,0.14798,0.14412,0.14658,7011077.0
1757093400000,0.14658,0.14659,0.1433,0.14368,4938947.0
1757094300000,0.14364,0.145,0.14257,0.1433,5408342.0
1757095200000,0.14326,0.14414,0.1424,0.14408,5213430.0
1757096100000,0.14406,0.14736,0.14328,0.14679,6767477.0
1757097000000,0.1468,0.14767,0.14551,0.14717,5348312.0
1757097900000,0.14716,0.14763,0.14629,0.14666,3633553.0
1757098800000,0.14667,0.1475,0.14609,0.14672,3355752.0
1757099700000,0.1467,0.14755,0.14663,0.14711,2754055.0
1757100600000,0.14711,0.14962,0.14701,0.14852,5230118.0
1757101500000,0.14852,0.14906,0.14746,0.14843,2723145.0
1757102400000,0.14844,0.14928,0.14655,0.14689,5619320.0
1757103300000,0.14691,0.14725,0.14662,0.14698,2695545.0
1757104200000,0.14697,0.14724,0.14409,0.14496,4623171.0
1757105100000,0.14492,0.14542,0.1436,0.14459,5791030.0
1757106000000,0.14457,0.14474,0.14267,0.14384,4141145.0
1757106900000,0.14381,0.146,0.14304,0.1432,5060396.0
1757107800000,0.1432,0.14331,0.1413,0.14285,5230710.0
1757108700000,0.14286,0.1439,0.142,0.14242,2898882.0
1757109600000,0.14241,0.14265,0.14052,0.14124,7607428.0
1757110500000,0.14121,0.14135,0.13668,0.13774,13083587.0
1757111400000,0.13774,0.13961,0.1377,0.13952,5487465.0
1757112300000,0.13955,0.14038,0.13815,0.13964,6619552.0
1757113200000,0.13965,0.14151,0.13937,0.14066,5242987.0
1757114100000,0.14068,0.14133,0.13902,0.1399,5972318.0
1757115000000,0.13991,0.14161,0.13929,0.14074,4532923.0
1757115900000,0.14075,0.14251,0.14029,0.14036,5740930.0
1757116800000,0.14038,0.14071,0.13811,0.14015,6865057.0
1757117700000,0.14017,0.14185,0.14003,0.14036,4847242.0
1757118600000,0.14034,0.14195,0.13884,0.14185,4962768.0
1757119500000,0.14186,0.14595,0.14146,0.14429,7929183.0
1757120400000,0.1443,0.14959,0.14355,0.14747,9193772.0
1757121300000,0.14746,0.1476,0.14576,0.14618,4793684.0
1757122200000,0.1462,0.14882,0.1462,0.14759,4447676.0
1757123100000,0.14757,0.14888,0.14724,0.14835,3285288.0
1757124000000,0.14836,0.14922,0.14783,0.14861,3494025.0
1757124900000,0.14861,0.14951,0.14778,0.14924,3536154.0
1757125800000,0.14924,0.15184,0.14831,0.1487,6909675.0
1757126700000,0.14869,0.15031,0.14702,0.15004,5583898.0
1757127600000,0.15002,0.15092,0.14872,0.14929,3420188.0
1757128500000,0.14927,0.1495,0.14786,0.14808,4001105.0
1757129400000,0.14813,0.14912,0.14813,0.14906,2225203.0
1757130300000,0.14907,0.14909,0.14781,0.14871,2931257.0
1757131200000,0.14871,0.14898,0.14666,0.14727,4458702.0
1757132100000,0.14728,0.14738,0.14358,0.14424,6918432.0
1757133000000,0.14418,0.14544,0.14229,0.14309,6721441.0
1757133900000,0.14309,0.14336,0.14202,0.14262,3778078.0
1757134800000,0.14261,0.14544,0.14248,0.14408,5073849.0
1757135700000,0.14407,0.14446,0.14181,0.14292,3944861.0
1757136600000,0.1429,0.1431,0.14229,0.14239,3051723.0
1757137500000,0.14239,0.14241,0.13961,0.14032,5807275.0
1757138400000,0.14032,0.14392,0.13837,0.14108,8794148.0
1757139300000,0.14104,0.14252,0.14082,0.14131,4595212.0
1757140200000,0.14131,0.14158,0.13931,0.14011,5056857.0
1757141100000,0.14012,0.1411,0.13948,0.1407,2770891.0
1757142000000,0.14069,0.14267,0.14026,0.14059,5468224.0
1757142900000,0.14059,0.14076,0.138,0.13837,6051558.0
1757143800000,0.13835,0.13987,0.13825,0.13962,3690879.0
1757144700000,0.13962,0.14152,0.1395,0.14079,4790258.0
1757145600000,0.14078,0.14516,0.14038,0.143,11868719.0
1757146500000,0.14299,0.145,0.14288,0.14455,4324458.0
1757147400000,0.14454,0.14472,0.1432,0.14335,2834456.0
1757148300000,0.14337,0.14348,0.14166,0.14281,4078955.0
1757149200000,0.14281,0.14295,0.14196,0.1429,4049438.0
1757150100000,0.14289,0.1442,0.14214,0.14349,3525140.0
1757151000000,0.14347,0.14375,0.14074,0.14094,4333889.0
1757151900000,0.14092,0.14198,0.14033,0.14127,3481666.0
1757152800000,0.14124,0.14437,0.14119,0.14332,5342919.0
1757153700000,0.14333,0.14508,0.14308,0.144,3615127.0
1757154600000,0.144,0.145,0.1435,0.14486,2595635.0
1757155500000,0.14486,0.14635,0.14413,0.14443,5014621.0
1757156400000,0.14442,0.14539,0.14401,0.14444,2472086.0
1757157300000,0.14443,0.14999,0.1444,0.14925,10230364.0
1757158200000,0.14923,0.1501,0.14831,0.14985,5951504.0
1757159100000,0.14988,0.156,0.14975,0.15429,11089149.0
1757160000000,0.15425,0.15443,0.15078,0.15113,6971543.0
1757160900000,0.15116,0.15424,0.151,0.15314,4268436.0
1757161800000,0.15314,0.15432,0.15178,0.15321,4079980.0
1757162700000,0.15321,0.15572,0.1522,0.15521,5646469.0
1757163600000,0.15521,0.1556,0.15235,0.15341,5664074.0
1757164500000,0.15343,0.1575,0.15337,0.15448,8577481.0
1757165400000,0.15448,0.15509,0.15088,0.15188,7193408.0
1757166300000,0.15189,0.15891,0.15181,0.15825,8230854.0
1757167200000,0.15821,0.159,0.15272,0.15398,10584951.0
1757168100000,0.15398,0.15869,0.1536,0.158,7493330.0
1757169000000,0.15798,0.16039,0.15762,0.15968,8683647.0
1757169900000,0.15967,0.15997,0.15735,0.15944,5666222.0
1757170800000,0.15942,0.1615,0.15555,0.15784,10864488.0
1757171700000,0.15783,0.15843,0.15445,0.15605,7020944.0
1757172600000,0.15602,0.1561,0.15363,0.15525,5486136.0
1757173500000,0.15524,0.15689,0.15126,0.15236,9470956.0
1757174400000,0.15237,0.1541,0.15154,0.15389,6310397.0
1757175300000,0.1539,0.15584,0.15257,0.15355,4804339.0
1757176200000,0.15354,0.15372,0.15111,0.15165,4457972.0
1757177100000,0.15163,0.1535,0.15134,0.15282,3229212.0
1757178000000,0.15281,0.15348,0.1517,0.15298,3558194.0
1757178900000,0.15296,0.15508,0.15184,0.15443,5488963.0
1757179800000,0.15444,0.15574,0.15354,0.15417,3799712.0
1757180700000,0.15416,0.15715,0.15336,0.15685,6353791.0
1757181600000,0.15685,0.168,0.15671,0.16618,27174968.0
1757182500000,0.16618,0.16697,0.15404,0.15645,24642937.0
1757183400000,0.15645,0.15692,0.15302,0.15374,8315626.0
1757184300000,0.15376,0.15591,0.15316,0.1553,5309060.0
1757185200000,0.15529,0.15797,0.15312,0.15566,9169630.0
1757186100000,0.15572,0.16155,0.15543,0.15922,8591361.0
1757187000000,0.15921,0.16139,0.1571,0.15971,6160703.0
1757187900000,0.15975,0.15985,0.15602,0.1562,4119002.0
1757188800000,0.1562,0.15919,0.15554,0.15636,6087332.0
1757189700000,0.15629,0.15844,0.15444,0.15584,4222776.0
1757190600000,0.15583,0.15724,0.15515,0.15539,2488240.0
1757191500000,0.15537,0.15621,0.15442,0.15564,3643431.0
1757192400000,0.1557,0.15663,0.15458,0.15547,3816795.0
1757193300000,0.15538,0.15771,0.1545,0.15534,4798346.0
1757194200000,0.15532,0.15635,0.15503,0.15544,2109809.0
1757195100000,0.15545,0.15733,0.15502,0.1569,1541339.0
1757196000000,0.1569,0.15947,0.1559,0.15601,6126349.0
1757196900000,0.15597,0.15687,0.15438,0.15659,2930031.0
1757197800000,0.15662,0.1631,0.15657,0.16196,10690096.0
1757198700000,0.16196,0.16256,0.15868,0.15889,6881921.0
1757199600000,0.15891,0.15904,0.15601,0.15636,4921491.0
1757200500000,0.15634,0.16414,0.15564,0.16055,10434783.0
1757201400000,0.16055,0.16205,0.15976,0.16066,5449239.0
1757202300000,0.16065,0.16224,0.15936,0.15954,5025431.0
1757203200000,0.15952,0.16236,0.15919,0.15998,4868065.0
1757204100000,0.15999,0.1602,0.1571,0.15883,3921819.0
1757205000000,0.15884,0.15964,0.15651,0.15811,4183211.0
1757205900000,0.1581,0.15815,0.15439,0.1557,5782937.0
1757206800000,0.15569,0.16036,0.15566,0.15835,6527499.0
1757207700000,0.15836,0.15847,0.15565,0.15593,3538156.0
1757208600000,0.15593,0.15711,0.15336,0.1565,4597032.0
1757209500000,0.15652,0.15652,0.1535,0.1541,4229670.0
1757210400000,0.15411,0.15835,0.15392,0.15762,4873918.0
1757211300000,0.15761,0.16046,0.15759,0.15769,5783195.0
1757212200000,0.15769,0.15838,0.1565,0.15709,4514359.0
1757213100000,0.15709,0.15778,0.15573,0.15667,5171103.0
1757214000000,0.15666,0.15691,0.15455,0.15593,4586586.0
1757214900000,0.15593,0.15807,0.1556,0.15608,5405808.0
1757215800000,0.15608,0.15615,0.15428,0.15522,3520326.0
1757216700000,0.15522,0.16065,0.15522,0.15839,6944358.0
1757217600000,0.1584,0.16,0.15776,0.15975,4788931.0
1757218500000,0.15974,0.16358,0.15939,0.1616,6591656.0
1757219400000,0.1616,0.16496,0.16103,0.16423,5072759.0
1757220300000,0.16424,0.16737,0.16418,0.16656,6294478.0
1757221200000,0.16656,0.175,0.16621,0.17132,15295530.0
1757222100000,0.17133,0.17218,0.16656,0.16703,11024312.0
1757223000000,0.16705,0.16706,0.16173,0.16303,10867836.0
1757223900000,0.16302,0.16627,0.1628,0.16436,7053166.0
1757224800000,0.16437,0.17166,0.16414,0.16989,10445849.0
1757225700000,0.16992,0.17256,0.16897,0.17153,8550139.0
1757226600000,0.17153,0.17236,0.1702,0.17069,6375268.0
1757227500000,0.17068,0.17369,0.17018,0.17254,7099147.0
1757228400000,0.17252,0.17478,0.1723,0.17423,6674269.0
1757229300000,0.17427,0.17591,0.1735,0.17391,6483769.0
1757230200000,0.17391,0.175,0.17317,0.17401,4015243.0
1757231100000,0.17401,0.18,0.17394,0.17849,13103654.0
1757232000000,0.17849,0.18939,0.177,0.18817,32966275.0
1757232900000,0.18815,0.19188,0.18561,0.18917,32666804.0
1757233800000,0.1892,0.19083,0.18713,0.18822,16332556.0
1757234700000,0.18822,0.19199,0.18368,0.1853,30915190.0
1757235600000,0.18531,0.18744,0.18233,0.18584,25115706.0
1757236500000,0.18585,0.18737,0.18364,0.18463,12117488.0
1757237400000,0.18467,0.18689,0.17774,0.18121,22740980.0
1757238300000,0.18121,0.18227,0.17851,0.18202,10330409.0
1757239200000,0.18203,0.1865,0.18052,0.18124,12611000.0
1757240100000,0.18122,0.18269,0.17947,0.18048,6702577.0
1757241000000,0.18047,0.1825,0.17961,0.18064,5074982.0
1757241900000,0.18064,0.18255,0.17727,0.18016,8610222.0
1757242800000,0.18017,0.1815,0.1786,0.17952,4947872.0
1757243700000,0.17952,0.18202,0.17931,0.18111,4822123.0
1757244600000,0.18111,0.18289,0.17801,0.17872,7798259.0
1757245500000,0.17872,0.1788,0.17616,0.17723,8078996.0
1757246400000,0.17723,0.17889,0.17508,0.17685,9022948.0
1757247300000,0.17685,0.17753,0.17614,0.17699,4266568.0
1757248200000,0.177,0.18223,0.1769,0.17976,9225246.0
1757249100000,0.17975,0.1799,0.17321,0.17613,11168751.0
1757250000000,0.17613,0.17675,0.17508,0.17669,4028644.0
1757250900000,0.17668,0.18025,0.17651,0.17881,5921100.0
1757251800000,0.17879,0.1808,0.1781,0.17935,3931364.0
1757252700000,0.17936,0.18008,0.17691,0.17925,5254910.0
1757253600000,0.17923,0.1796,0.17666,0.17732,3852055.0
1757254500000,0.17732,0.18098,0.17731,0.17956,4696134.0
1757255400000,0.17958,0.1826,0.17853,0.18179,7622134.0
1757256300000,0.18179,0.18212,0.179,0.18113,4946596.0
1757257200000,0.18113,0.18133,0.17814,0.17874,4443271.0
1757258100000,0.17874,0.17952,0.17727,0.17848,3982563.0
1757259000000,0.17846,0.17999,0.17734,0.17915,2975029.0
1757259900000,0.17916,0.17951,0.178,0.17847,2226293.0
1757260800000,0.17847,0.17902,0.17753,0.17771,3202053.0
1757261700000,0.1777,0.1777,0.17517,0.17629,5822650.0
1757262600000,0.1763,0.17679,0.17421,0.17511,3548368.0
1757263500000,0.17512,0.17676,0.17512,0.17628,2449431.0
1757264400000,0.17628,0.18015,0.17628,0.17923,5396543.0
1757265300000,0.17925,0.18107,0.17701,0.17762,4657015.0
1757266200000,0.17758,0.18012,0.17692,0.1794,3552194.0
1757267100000,0.1794,0.18004,0.178,0.17972,3189269.0
1757268000000,0.17971,0.1848,0.17968,0.18391,7938440.0
1757268900000,0.18394,0.18519,0.18182,0.18343,5546777.0
1757269800000,0.18341,0.18644,0.18335,0.18513,5642322.0
1757270700000,0.18512,0.186,0.18329,0.18524,5325664.0
1757271600000,0.18524,0.18726,0.18032,0.18215,9478905.0
1757272500000,0.18216,0.18399,0.18171,0.18281,3639368.0
1757273400000,0.1828,0.18606,0.18248,0.18582,3983279.0
1757274300000,0.1858,0.18677,0.18107,0.18299,4756337.0
1757275200000,0.18298,0.18415,0.17538,0.17652,8797128.0
1757276100000,0.17653,0.17839,0.17602,0.17715,3615466.0
1757277000000,0.17719,0.17784,0.17408,0.17613,4893828.0
1757277900000,0.1761,0.17617,0.1747,0.1757,1734476.0
1757278800000,0.1757,0.17597,0.17018,0.1729,10525935.0
1757279700000,0.1729,0.1736,0.17075,0.17239,2500408.0
1757280600000,0.17242,0.17521,0.17171,0.17472,2738068.0
1757281500000,0.17473,0.17499,0.17275,0.17348,1251384.0
1757282400000,0.17349,0.1743,0.17142,0.17327,5408523.0
1757283300000,0.17327,0.17404,0.1718,0.17254,2033212.0
1757284200000,0.17252,0.17402,0.17214,0.17353,2879827.0
1757285100000,0.17353,0.17426,0.17337,0.17401,1925416.0
1757286000000,0.17404,0.17654,0.17401,0.1753,3792552.0
1757286900000,0.17527,0.17544,0.17168,0.1725,5406054.0
1757287800000,0.17248,0.17359,0.17138,0.17349,1598573.0
1757288700000,0.17349,0.17435,0.17312,0.17394,1944393.0
1757289600000,0.17395,0.17612,0.17378,0.17602,3063577.0
1757290500000,0.17604,0.17739,0.17546,0.1759,3498695.0
1757291400000,0.17589,0.17862,0.17507,0.17829,3607928.0
