timestamp,open,high,low,close,volume
1751732100000,322.49,322.9,321.86,321.92,682.277
1751733000000,321.92,321.97,319.78,320.51,2849.042
1751733900000,320.51,321.91,319.94,321.79,1562.399
1751734800000,321.79,322.67,320.79,321.18,2132.745
1751735700000,321.18,321.34,319.87,320.52,2209.081
1751736600000,320.52,321.3,319.92,321.0,1325.108
1751737500000,321.02,321.66,320.71,321.6,1158.807
1751738400000,321.61,321.67,319.64,319.77,1364.86
1751739300000,319.77,320.06,318.47,318.98,2495.816
1751740200000,318.98,319.3,318.55,319.0,1144.733
1751741100000,319.01,320.33,318.43,319.34,3596.634
1751742000000,319.35,319.41,317.63,317.79,1865.683
1751742900000,317.78,319.68,317.78,319.65,2054.51
1751743800000,319.68,320.17,319.03,320.09,1853.557
1751744700000,320.09,320.83,319.73,319.94,1807.5
1751745600000,319.92,320.16,318.92,318.98,1668.358
1751746500000,318.98,319.41,317.86,318.1,2446.737
1751747400000,318.11,319.63,317.99,319.4,1184.837
1751748300000,319.39,320.19,319.18,320.18,766.162
1751749200000,320.18,320.73,320.06,320.46,1508.425
1751750100000,320.46,321.85,320.17,321.1,1152.055
1751751000000,321.11,322.05,321.05,322.04,1791.102
1751751900000,322.04,322.4,321.52,322.28,1428.052
1751752800000,322.27,322.29,320.95,321.28,1266.729
1751753700000,321.27,321.76,321.0,321.46,422.462
1751754600000,321.47,322.31,321.14,321.9,1249.673
1751755500000,321.89,322.38,321.51,321.71,774.838
1751756400000,321.72,322.4,321.55,322.4,971.639
1751757300000,322.39,322.39,321.66,321.71,898.745
1751758200000,321.71,322.03,321.36,321.71,1239.822
1751759100000,321.75,322.09,321.65,322.02,935.233
1751760000000,322.04,322.12,320.7,320.99,2501.969
1751760900000,320.99,321.51,320.8,321.17,699.553
1751761800000,321.17,321.17,320.56,320.99,822.643
1751762700000,320.99,321.08,320.38,321.04,845.986
1751763600000,321.05,321.31,320.32,320.32,955.531
1751764500000,320.31,320.45,319.61,319.75,887.579
1751765400000,319.75,320.5,319.69,320.47,661.002
1751766300000,320.44,320.48,320.19,320.34,404.292
1751767200000,320.35,321.28,320.12,320.75,1113.237
1751768100000,320.76,321.08,320.03,320.75,920.399
1751769000000,320.75,320.76,319.87,320.16,837.161
1751769900000,320.16,320.36,319.59,319.67,552.687
1751770800000,319.6,320.03,319.58,319.87,837.853
1751771700000,319.88,320.09,318.9,319.16,1013.776
1751772600000,319.15,319.8,318.99,319.73,907.998
1751773500000,319.74,320.18,319.62,320.03,464.002
1751774400000,320.04,320.97,319.79,320.77,967.034
1751775300000,320.76,320.77,319.9,320.05,592.421
1751776200000,320.06,320.09,319.63,320.03,479.261
1751777100000,320.03,320.06,319.51,319.58,365.579
1751778000000,319.59,319.65,318.94,319.05,652.541
1751778900000,319.05,319.7,319.05,319.5,471.379
1751779800000,319.5,319.64,318.64,318.74,821.084
1751780700000,318.73,319.06,318.4,318.51,703.536
1751781600000,318.52,319.6,318.25,319.48,941.984
1751782500000,319.48,320.66,319.42,319.42,1297.339
1751783400000,319.42,320.22,319.2,320.12,551.814
1751784300000,320.11,320.79,320.11,320.57,681.067
1751785200000,320.58,321.29,320.37,321.17,1068.114
1751786100000,321.17,322.0,320.8,321.74,1291.392
1751787000000,321.76,321.81,320.51,321.08,1036.307
1751787900000,321.09,321.55,320.25,320.5,1746.65
1751788800000,320.49,320.98,319.63,320.48,2328.807
1751789700000,320.49,320.51,319.4,319.64,2178.761
1751790600000,319.6,320.66,319.39,320.55,2393.15
1751791500000,320.54,321.83,320.43,321.5,2183.737
1751792400000,321.51,321.97,321.23,321.36,1397.074
1751793300000,321.36,321.82,320.64,321.8,1193.398
1751794200000,321.8,322.77,321.68,322.58,1311.801
1751795100000,322.57,322.57,320.6,320.66,2288.626
1751796000000,320.7,321.16,320.11,320.62,1521.528
1751796900000,320.61,321.4,319.65,321.35,2560.132
1751797800000,321.35,322.36,321.23,321.63,1246.739
1751798700000,321.63,321.86,320.92,321.24,712.604
1751799600000,321.24,321.32,320.46,320.54,651.573
1751800500000,320.54,321.19,320.33,320.55,712.933
1751801400000,320.55,320.97,319.97,320.44,1406.335
1751802300000,320.46,321.38,320.46,321.3,1163.734
1751803200000,321.32,321.43,320.63,320.76,894.204
1751804100000,320.76,321.08,319.2,320.21,3649.438
1751805000000,320.21,322.64,320.21,322.28,3911.344
1751805900000,322.3,323.23,322.3,322.88,1691.212
1751806800000,322.87,323.08,321.51,322.67,3058.052
1751807700000,322.67,324.86,322.54,324.69,2617.535
1751808600000,324.7,326.8,324.35,326.39,6827.477
1751809500000,326.4,328.63,326.1,327.62,5964.875
1751810400000,327.62,328.48,325.85,325.91,3322.938
1751811300000,325.91,327.25,325.55,326.41,4531.147
1751812200000,326.41,327.96,324.52,325.34,4391.772
1751813100000,325.35,326.0,324.15,325.66,4707.712
1751814000000,325.66,326.99,325.51,326.45,2256.094
1751814900000,326.5,327.0,325.73,326.64,1578.023
1751815800000,326.63,327.07,325.27,325.98,1484.183
1751816700000,325.99,326.55,325.13,326.2,2071.923
1751817600000,326.2,327.36,325.9,326.26,2542.503
1751818500000,326.25,327.7,326.13,327.08,1303.357
1751819400000,327.09,327.36,325.99,326.56,1216.485
1751820300000,326.59,328.16,326.11,328.04,2417.015
1751821200000,328.08,328.16,326.75,326.76,1339.271
1751822100000,326.77,327.12,326.02,326.9,1769.754
1751823000000,326.89,327.52,326.4,326.9,890.772
1751823900000,326.88,327.43,326.63,327.41,760.545
1751824800000,327.4,327.95,326.65,327.32,2310.165
1751825700000,327.31,328.0,325.79,325.93,3293.385
1751826600000,325.93,326.41,323.73,324.25,5094.944
1751827500000,324.25,325.31,323.15,325.31,2489.815
1751828400000,325.3,326.15,325.21,326.13,1195.673
1751829300000,326.12,326.69,325.81,325.98,2050.663
1751830200000,325.98,326.07,324.77,325.11,1201.341
1751831100000,325.11,325.61,324.59,325.57,2320.679
1751832000000,325.56,327.24,325.46,326.88,1724.839
1751832900000,326.85,327.19,326.61,326.87,1253.711
1751833800000,326.9,327.68,326.87,327.58,939.884
1751834700000,327.59,328.14,326.26,326.32,1934.758
1751835600000,326.33,328.91,326.33,328.88,1497.286
1751836500000,328.89,330.45,328.04,330.3,2169.266
1751837400000,330.3,332.16,330.19,331.13,5823.719
1751838300000,331.13,331.8,328.8,329.59,2468.955
1751839200000,329.59,331.58,329.59,331.01,3021.812
1751840100000,331.02,331.45,329.81,330.38,2271.157
1751841000000,330.39,330.44,329.14,329.17,1659.088
1751841900000,329.17,329.38,328.61,328.93,1433.603
1751842800000,328.94,329.12,326.52,327.36,3641.345
1751843700000,327.36,327.45,326.0,326.4,2515.75
1751844600000,326.41,326.7,325.22,326.58,2951.392
1751845500000,326.56,327.03,326.13,326.51,1157.272
1751846400000,326.58,327.04,325.6,326.72,2032.787
1751847300000,326.74,326.91,325.67,326.19,2091.13
1751848200000,326.19,326.91,325.68,326.59,2153.932
1751849100000,326.59,327.15,325.65,326.52,3812.514
1751850000000,326.53,326.7,325.57,325.58,2805.312
1751850900000,325.57,326.85,325.22,326.09,2154.012
1751851800000,326.08,327.29,325.96,326.33,1224.499
1751852700000,326.34,326.94,326.21,326.91,837.011
1751853600000,326.9,329.62,326.9,329.32,3101.177
1751854500000,329.31,330.86,328.98,330.49,1915.616
1751855400000,330.48,331.46,329.26,331.3,2295.568
1751856300000,331.3,331.5,329.45,329.6,1621.297
1751857200000,329.61,330.49,329.47,329.65,1186.058
1751858100000,329.64,331.99,329.48,331.65,4607.94
1751859000000,331.6,331.6,329.75,329.93,2065.294
1751859900000,329.95,330.03,329.08,329.08,1656.859
1751860800000,329.08,330.26,329.08,330.1,1579.083
1751861700000,330.1,330.66,328.9,329.32,1219.145
1751862600000,329.34,329.82,329.04,329.26,736.429
1751863500000,329.29,329.76,328.87,329.1,756.185
1751864400000,329.09,329.96,328.87,329.73,1060.983
1751865300000,329.78,330.03,329.0,329.23,725.345
1751866200000,329.27,329.8,328.94,329.18,1232.206
1751867100000,329.17,329.26,327.8,328.59,1138.729
1751868000000,328.59,329.11,327.7,328.78,1081.789
1751868900000,328.8,329.26,328.63,328.63,457.217
1751869800000,328.63,328.65,326.91,326.96,1508.243
1751870700000,326.98,327.43,326.4,327.03,1495.791
1751871600000,327.06,327.73,326.3,327.59,2488.445
1751872500000,327.56,327.71,326.83,327.05,1345.396
1751873400000,327.03,327.4,326.38,327.22,1726.878
1751874300000,327.22,329.15,327.22,329.03,1633.253
1751875200000,329.02,329.41,328.42,328.43,1982.583
1751876100000,328.42,328.67,327.88,328.44,1264.764
1751877000000,328.4,329.21,327.78,328.5,1503.306
1751877900000,328.5,328.53,327.4,327.71,1348.09
1751878800000,327.74,327.83,325.82,325.84,3339.545
1751879700000,325.83,325.97,324.85,325.43,4190.952
1751880600000,325.42,325.42,324.46,324.88,3424.437
1751881500000,324.87,325.12,323.76,324.6,3152.459
1751882400000,324.58,324.58,323.65,324.29,2393.7
1751883300000,324.29,324.53,323.87,324.33,2358.911
1751884200000,324.3,324.57,323.48,323.86,1599.63
1751885100000,323.85,324.04,323.47,323.53,1372.173
1751886000000,323.54,324.47,323.28,323.81,1321.519
1751886900000,323.77,325.82,323.71,325.39,5160.62
1751887800000,325.4,325.92,324.67,325.6,1483.513
1751888700000,325.62,325.83,324.49,324.65,1257.714
1751889600000,324.65,324.88,323.79,324.02,1411.259
1751890500000,324.02,324.02,322.82,323.31,3221.532
1751891400000,323.3,324.38,323.0,323.98,1356.47
1751892300000,323.98,324.61,323.45,323.65,1081.063
1751893200000,323.65,324.08,323.27,323.57,1440.746
1751894100000,323.59,325.47,322.61,325.2,4495.156
1751895000000,325.21,325.9,323.91,324.69,2659.211
1751895900000,324.69,326.5,323.66,326.33,3495.639
1751896800000,326.33,326.46,323.57,323.57,4889.626
1751897700000,323.57,324.0,322.1,322.35,4240.9
1751898600000,322.36,322.44,320.84,322.1,6052.874
1751899500000,322.14,322.93,321.34,321.59,2877.676
1751900400000,321.57,322.85,321.12,322.6,2033.654
1751901300000,322.62,323.42,321.81,322.8,2640.561
1751902200000,322.81,323.53,322.33,322.92,1217.668
1751903100000,322.97,323.15,322.37,323.09,2829.806
1751904000000,323.1,323.1,321.79,322.08,2111.455
1751904900000,322.06,323.42,320.03,321.95,6064.332
1751905800000,321.99,323.25,321.88,322.66,2534.875
1751906700000,322.73,322.96,320.18,320.37,3044.327
1751907600000,320.39,321.36,319.71,321.27,3518.017
1751908500000,321.24,321.76,320.37,321.7,1432.569
1751909400000,321.71,322.8,321.21,321.38,3018.814
1751910300000,321.36,321.62,320.69,321.2,1078.323
1751911200000,321.2,321.82,320.83,321.52,1084.589
1751912100000,321.52,321.56,318.9,319.05,4332.98
1751913000000,319.05,320.24,318.85,319.87,2260.275
1751913900000,319.88,321.32,319.88,321.16,1602.136
1751914800000,321.15,322.69,321.01,322.46,2333.621
1751915700000,322.48,323.79,322.29,323.46,2532.618
1751916600000,323.45,324.01,321.96,322.12,2358.344
1751917500000,322.12,322.7,321.34,322.0,2674.265
1751918400000,321.97,321.98,318.81,319.38,3925.035
1751919300000,319.41,320.41,318.04,318.98,3949.075
1751920200000,318.98,319.83,318.4,318.61,2520.149
1751921100000,318.6,319.05,318.23,318.71,1521.05
1751922000000,318.71,319.86,318.37,319.31,1503.417
1751922900000,319.31,319.43,318.02,318.17,2343.942
1751923800000,318.18,319.71,318.04,319.23,1383.425
1751924700000,319.24,319.81,317.74,318.08,3589.081
1751925600000,318.09,318.5,316.64,318.24,2497.812
1751926500000,318.27,318.67,317.22,317.34,831.755
1751927400000,317.32,318.47,317.13,318.35,993.939
1751928300000,318.35,318.45,317.6,318.26,1025.504
1751929200000,318.26,319.54,318.21,319.43,1196.774
1751930100000,319.43,319.81,319.06,319.77,797.645
1751931000000,319.76,320.8,319.73,320.13,1364.176
1751931900000,320.13,320.59,319.7,319.72,1022.833
1751932800000,319.73,319.74,318.8,319.34,1632.72
1751933700000,319.33,320.63,318.35,320.63,1802.16
1751934600000,320.63,321.42,319.68,320.81,1712.321
1751935500000,320.8,320.96,318.59,319.05,2411.29
1751936400000,319.05,319.05,317.73,318.64,2334.583
1751937300000,318.63,318.96,317.96,318.35,1099.108
1751938200000,318.34,318.75,317.43,317.44,1920.845
1751939100000,317.44,318.19,317.22,317.54,1760.653
1751940000000,317.54,317.69,315.0,315.95,7132.868
1751940900000,315.96,317.37,315.3,316.94,4248.649
1751941800000,316.93,317.25,315.79,316.42,2758.973
1751942700000,316.41,317.16,315.5,316.67,1708.129
1751943600000,316.65,317.49,316.53,317.38,1056.626
1751944500000,317.4,318.54,317.0,318.16,1352.893
1751945400000,318.16,319.15,318.11,318.83,1629.761
1751946300000,318.82,318.82,317.73,317.73,1109.092
1751947200000,317.73,318.01,317.0,317.0,1327.267
1751948100000,317.0,317.37,316.54,316.75,1303.697
1751949000000,316.76,317.94,316.76,317.94,1345.747
1751949900000,317.94,318.96,317.34,318.66,1069.992
1751950800000,318.66,319.07,318.16,318.26,2158.663
1751951700000,318.25,318.96,317.71,318.69,689.863
1751952600000,318.69,318.92,318.08,318.83,736.454
1751953500000,318.84,319.29,318.68,319.25,1264.221
1751954400000,319.27,320.65,318.89,320.37,3546.975
1751955300000,320.38,320.56,319.09,319.11,2358.411
1751956200000,319.11,320.3,319.1,320.19,1287.526
1751957100000,320.2,320.63,319.33,319.86,1257.875
1751958000000,319.85,320.77,319.59,319.65,1413.954
1751958900000,319.66,320.9,319.38,320.73,1915.023
1751959800000,320.76,321.8,320.38,320.5,3146.709
1751960700000,320.5,321.37,320.25,321.33,1917.821
1751961600000,321.33,322.35,320.71,321.93,3274.159
1751962500000,321.9,321.94,319.48,319.79,3214.777
1751963400000,319.78,320.05,318.74,319.4,2824.677
1751964300000,319.41,319.93,319.0,319.11,671.404
1751965200000,319.11,319.45,318.42,319.3,1151.502
1751966100000,319.3,319.84,318.65,319.84,860.651
1751967000000,319.84,320.47,319.22,320.42,800.665
1751967900000,320.41,320.53,320.07,320.08,892.371
1751968800000,320.06,320.34,319.18,320.08,1025.421
1751969700000,320.09,320.93,319.81,320.2,2957.426
1751970600000,320.19,322.04,320.08,321.87,3051.265
1751971500000,321.87,322.24,321.28,321.87,3529.6
1751972400000,321.87,322.53,321.36,322.21,3036.996
1751973300000,322.18,322.62,321.59,322.14,2703.071
1751974200000,322.16,322.41,321.23,321.72,1969.211
1751975100000,321.71,321.79,321.02,321.36,1250.244
1751976000000,321.36,322.64,321.35,322.47,1716.123
1751976900000,322.45,322.46,320.72,321.18,1487.191
1751977800000,321.19,322.08,320.99,321.14,1405.396
1751978700000,321.13,322.75,321.13,322.73,1531.88
1751979600000,322.72,323.0,321.72,321.88,2157.646
1751980500000,321.89,322.42,321.59,321.73,1096.732
1751981400000,321.76,322.12,320.37,321.87,5715.614
1751982300000,321.88,323.77,321.88,322.92,4496.405
1751983200000,322.88,323.11,319.55,320.46,4175.863
1751984100000,320.44,321.02,319.07,319.97,3518.884
1751985000000,319.98,321.08,319.65,320.65,2561.14
1751985900000,320.66,320.69,318.13,318.81,4059.555
1751986800000,318.84,319.13,318.12,318.76,2493.269
1751987700000,318.79,319.43,317.08,317.21,3280.062
1751988600000,317.2,318.33,316.96,318.02,2081.271
1751989500000,318.06,318.56,317.35,317.57,1820.667
1751990400000,317.58,317.71,315.81,316.0,4242.577
1751991300000,316.01,319.45,315.75,318.39,5475.912
1751992200000,318.41,319.01,315.96,317.64,4036.776
1751993100000,317.63,318.23,317.15,317.83,1376.536
1751994000000,317.84,321.0,317.55,320.48,6991.888
1751994900000,320.49,321.99,320.24,321.72,4799.847
1751995800000,321.66,322.37,320.86,321.02,4018.934
1751996700000,321.02,322.31,320.72,321.31,3622.664
1751997600000,321.3,321.85,320.72,321.85,2662.349
1751998500000,321.85,321.89,320.71,321.26,1514.59
1751999400000,321.27,321.42,320.2,321.1,1729.392
1752000300000,321.09,322.78,320.68,322.66,2065.411
1752001200000,322.67,322.81,320.71,320.94,2153.61
1752002100000,320.94,321.48,320.1,320.21,1751.65
1752003000000,320.2,320.49,318.7,319.13,4344.124
1752003900000,319.12,320.29,318.93,320.07,1786.181
1752004800000,320.07,320.19,319.01,319.1,1786.32
1752005700000,319.06,320.74,318.58,320.57,2142.533
1752006600000,320.58,320.58,319.64,319.93,1667.945
1752007500000,319.93,319.93,318.15,318.15,1748.244
1752008400000,318.15,319.61,318.03,319.23,1807.534
1752009300000,319.2,319.51,318.58,319.22,1071.668
1752010200000,319.21,320.2,319.21,319.88,1242.155
1752011100000,319.9,320.5,319.57,320.16,656.894
1752012000000,320.15,320.83,318.88,319.5,1217.116
1752012900000,319.51,320.11,319.3,319.63,1014.615
1752013800000,319.58,320.17,319.27,320.02,859.547
1752014700000,320.03,320.35,319.64,320.35,632.773
1752015600000,320.27,320.47,319.47,320.02,1004.232
1752016500000,320.03,320.47,319.38,319.58,848.781
1752017400000,319.6,320.99,319.41,320.61,1387.038
1752018300000,320.61,321.19,320.61,320.9,890.778
1752019200000,320.9,321.85,320.62,320.94,1894.446
1752020100000,320.94,321.1,319.82,320.16,1172.548
1752021000000,320.18,320.78,319.39,320.77,885.751
1752021900000,320.73,321.15,320.33,320.51,817.955
1752022800000,320.51,321.83,319.85,321.39,2247.588
1752023700000,321.38,321.38,319.02,319.05,1376.474
1752024600000,319.04,319.37,318.08,318.42,2215.382
1752025500000,318.41,319.02,318.21,318.9,990.137
1752026400000,318.93,319.31,318.43,318.74,1752.866
1752027300000,318.73,318.99,317.78,318.34,1422.398
1752028200000,318.35,318.93,318.22,318.67,1626.178
1752029100000,318.67,318.84,318.26,318.72,961.921
1752030000000,318.73,319.83,318.2,318.3,2656.135
1752030900000,318.3,319.29,317.78,319.29,1124.33
1752031800000,319.3,319.3,317.46,317.94,2355.207
1752032700000,317.93,318.53,317.52,318.25,1191.259
1752033600000,318.24,318.96,317.93,318.2,1773.152
1752034500000,318.24,318.79,317.9,318.59,877.539
1752035400000,318.52,320.3,318.52,320.16,2860.976
1752036300000,320.13,320.64,319.89,320.53,1531.147
1752037200000,320.54,321.21,319.47,319.74,1839.14
1752038100000,319.76,320.5,319.49,319.5,832.771
1752039000000,319.49,323.07,319.27,323.0,7782.3
1752039900000,323.02,323.16,321.92,322.62,6446.677
1752040800000,322.63,322.97,321.7,322.37,2322.342
1752041700000,322.35,322.91,321.92,322.44,1841.443
1752042600000,322.47,322.97,321.41,322.08,1577.022
1752043500000,322.08,324.55,322.08,324.15,5669.552
1752044400000,324.15,324.55,323.06,323.44,4257.947
1752045300000,323.44,324.53,322.78,324.21,5500.287
1752046200000,324.2,324.36,323.03,323.16,2360.341
1752047100000,323.17,324.73,323.14,324.57,2367.193
1752048000000,324.59,325.55,324.09,325.55,4188.719
1752048900000,325.55,326.07,325.04,325.93,4458.241
1752049800000,325.93,326.52,325.19,325.38,3135.377
1752050700000,325.36,326.03,324.55,324.6,3923.803
1752051600000,324.66,325.54,323.76,323.86,3428.553
1752052500000,323.86,324.56,323.58,323.97,1840.12
1752053400000,323.97,324.69,323.64,324.63,1629.419
1752054300000,324.65,326.34,324.52,325.86,2653.685
1752055200000,325.86,325.86,324.27,325.17,2191.735
1752056100000,325.17,325.64,324.58,324.92,1326.368
1752057000000,324.92,326.31,324.88,326.03,2059.801
1752057900000,326.03,326.03,324.76,325.59,1575.598
1752058800000,325.59,326.79,324.66,326.38,6638.713
1752059700000,326.38,326.6,325.72,326.0,2394.098
1752060600000,326.0,326.7,325.3,325.9,2264.04
1752061500000,325.89,327.05,325.79,326.09,2784.194
1752062400000,326.1,329.3,325.37,328.8,5611.334
1752063300000,328.81,329.84,328.17,329.13,6779.089
1752064200000,329.13,329.26,328.07,329.1,4323.438
1752065100000,329.11,329.25,326.93,327.35,3900.443
1752066000000,327.35,328.87,327.34,328.28,4410.346
1752066900000,328.26,328.65,327.66,328.35,2609.59
1752067800000,328.37,329.2,327.73,328.35,2859.186
1752068700000,328.35,329.4,327.35,327.84,3882.872
1752069600000,327.82,328.43,327.05,328.07,2265.64
1752070500000,328.05,330.12,327.73,327.86,3242.704
1752071400000,327.84,327.85,325.8,326.04,7092.501
1752072300000,326.08,326.56,324.01,325.87,9202.106
1752073200000,325.88,327.64,324.78,324.91,3574.893
1752074100000,324.92,326.47,324.74,325.81,2088.641
1752075000000,325.83,325.9,324.4,324.61,2443.732
1752075900000,324.6,326.24,324.41,326.09,2692.169
1752076800000,326.09,327.8,326.09,327.45,1694.548
1752077700000,327.47,328.08,326.63,327.3,1775.338
1752078600000,327.33,328.45,327.1,327.49,1172.945
1752079500000,327.5,328.44,327.21,328.15,1267.805
1752080400000,328.15,328.16,326.98,326.98,1944.469
1752081300000,326.99,327.23,325.65,326.08,2336.138
1752082200000,326.08,326.57,325.58,326.05,1568.222
1752083100000,326.04,326.5,325.34,326.39,1150.067
1752084000000,326.39,329.36,325.68,328.97,4864.788
1752084900000,328.94,331.28,328.39,330.48,7058.707
1752085800000,330.48,332.27,330.1,331.41,4568.604
1752086700000,331.43,334.22,330.39,333.73,9693.336
1752087600000,333.72,335.8,333.72,335.8,6665.46
1752088500000,335.79,340.41,335.67,340.4,14471.57
1752089400000,340.39,342.14,339.07,340.63,16291.755
1752090300000,340.63,343.16,339.13,342.56,14185.624
1752091200000,342.59,343.25,337.26,339.25,14549.326
1752092100000,339.22,340.71,338.0,338.27,6716.24
1752093000000,338.26,340.18,336.28,339.68,9222.852
1752093900000,339.66,341.7,338.7,341.1,6141.686
1752094800000,341.07,344.64,340.91,344.22,6835.501
1752095700000,344.22,345.44,343.28,344.69,4745.94
1752096600000,344.69,346.22,344.53,346.04,4135.615
1752097500000,346.05,347.94,345.32,345.37,5533.818
1752098400000,345.37,349.3,345.36,348.9,9681.106
