timestamp,open,high,low,close,volume
1756390500000,3.0073,3.0142,2.9976,3.0017,7196936.4
1756391400000,3.0017,3.0148,2.9948,3.0122,7876634.5
1756392300000,3.0123,3.0191,3.01,3.015,6528078.5
1756393200000,3.015,3.0184,3.0078,3.0087,6314322.4
1756394100000,3.0087,3.0186,2.9906,2.9937,13630623.4
1756395000000,2.9937,2.9965,2.9811,2.982,12928510.9
1756395900000,2.982,2.9825,2.969,2.98,13256694.2
1756396800000,2.9801,2.9936,2.98,2.9929,5973699.9
1756397700000,2.9928,2.9971,2.989,2.9959,5796100.5
1756398600000,2.9959,2.996,2.9873,2.9889,4402824.7
1756399500000,2.9888,2.9898,2.9565,2.9575,13693238.2
1756400400000,2.9574,2.9739,2.956,2.9736,9252906.0
1756401300000,2.9737,2.9826,2.9724,2.981,4629519.1
1756402200000,2.9809,2.9809,2.9727,2.9787,3390045.6
1756403100000,2.9787,2.98,2.975,2.9787,2509889.6
1756404000000,2.9787,2.9787,2.9687,2.9717,3806455.2
1756404900000,2.9717,2.9819,2.9673,2.9812,3714379.3
1756405800000,2.9812,2.9857,2.978,2.9814,3014720.1
1756406700000,2.9814,2.9835,2.9755,2.9772,2616466.8
1756407600000,2.9772,2.984,2.9764,2.9771,2830069.1
1756408500000,2.9772,2.9776,2.9696,2.9773,2815900.4
1756409400000,2.9774,2.9792,2.96,2.9628,4263998.4
1756410300000,2.9628,2.9676,2.9414,2.9421,17142901.1
1756411200000,2.9421,2.96,2.9417,2.9571,8408922.5
1756412100000,2.9572,2.9617,2.9556,2.9563,3129754.5
1756413000000,2.9563,2.9588,2.9513,2.955,3745790.7
1756413900000,2.955,2.956,2.9474,2.9481,4187973.8
1756414800000,2.9481,2.9527,2.9464,2.9525,3181953.0
1756415700000,2.9525,2.9527,2.9456,2.9484,3939374.0
1756416600000,2.9485,2.957,2.9469,2.957,2834224.9
1756417500000,2.9569,2.964,2.9564,2.9597,2592847.9
1756418400000,2.9597,2.9677,2.9596,2.9669,3087368.1
1756419300000,2.9669,2.9724,2.9642,2.9716,3248668.3
1756420200000,2.9717,2.9778,2.9672,2.9685,3403885.2
1756421100000,2.9686,2.97,2.965,2.9684,3075817.4
1756422000000,2.9685,2.9734,2.9652,2.966,3151899.5
1756422900000,2.9661,2.9692,2.962,2.9646,2290905.2
1756423800000,2.9647,2.9722,2.9624,2.9697,3400020.0
1756424700000,2.9698,2.97,2.9606,2.9647,2128523.3
1756425600000,2.9647,2.9708,2.961,2.9632,3791290.5
1756426500000,2.9633,2.9755,2.9587,2.9733,4457885.2
1756427400000,2.9732,2.9742,2.9564,2.9574,5720847.3
1756428300000,2.9574,2.9604,2.9525,2.9567,3763075.7
1756429200000,2.9568,2.9602,2.946,2.9491,6196785.2
1756430100000,2.9491,2.9494,2.9368,2.9376,9465445.7
1756431000000,2.9376,2.9491,2.9376,2.947,4590702.3
1756431900000,2.947,2.949,2.9391,2.9404,3188431.6
1756432800000,2.9405,2.952,2.9357,2.9499,4925621.3
1756433700000,2.9498,2.9577,2.9434,2.9494,2791233.3
1756434600000,2.9495,2.9515,2.9444,2.9504,2527753.6
1756435500000,2.9505,2.9534,2.9459,2.9459,1593434.8
1756436400000,2.946,2.9489,2.9376,2.9405,2391229.5
1756437300000,2.9405,2.9434,2.9364,2.939,3672532.6
1756438200000,2.939,2.945,2.9365,2.9412,3928769.5
1756439100000,2.9412,2.9444,2.9365,2.9367,2432842.7
1756440000000,2.9367,2.9398,2.9263,2.9291,7281832.9
1756440900000,2.929,2.9344,2.9286,2.93,2534319.1
1756441800000,2.9301,2.9301,2.9238,2.9262,4104214.2
1756442700000,2.9263,2.9275,2.9135,2.9164,14013286.4
1756443600000,2.9165,2.917,2.9048,2.9089,12772696.5
1756444500000,2.909,2.9094,2.9,2.9001,8596641.4
1756445400000,2.9,2.9125,2.898,2.9112,6634766.4
1756446300000,2.9111,2.9143,2.9062,2.9089,3451867.4
1756447200000,2.909,2.9112,2.8947,2.8952,6950820.7
1756448100000,2.8952,2.8962,2.8911,2.8917,3500169.5
1756449000000,2.8918,2.9003,2.89,2.9003,9044672.3
1756449900000,2.8996,2.9041,2.8921,2.8992,16022048.8
1756450800000,2.8992,2.8993,2.8665,2.8679,20274866.5
1756451700000,2.8678,2.8736,2.8592,2.8669,13122729.6
1756452600000,2.8669,2.8747,2.8653,2.8686,10795405.1
1756453500000,2.8685,2.8761,2.8641,2.8685,10197525.2
1756454400000,2.8685,2.8771,2.8631,2.8645,9073326.7
1756455300000,2.8645,2.8682,2.8566,2.8606,13867940.6
1756456200000,2.8606,2.8647,2.8573,2.8622,8673266.0
1756457100000,2.8622,2.8646,2.8483,2.851,10015924.5
1756458000000,2.8511,2.8526,2.8422,2.8493,11686733.7
1756458900000,2.8493,2.8615,2.8474,2.8609,7715523.3
1756459800000,2.8609,2.8613,2.857,2.8608,4352796.2
1756460700000,2.8609,2.8749,2.8604,2.8738,12845137.5
1756461600000,2.8738,2.8811,2.8722,2.8783,9117243.1
1756462500000,2.8783,2.8854,2.8753,2.8832,8105898.3
1756463400000,2.8833,2.8833,2.8722,2.873,5419601.4
1756464300000,2.8731,2.877,2.868,2.8751,6374421.6
1756465200000,2.8751,2.881,2.8702,2.879,5091811.9
1756466100000,2.879,2.879,2.8725,2.8737,3500829.1
1756467000000,2.8737,2.8763,2.8704,2.8705,3408862.2
1756467900000,2.8705,2.8752,2.8705,2.8751,2710351.0
1756468800000,2.8752,2.883,2.8742,2.8827,4454383.8
1756469700000,2.8827,2.8827,2.876,2.8787,4727250.7
1756470600000,2.8788,2.9198,2.8757,2.8828,51762856.8
1756471500000,2.8829,2.8929,2.8803,2.8853,7969430.8
1756472400000,2.8854,2.8866,2.8738,2.877,5175585.1
1756473300000,2.877,2.8781,2.8644,2.8682,8309825.3
1756474200000,2.8682,2.8702,2.8492,2.8563,19498544.0
1756475100000,2.8563,2.8567,2.8343,2.8481,28306136.7
1756476000000,2.8482,2.8603,2.8177,2.8319,46031359.0
1756476900000,2.8319,2.8521,2.8222,2.8329,29451166.2
1756477800000,2.833,2.8391,2.8201,2.8205,19302480.5
1756478700000,2.8204,2.8278,2.8152,2.8218,18568881.5
1756479600000,2.8218,2.8375,2.8206,2.8349,10123543.1
1756480500000,2.8349,2.8442,2.8349,2.8378,8138595.1
1756481400000,2.8378,2.8427,2.8332,2.8401,5309039.6
1756482300000,2.8401,2.8441,2.8269,2.833,9471548.0
1756483200000,2.833,2.8385,2.8166,2.8329,15152724.1
1756484100000,2.8329,2.8388,2.8259,2.8287,5538550.8
1756485000000,2.8287,2.8446,2.8283,2.841,4498762.9
1756485900000,2.841,2.8424,2.8318,2.8396,4673943.4
1756486800000,2.8396,2.8406,2.8181,2.8196,11113210.3
1756487700000,2.8195,2.8292,2.8124,2.8206,11651509.1
1756488600000,2.8206,2.83,2.8192,2.8264,4173390.8
1756489500000,2.8263,2.8299,2.8156,2.8168,5330935.0
1756490400000,2.8167,2.8253,2.8103,2.8173,6039497.0
1756491300000,2.8174,2.8197,2.8004,2.8031,15648889.2
1756492200000,2.8031,2.8057,2.8,2.8021,5835466.3
1756493100000,2.8021,2.8104,2.8006,2.8085,4132388.3
1756494000000,2.8084,2.8173,2.8013,2.8147,9001360.5
1756494900000,2.8147,2.8287,2.8137,2.8275,6131398.7
1756495800000,2.8275,2.8333,2.8204,2.8317,6214748.8
1756496700000,2.8317,2.8364,2.8045,2.8121,16943543.7
1756497600000,2.8121,2.8186,2.7972,2.8117,12371268.5
1756498500000,2.8116,2.8133,2.8018,2.8041,6538441.2
1756499400000,2.8041,2.8041,2.7878,2.7899,11916140.4
1756500300000,2.7899,2.7934,2.7823,2.7847,7717232.6
1756501200000,2.7846,2.7968,2.7716,2.7958,17458445.9
1756502100000,2.7958,2.8038,2.7948,2.8029,5513002.8
1756503000000,2.803,2.8181,2.803,2.8181,7527847.8
1756503900000,2.8181,2.8186,2.8034,2.8061,4052847.8
1756504800000,2.8061,2.8079,2.7885,2.7904,5906045.1
1756505700000,2.7905,2.8016,2.789,2.7989,4769045.4
1756506600000,2.799,2.802,2.7949,2.8004,3137254.4
1756507500000,2.8003,2.8106,2.8003,2.8102,3250474.1
1756508400000,2.8101,2.8134,2.805,2.8127,4240823.8
1756509300000,2.8128,2.8204,2.8114,2.8169,4894101.7
1756510200000,2.8169,2.8246,2.8161,2.8245,6337087.2
1756511100000,2.8246,2.8247,2.8166,2.8179,3770250.6
1756512000000,2.8179,2.8223,2.8139,2.8156,5169972.1
1756512900000,2.8156,2.8235,2.8143,2.821,2886514.9
1756513800000,2.821,2.8214,2.8116,2.8127,3801265.5
1756514700000,2.8128,2.8194,2.8112,2.8161,2718477.3
1756515600000,2.816,2.818,2.8124,2.8128,1594716.9
1756516500000,2.8128,2.8128,2.7952,2.7975,6932956.0
1756517400000,2.7975,2.8017,2.7928,2.7937,4144890.2
1756518300000,2.7937,2.7946,2.7596,2.764,19214029.4
1756519200000,2.7641,2.7888,2.7599,2.7885,17305816.5
1756520100000,2.7884,2.7961,2.7855,2.7931,6440384.6
1756521000000,2.7931,2.7987,2.7928,2.7982,2411124.5
1756521900000,2.7981,2.8022,2.7921,2.7922,2542842.9
1756522800000,2.7921,2.802,2.7904,2.8017,3286652.6
1756523700000,2.8016,2.8197,2.8016,2.811,8147778.9
1756524600000,2.811,2.8188,2.8107,2.8118,4179934.2
1756525500000,2.8118,2.8165,2.8105,2.8115,2345635.2
1756526400000,2.8115,2.8207,2.8102,2.8165,4346302.3
1756527300000,2.8165,2.8212,2.8162,2.8199,3018451.0
1756528200000,2.82,2.8206,2.8119,2.8126,2938152.9
1756529100000,2.8127,2.816,2.8103,2.8109,1549848.1
1756530000000,2.8109,2.8237,2.8083,2.8195,5025238.9
1756530900000,2.8196,2.8259,2.8189,2.8237,2788627.0
1756531800000,2.8236,2.8313,2.8203,2.8289,8193874.8
1756532700000,2.829,2.8338,2.8245,2.8255,6030592.6
1756533600000,2.8255,2.8313,2.8214,2.8221,3822511.2
1756534500000,2.822,2.826,2.8201,2.8237,1645096.7
1756535400000,2.8236,2.8321,2.8232,2.8315,2207589.0
1756536300000,2.8315,2.832,2.8243,2.8259,3601319.3
1756537200000,2.826,2.8301,2.8229,2.8273,3095367.4
1756538100000,2.8274,2.8293,2.824,2.827,1218258.5
1756539000000,2.8269,2.8316,2.8211,2.8312,4055489.6
1756539900000,2.8312,2.833,2.8281,2.8304,2591668.0
1756540800000,2.8303,2.8309,2.8209,2.8234,4592999.6
1756541700000,2.8234,2.8244,2.82,2.8228,2650510.0
1756542600000,2.8229,2.8236,2.8167,2.8169,5501008.0
1756543500000,2.817,2.8178,2.8084,2.8094,3285347.3
1756544400000,2.8095,2.8104,2.8015,2.8019,4418583.4
1756545300000,2.8019,2.8068,2.8014,2.8031,3821755.6
1756546200000,2.8031,2.8033,2.7941,2.7979,5049146.5
1756547100000,2.7978,2.8075,2.7956,2.8024,4189180.8
1756548000000,2.8024,2.8097,2.8012,2.8057,2931260.8
1756548900000,2.8057,2.8126,2.8052,2.8087,4274493.1
1756549800000,2.8088,2.8095,2.798,2.8011,3496870.9
1756550700000,2.8011,2.805,2.7989,2.8024,1295835.4
1756551600000,2.8024,2.805,2.7995,2.8019,2670207.2
1756552500000,2.8019,2.8033,2.7997,2.8025,1218215.6
1756553400000,2.8024,2.8048,2.7994,2.8047,1384493.1
1756554300000,2.8048,2.8112,2.8039,2.8085,2495915.9
1756555200000,2.8085,2.8096,2.8027,2.8039,2314409.9
1756556100000,2.8038,2.8039,2.7918,2.7957,4098849.3
1756557000000,2.7957,2.7967,2.7758,2.7837,15115006.8
1756557900000,2.7836,2.7928,2.7828,2.7916,4310500.1
1756558800000,2.7916,2.793,2.7729,2.7759,10297703.1
1756559700000,2.7758,2.7865,2.7734,2.7865,4082031.8
1756560600000,2.7865,2.7908,2.7826,2.7833,3005694.9
1756561500000,2.7833,2.7915,2.7781,2.7906,3312943.8
1756562400000,2.7906,2.7916,2.7835,2.7854,2193766.5
1756563300000,2.7854,2.789,2.7815,2.7887,1809447.0
1756564200000,2.7886,2.7936,2.7882,2.7918,2865095.5
1756565100000,2.7919,2.7984,2.7915,2.7956,3809077.9
1756566000000,2.7957,2.7977,2.7905,2.7961,2656762.9
1756566900000,2.7962,2.8038,2.7962,2.8021,4450193.0
1756567800000,2.8021,2.8072,2.7986,2.8064,4638089.6
1756568700000,2.8065,2.8089,2.8031,2.8053,3209485.3
1756569600000,2.8053,2.8064,2.7988,2.7994,3964709.7
1756570500000,2.7994,2.8044,2.797,2.8034,2695918.5
1756571400000,2.8035,2.8144,2.8025,2.8114,5226521.3
1756572300000,2.8114,2.812,2.8061,2.8087,2233767.2
1756573200000,2.8087,2.8159,2.8071,2.815,2504775.2
1756574100000,2.815,2.8172,2.8112,2.8112,2332032.2
1756575000000,2.8112,2.8142,2.8045,2.8068,3108561.7
1756575900000,2.8067,2.8072,2.8026,2.8054,2669270.9
1756576800000,2.8053,2.8101,2.8018,2.804,2693866.0
1756577700000,2.804,2.8048,2.8001,2.8032,2042746.7
1756578600000,2.8031,2.804,2.7988,2.8016,1634295.4
1756579500000,2.8016,2.8061,2.8016,2.8037,1344334.7
1756580400000,2.8037,2.8091,2.8023,2.809,2257599.7
1756581300000,2.8091,2.8138,2.8049,2.8106,2479920.7
1756582200000,2.8107,2.812,2.8062,2.8098,967820.5
1756583100000,2.8098,2.8099,2.8053,2.8091,977267.7
1756584000000,2.8091,2.8113,2.8047,2.8071,1785475.5
1756584900000,2.8072,2.8074,2.8018,2.8063,1646874.5
1756585800000,2.8063,2.8066,2.7997,2.8031,1157452.5
1756586700000,2.8031,2.8049,2.8014,2.8044,1097278.2
1756587600000,2.8043,2.8071,2.7988,2.8066,2743818.8
1756588500000,2.8066,2.8066,2.8001,2.8011,3029059.4
1756589400000,2.8012,2.8035,2.8003,2.8034,1131508.6
1756590300000,2.8033,2.8076,2.8033,2.8052,876650.5
1756591200000,2.8053,2.8067,2.7979,2.7994,3653634.8
1756592100000,2.7993,2.8066,2.7993,2.8058,1817800.4
1756593000000,2.8057,2.8089,2.8035,2.8074,1616127.0
1756593900000,2.8073,2.8088,2.8058,2.8068,1090765.7
1756594800000,2.8069,2.8119,2.8065,2.8102,1797764.0
1756595700000,2.8103,2.8148,2.8088,2.8145,1789434.4
1756596600000,2.8145,2.8157,2.8119,2.8153,2428994.1
1756597500000,2.8154,2.8168,2.8135,2.8167,1399827.5
1756598400000,2.8166,2.824,2.8166,2.8199,5312947.6
1756599300000,2.82,2.8242,2.8182,2.8232,3103861.7
1756600200000,2.8232,2.8292,2.8217,2.8287,4158008.3
1756601100000,2.8287,2.8455,2.8278,2.8435,10682209.3
1756602000000,2.8435,2.845,2.8351,2.8377,4222740.3
1756602900000,2.8376,2.8448,2.8366,2.8409,3774323.6
1756603800000,2.8409,2.8518,2.8398,2.8517,5934186.6
1756604700000,2.8517,2.868,2.8505,2.8614,10837951.3
1756605600000,2.8614,2.8632,2.854,2.8541,4951170.7
1756606500000,2.8541,2.8572,2.8511,2.8525,2769228.7
1756607400000,2.8525,2.8526,2.8461,2.8462,4052326.1
1756608300000,2.8461,2.8483,2.8435,2.846,2558264.6
1756609200000,2.846,2.8513,2.8448,2.8449,6301621.2
1756610100000,2.845,2.845,2.8412,2.8435,6224198.2
1756611000000,2.8434,2.8477,2.839,2.8471,3596073.9
1756611900000,2.8471,2.8503,2.8455,2.8503,2457855.9
1756612800000,2.8503,2.8551,2.8451,2.8533,4945275.4
1756613700000,2.8533,2.8538,2.8439,2.8445,3426011.2
1756614600000,2.8444,2.8476,2.8419,2.842,2536404.7
1756615500000,2.842,2.8464,2.8412,2.8464,2033679.7
1756616400000,2.8463,2.8463,2.834,2.8356,5940514.7
1756617300000,2.8357,2.8368,2.8315,2.8334,2775642.0
1756618200000,2.8335,2.8381,2.8333,2.8363,1881071.5
1756619100000,2.8363,2.837,2.8316,2.8354,2109299.8
1756620000000,2.8354,2.837,2.8301,2.832,2554041.6
1756620900000,2.8321,2.8329,2.826,2.8271,4129342.8
1756621800000,2.8271,2.8293,2.8245,2.8276,2941280.8
1756622700000,2.8276,2.8284,2.8216,2.8225,2698526.5
1756623600000,2.8226,2.8335,2.822,2.8323,3333949.2
1756624500000,2.8323,2.8335,2.8293,2.8306,2524348.8
1756625400000,2.8307,2.8327,2.8272,2.8292,1527842.4
1756626300000,2.8292,2.8298,2.8257,2.8277,1629780.8
1756627200000,2.8277,2.8319,2.8276,2.8317,2183637.1
1756628100000,2.8317,2.8354,2.8294,2.8328,2023000.3
1756629000000,2.8328,2.8379,2.8301,2.8379,3758742.7
1756629900000,2.8379,2.8432,2.837,2.8427,3236717.9
1756630800000,2.8428,2.8428,2.8363,2.8364,2220620.6
1756631700000,2.8364,2.8404,2.8356,2.8378,1339161.5
1756632600000,2.8378,2.8415,2.8357,2.8375,1725180.4
1756633500000,2.8374,2.8374,2.8288,2.8301,3420207.6
1756634400000,2.8301,2.8323,2.8227,2.8239,4408124.9
1756635300000,2.8239,2.8257,2.8197,2.8219,3866294.2
1756636200000,2.8219,2.8241,2.8118,2.8129,5000468.4
1756637100000,2.8129,2.8216,2.8106,2.819,3684372.6
1756638000000,2.819,2.8195,2.8138,2.8189,2133893.7
1756638900000,2.8189,2.8238,2.812,2.823,3078030.5
1756639800000,2.8229,2.8261,2.8168,2.8212,2739071.6
1756640700000,2.8213,2.8241,2.8198,2.8226,1971471.0
1756641600000,2.8226,2.8235,2.815,2.8157,2844856.0
1756642500000,2.8157,2.8166,2.8114,2.8129,2699116.3
1756643400000,2.813,2.8175,2.812,2.8143,2349625.0
1756644300000,2.8143,2.8182,2.8124,2.8164,2411610.1
1756645200000,2.8165,2.8205,2.8111,2.8129,3960488.5
1756646100000,2.8129,2.8217,2.812,2.8176,3754675.9
1756647000000,2.8177,2.819,2.8042,2.8091,5965755.2
1756647900000,2.8091,2.8136,2.8067,2.8102,2334223.2
1756648800000,2.8101,2.8131,2.8001,2.8041,4516575.7
1756649700000,2.804,2.8075,2.8005,2.807,2441074.3
1756650600000,2.807,2.816,2.8062,2.8123,4368535.4
1756651500000,2.8123,2.8141,2.8063,2.808,2157427.2
1756652400000,2.808,2.8241,2.807,2.8128,5460033.4
1756653300000,2.8128,2.8163,2.8101,2.8142,1908638.3
1756654200000,2.8142,2.821,2.8124,2.8208,2124268.6
1756655100000,2.8207,2.8233,2.8192,2.8207,3618966.5
1756656000000,2.8207,2.8208,2.8081,2.8094,9981233.2
1756656900000,2.8094,2.8101,2.8044,2.8072,6166424.9
1756657800000,2.8072,2.8132,2.8043,2.8125,2745570.3
1756658700000,2.8126,2.8149,2.8088,2.8129,1648686.6
1756659600000,2.813,2.8137,2.8087,2.8125,1576840.5
1756660500000,2.8125,2.8136,2.8057,2.8116,2342759.9
1756661400000,2.8116,2.8127,2.8075,2.8097,1373445.2
1756662300000,2.8096,2.8104,2.805,2.8077,1620996.3
1756663200000,2.8077,2.8107,2.8053,2.8087,3216903.7
1756664100000,2.8087,2.8158,2.807,2.8124,2664364.7
1756665000000,2.8125,2.8195,2.8119,2.8163,2489326.6
1756665900000,2.8164,2.8198,2.8161,2.8183,1521396.3
1756666800000,2.8183,2.8184,2.8089,2.8091,2695270.8
1756667700000,2.8092,2.8099,2.8021,2.8023,4626033.3
1756668600000,2.8024,2.8073,2.8012,2.8053,2134439.7
1756669500000,2.8053,2.8053,2.7968,2.7988,3753496.9
1756670400000,2.7988,2.807,2.7932,2.8058,5701210.3
1756671300000,2.8059,2.808,2.7983,2.8038,3108491.0
1756672200000,2.8037,2.8082,2.7995,2.8011,2144221.7
1756673100000,2.8012,2.8088,2.8004,2.8068,1636571.5
1756674000000,2.8068,2.8096,2.8019,2.8095,1903294.9
1756674900000,2.8096,2.8122,2.8066,2.8101,2047541.0
1756675800000,2.8101,2.8158,2.8089,2.8158,1941198.2
1756676700000,2.8157,2.8159,2.8083,2.8101,1871494.1
1756677600000,2.8102,2.8111,2.8032,2.8085,3941521.0
1756678500000,2.8086,2.8156,2.8085,2.813,1652236.2
1756679400000,2.8129,2.8134,2.7995,2.8002,3672560.6
1756680300000,2.8002,2.8033,2.7974,2.7993,3804126.6
1756681200000,2.7993,2.7993,2.7884,2.7917,5784674.9
1756682100000,2.7917,2.7918,2.7819,2.7852,5912080.0
1756683000000,2.7852,2.7859,2.7709,2.7726,10019654.1
1756683900000,2.7726,2.7787,2.7686,2.7745,5621495.2
1756684800000,2.7744,2.7762,2.7535,2.7612,17425515.1
1756685700000,2.7612,2.7661,2.7361,2.7498,25886697.3
1756686600000,2.7499,2.7622,2.7358,2.7587,12765077.1
1756687500000,2.7587,2.7675,2.7531,2.7611,13464636.6
1756688400000,2.7611,2.77,2.7539,2.7606,8003390.6
1756689300000,2.7606,2.7669,2.7533,2.7666,4893530.6
1756690200000,2.7667,2.7742,2.7629,2.7735,5389340.6
1756691100000,2.7734,2.7784,2.757,2.7635,6835161.7
1756692000000,2.7636,2.7659,2.7483,2.7507,4938676.4
1756692900000,2.7507,2.7549,2.7353,2.747,9608878.6
1756693800000,2.747,2.7476,2.7352,2.7391,5614921.1
1756694700000,2.7391,2.742,2.7272,2.7324,12778523.8
1756695600000,2.7324,2.7395,2.7245,2.7292,9455995.2
1756696500000,2.7292,2.7353,2.7257,2.7332,7063126.0
1756697400000,2.7333,2.7432,2.7298,2.7415,6867838.5
1756698300000,2.7415,2.745,2.7344,2.7407,7592447.4
1756699200000,2.7406,2.7459,2.7338,2.7432,4532548.1
1756700100000,2.7433,2.7441,2.7315,2.7358,4111522.6
1756701000000,2.7357,2.7358,2.72,2.7203,7730613.7
1756701900000,2.7203,2.7216,2.7103,2.7179,13710652.9
1756702800000,2.7179,2.7236,2.701,2.7104,13543921.4
1756703700000,2.7103,2.721,2.7,2.721,9254860.5
1756704600000,2.721,2.7346,2.7187,2.7337,8936118.7
1756705500000,2.7336,2.7365,2.7272,2.7319,5075555.6
1756706400000,2.7319,2.7336,2.7176,2.7243,5838160.1
1756707300000,2.7242,2.7364,2.7197,2.7295,9685402.1
1756708200000,2.7294,2.7385,2.728,2.7383,3679188.9
1756709100000,2.7383,2.7392,2.7338,2.7357,2848421.7
1756710000000,2.7356,2.7413,2.7253,2.7263,7800990.3
1756710900000,2.7263,2.7499,2.7254,2.7461,9902105.5
1756711800000,2.7461,2.7637,2.7438,2.7523,15082713.0
1756712700000,2.7523,2.7934,2.7522,2.793,35262297.6
1756713600000,2.793,2.8179,2.7928,2.8008,39489743.7
1756714500000,2.8008,2.8069,2.7933,2.7943,12398019.6
1756715400000,2.7943,2.816,2.7942,2.8149,15566947.7
1756716300000,2.8148,2.8258,2.8098,2.8241,12206646.8
1756717200000,2.824,2.8381,2.824,2.829,15645145.3
1756718100000,2.8289,2.829,2.8207,2.8223,5737981.0
1756719000000,2.8222,2.825,2.8146,2.8215,5516846.0
1756719900000,2.8215,2.8217,2.8071,2.8075,10012441.6
1756720800000,2.8075,2.8146,2.8024,2.8138,8054599.5
1756721700000,2.8139,2.815,2.7998,2.8017,6081060.2
1756722600000,2.8017,2.8019,2.7815,2.7859,16747796.1
1756723500000,2.7858,2.7919,2.7764,2.7913,8425293.2
1756724400000,2.7913,2.7986,2.7868,2.7877,7006899.8
1756725300000,2.7877,2.7942,2.7795,2.7829,5310040.5
1756726200000,2.7828,2.7831,2.7661,2.7669,12569675.0
1756727100000,2.7669,2.7746,2.7661,2.7688,7034833.2
1756728000000,2.7687,2.777,2.7629,2.7719,7492379.2
1756728900000,2.772,2.7741,2.7597,2.7706,6427624.7
1756729800000,2.7706,2.7795,2.7676,2.7686,5749277.9
1756730700000,2.7685,2.7762,2.7659,2.7704,3238346.2
1756731600000,2.7705,2.773,2.7627,2.7656,7370808.8
1756732500000,2.7655,2.7765,2.756,2.7745,10185693.5
1756733400000,2.7745,2.7754,2.7638,2.7648,6700940.2
1756734300000,2.7647,2.7685,2.7527,2.758,7624506.7
1756735200000,2.7581,2.7722,2.7568,2.7696,4154641.7
1756736100000,2.7695,2.7724,2.7613,2.7657,2555919.0
1756737000000,2.7658,2.7686,2.7503,2.763,5525629.8
1756737900000,2.763,2.7724,2.7542,2.7686,5396481.6
1756738800000,2.7686,2.7776,2.7592,2.7637,5451785.8
1756739700000,2.7637,2.7666,2.7528,2.7587,4062536.7
1756740600000,2.7586,2.7662,2.7529,2.7625,3688114.0
1756741500000,2.7625,2.7688,2.7504,2.7611,4759490.5
1756742400000,2.7611,2.7674,2.7519,2.7608,5159601.9
1756743300000,2.7608,2.7645,2.7516,2.7588,3634346.5
1756744200000,2.7589,2.7592,2.7424,2.7491,5494398.2
1756745100000,2.7491,2.7562,2.7426,2.7459,3878110.4
1756746000000,2.7459,2.7472,2.7265,2.7356,14110089.6
1756746900000,2.7356,2.7402,2.7214,2.7288,6565743.7
1756747800000,2.7287,2.73,2.7196,2.7257,8011461.0
1756748700000,2.7256,2.7294,2.7186,2.7256,6323901.9
1756749600000,2.7255,2.734,2.7226,2.7325,7276641.7
1756750500000,2.7325,2.7453,2.7308,2.7425,7335821.0
1756751400000,2.7424,2.7515,2.7397,2.75,3379923.3
1756752300000,2.75,2.7564,2.7493,2.7545,3470919.0
1756753200000,2.7544,2.765,2.7512,2.7634,4386124.1
1756754100000,2.7634,2.7655,2.7576,2.7576,4784307.0
1756755000000,2.7576,2.7705,2.7571,2.7698,4643977.3
1756755900000,2.7698,2.7736,2.7657,2.7722,3506161.0
1756756800000,2.7723,2.7729,2.7644,2.7694,4043199.9
1756757700000,2.7695,2.7748,2.7659,2.7716,5292026.1
1756758600000,2.7716,2.7737,2.7403,2.7407,15070572.2
1756759500000,2.7406,2.7641,2.7347,2.7611,28422898.6
1756760400000,2.7611,2.7632,2.7419,2.7437,8757964.8
1756761300000,2.7437,2.7469,2.7272,2.7304,8331815.8
1756762200000,2.7304,2.7309,2.6955,2.7112,18559706.6
1756763100000,2.7113,2.7284,2.71,2.7266,6446156.1
1756764000000,2.7265,2.7283,2.716,2.7249,6714366.8
1756764900000,2.7249,2.7357,2.7185,2.7196,5759723.3
1756765800000,2.7197,2.7307,2.7177,2.7194,4038739.8
1756766700000,2.7193,2.7462,2.7186,2.7425,7269357.9
1756767600000,2.7425,2.7517,2.7406,2.7462,8448270.0
1756768500000,2.7462,2.7462,2.739,2.7444,3233526.7
1756769400000,2.7444,2.7486,2.7342,2.7486,4035206.6
1756770300000,2.7486,2.7604,2.7472,2.7576,8634308.0
1756771200000,2.7576,2.765,2.7554,2.7599,7204328.7
1756772100000,2.7599,2.7668,2.7552,2.7554,4165587.3
1756773000000,2.7553,2.7633,2.7522,2.7552,3903042.2
1756773900000,2.7552,2.7657,2.7536,2.7591,3410418.1
1756774800000,2.7592,2.7657,2.755,2.7572,3854775.5
1756775700000,2.7573,2.7595,2.7484,2.7525,6796546.7
1756776600000,2.7525,2.7734,2.7471,2.7702,6352231.2
1756777500000,2.7703,2.7759,2.7638,2.7644,8766595.2
1756778400000,2.7644,2.7717,2.7616,2.7645,3916970.1
1756779300000,2.7645,2.7734,2.7567,2.7715,4897055.8
1756780200000,2.7715,2.7799,2.7686,2.7754,3743321.2
1756781100000,2.7753,2.7885,2.7732,2.7876,6185389.0
1756782000000,2.7875,2.7955,2.7822,2.7928,8980872.3
1756782900000,2.7928,2.8,2.7912,2.7933,7093218.7
1756783800000,2.7933,2.7993,2.7897,2.797,3656340.7
1756784700000,2.7969,2.7991,2.7946,2.7966,4316356.3
1756785600000,2.7967,2.7975,2.7901,2.7935,3737855.5
1756786500000,2.7935,2.8013,2.7917,2.7989,3223956.8
1756787400000,2.799,2.8043,2.7981,2.803,3137484.9
1756788300000,2.8031,2.8041,2.7958,2.8019,2906031.7
