timestamp,open,high,low,close,volume
1754110800000,4.2737,4.2752,4.2659,4.2675,58206.4
1754111100000,4.2676,4.2748,4.2676,4.2695,51024.9
1754111400000,4.2695,4.2706,4.2623,4.2652,32338.4
1754111700000,4.2651,4.2699,4.2601,4.2653,24057.1
1754112000000,4.2652,4.2753,4.2652,4.273,23421.5
1754112300000,4.2731,4.2773,4.2724,4.2753,14533.3
1754112600000,4.2756,4.2761,4.2679,4.2679,18475.0
1754112900000,4.268,4.2711,4.2658,4.2658,13940.8
1754113200000,4.2658,4.2706,4.2654,4.2662,40929.7
1754113500000,4.2662,4.2662,4.2587,4.2596,74583.6
1754113800000,4.26,4.2637,4.2546,4.2552,40225.3
1754114100000,4.2555,4.2596,4.2546,4.256,41293.4
1754114400000,4.256,4.2588,4.2496,4.2496,58311.9
1754114700000,4.2494,4.2513,4.2417,4.2426,77895.0
1754115000000,4.2427,4.2468,4.242,4.2424,32324.8
1754115300000,4.2424,4.2424,4.2001,4.2118,265405.3
1754115600000,4.2116,4.214,4.1947,4.2007,160976.2
1754115900000,4.2014,4.2032,4.1816,4.1874,204989.1
1754116200000,4.1874,4.1901,4.1673,4.1714,542738.4
1754116500000,4.1713,4.1827,4.1569,4.1602,248912.1
1754116800000,4.1602,4.1656,4.1485,4.1623,191135.0
1754117100000,4.1619,4.1873,4.1593,4.1724,170614.9
1754117400000,4.1726,4.1838,4.1683,4.1732,84997.5
1754117700000,4.1737,4.1837,4.1737,4.1784,122171.7
1754118000000,4.1782,4.194,4.1747,4.1913,295287.4
1754118300000,4.1914,4.1921,4.1547,4.1547,119587.4
1754118600000,4.1546,4.171,4.1481,4.1658,141189.5
1754118900000,4.1658,4.1918,4.164,4.1892,89862.9
1754119200000,4.1893,4.2155,4.1859,4.2096,140541.4
1754119500000,4.2104,4.2147,4.2021,4.2105,71525.8
1754119800000,4.2104,4.2184,4.1991,4.211,74894.3
1754120100000,4.2109,4.226,4.2075,4.2259,114672.3
1754120400000,4.2256,4.2304,4.2055,4.2249,303530.9
1754120700000,4.2254,4.2389,4.223,4.2375,61593.5
1754121000000,4.2374,4.245,4.2324,4.2434,72936.8
1754121300000,4.244,4.2444,4.2372,4.2425,54807.3
1754121600000,4.2432,4.2447,4.2314,4.2361,82937.9
1754121900000,4.236,4.2443,4.2272,4.2378,102557.2
1754122200000,4.2376,4.2434,4.2337,4.2348,68878.7
1754122500000,4.2352,4.2404,4.2326,4.2371,38329.8
1754122800000,4.2369,4.2438,4.2238,4.2275,56330.4
1754123100000,4.2272,4.228,4.2155,4.2156,56916.7
1754123400000,4.2161,4.2174,4.1841,4.2002,139572.4
1754123700000,4.1999,4.2118,4.1968,4.2023,54403.0
1754124000000,4.2022,4.2039,4.1855,4.1933,97209.4
1754124300000,4.1933,4.1996,4.1809,4.1888,175865.8
1754124600000,4.1892,4.1922,4.1717,4.1763,166692.3
1754124900000,4.1765,4.1839,4.1724,4.179,80474.8
1754125200000,4.1792,4.1945,4.1756,4.1906,76910.5
1754125500000,4.191,4.1916,4.1812,4.1823,41084.5
1754125800000,4.1823,4.2006,4.1823,4.1908,107400.4
1754126100000,4.1909,4.1976,4.1835,4.1877,48001.8
1754126400000,4.1879,4.1897,4.1812,4.1856,41583.3
1754126700000,4.1853,4.1871,4.1717,4.1813,88570.9
1754127000000,4.1809,4.1875,4.1653,4.1806,104088.2
1754127300000,4.1808,4.1866,4.1708,4.176,28020.9
1754127600000,4.1758,4.1807,4.1703,4.1711,82913.9
1754127900000,4.171,4.1836,4.1709,4.1772,55502.0
1754128200000,4.1783,4.1927,4.1783,4.1849,56944.4
1754128500000,4.185,4.1916,4.1786,4.1889,32225.1
1754128800000,4.1886,4.1935,4.1707,4.1796,85361.2
1754129100000,4.1781,4.1851,4.1694,4.1704,43985.3
1754129400000,4.1707,4.1782,4.1629,4.1665,70433.7
1754129700000,4.1664,4.1674,4.1516,4.1574,112363.1
1754130000000,4.1583,4.1734,4.1483,4.1682,80463.4
1754130300000,4.1676,4.1813,4.1665,4.1725,36968.8
1754130600000,4.1727,4.1801,4.1647,4.1761,114439.0
1754130900000,4.177,4.1782,4.1422,4.1458,100221.6
1754131200000,4.1459,4.1606,4.1431,4.1537,114775.7
1754131500000,4.1537,4.1618,4.1465,4.1576,170294.3
1754131800000,4.1574,4.1774,4.1554,4.173,44579.9
1754132100000,4.1729,4.1759,4.1672,4.1732,34062.8
1754132400000,4.1732,4.1832,4.1705,4.1803,50473.2
1754132700000,4.1801,4.1831,4.1629,4.1629,41238.0
1754133000000,4.1635,4.1647,4.1463,4.1535,55073.1
1754133300000,4.1534,4.1734,4.1514,4.1722,33306.8
1754133600000,4.1723,4.1841,4.1713,4.1779,44774.5
1754133900000,4.1789,4.2107,4.1736,4.2097,165376.4
1754134200000,4.2089,4.2123,4.2001,4.2001,59444.2
1754134500000,4.2003,4.2058,4.1906,4.2003,70289.8
1754134800000,4.2004,4.2023,4.1957,4.1967,40097.9
1754135100000,4.1966,4.2075,4.1957,4.1984,42663.6
1754135400000,4.1985,4.1996,4.1869,4.1889,31688.1
1754135700000,4.1889,4.1965,4.1836,4.1904,26959.0
1754136000000,4.1904,4.1945,4.175,4.1758,64644.9
1754136300000,4.1762,4.1853,4.1754,4.1789,33128.5
1754136600000,4.1789,4.1822,4.1751,4.1758,34837.2
1754136900000,4.1757,4.1787,4.1685,4.176,30650.7
1754137200000,4.1761,4.1837,4.1683,4.1704,39397.4
1754137500000,4.1703,4.1787,4.165,4.1736,43437.7
1754137800000,4.1736,4.1834,4.1675,4.17,39939.0
1754138100000,4.1703,4.1858,4.1703,4.179,71244.1
1754138400000,4.1789,4.1807,4.1588,4.1595,71661.1
1754138700000,4.1594,4.1729,4.1528,4.1672,61963.1
1754139000000,4.1677,4.1885,4.165,4.1885,44577.5
1754139300000,4.1885,4.1899,4.1817,4.182,44820.4
1754139600000,4.182,4.1845,4.1666,4.17,58539.8
1754139900000,4.1702,4.1743,4.1546,4.1635,67639.5
1754140200000,4.1635,4.1709,4.1593,4.1593,36914.8
1754140500000,4.1591,4.1688,4.1583,4.1638,24583.1
1754140800000,4.1639,4.1738,4.1639,4.1714,39250.4
1754141100000,4.1715,4.1751,4.1595,4.1598,71986.1
1754141400000,4.1598,4.1842,4.1478,4.1805,180222.0
1754141700000,4.1792,4.1826,4.168,4.1699,71688.1
1754142000000,4.17,4.1837,4.167,4.178,50781.3
1754142300000,4.1777,4.1929,4.1753,4.1849,125347.3
1754142600000,4.1849,4.1915,4.1779,4.1897,47245.7
1754142900000,4.19,4.2004,4.1881,4.1894,92177.3
1754143200000,4.1893,4.1912,4.1781,4.1853,43080.6
1754143500000,4.1868,4.1958,4.1834,4.1842,29265.9
1754143800000,4.1844,4.1853,4.1683,4.1693,52722.3
1754144100000,4.1694,4.1723,4.1569,4.1592,99445.2
1754144400000,4.1589,4.1708,4.1503,4.1664,109435.6
1754144700000,4.1666,4.1676,4.1593,4.1624,35462.1
1754145000000,4.1622,4.1637,4.143,4.1485,134130.5
1754145300000,4.1484,4.1485,4.1274,4.1313,217282.9
1754145600000,4.1318,4.1415,4.1284,4.1394,144454.6
1754145900000,4.1394,4.1507,4.1333,4.1351,120548.2
1754146200000,4.1348,4.1406,4.1148,4.1298,345154.7
1754146500000,4.1291,4.1364,4.1191,4.1306,110772.8
1754146800000,4.1306,4.142,4.1293,4.1358,81455.6
1754147100000,4.1359,4.1528,4.1314,4.1475,118400.4
1754147400000,4.1474,4.1516,4.137,4.1504,79618.4
1754147700000,4.1504,4.1705,4.148,4.1592,74001.3
1754148000000,4.1588,4.17,4.1573,4.17,52581.0
1754148300000,4.1696,4.1709,4.1518,4.1522,33688.7
1754148600000,4.1522,4.1529,4.1157,4.1271,170927.2
1754148900000,4.1272,4.1405,4.1253,4.1353,104833.5
1754149200000,4.1355,4.1403,4.1298,4.1316,27239.4
1754149500000,4.1317,4.135,4.1049,4.1081,121658.8
1754149800000,4.108,4.1225,4.1069,4.1155,172595.6
1754150100000,4.1143,4.1226,4.106,4.1187,145842.1
1754150400000,4.1187,4.1342,4.1169,4.1296,65909.5
1754150700000,4.1298,4.1389,4.114,4.1243,118667.8
1754151000000,4.1242,4.1374,4.1141,4.1233,72153.9
1754151300000,4.1241,4.1292,4.1067,4.1255,113077.9
1754151600000,4.1253,4.1299,4.113,4.128,54888.6
1754151900000,4.1281,4.1379,4.1187,4.1253,151276.5
1754152200000,4.1253,4.1269,4.0788,4.098,525609.8
1754152500000,4.0978,4.1091,4.0938,4.1089,119929.8
1754152800000,4.109,4.1579,4.109,4.1512,245353.6
1754153100000,4.1512,4.1681,4.137,4.1382,187168.5
1754153400000,4.1386,4.1412,4.1279,4.1362,102835.7
1754153700000,4.1357,4.1403,4.1231,4.1396,77570.4
1754154000000,4.1395,4.153,4.1263,4.1515,165270.0
1754154300000,4.1512,4.1611,4.1492,4.1582,52485.1
1754154600000,4.1581,4.1626,4.1503,4.1549,65000.3
1754154900000,4.1549,4.162,4.1429,4.1612,111228.0
1754155200000,4.1612,4.1617,4.1455,4.1487,94337.6
1754155500000,4.1488,4.1601,4.1488,4.1565,77270.7
1754155800000,4.1565,4.1596,4.1439,4.1563,136271.3
1754156100000,4.1563,4.1563,4.1338,4.1338,56877.4
1754156400000,4.1339,4.1354,4.1197,4.12,72070.6
1754156700000,4.1201,4.1232,4.0917,4.0955,124551.1
1754157000000,4.0952,4.0963,4.0632,4.0738,511896.1
1754157300000,4.0737,4.0879,4.0729,4.0866,164415.6
1754157600000,4.0866,4.096,4.08,4.092,139825.4
1754157900000,4.0917,4.1066,4.0769,4.0941,159897.9
1754158200000,4.094,4.0986,4.0798,4.0805,85514.5
1754158500000,4.0801,4.0962,4.0747,4.0877,177869.6
1754158800000,4.0878,4.1091,4.0868,4.0944,142902.0
1754159100000,4.0945,4.1019,4.0574,4.0716,241137.7
1754159400000,4.0716,4.0786,4.0548,4.0643,269853.3
1754159700000,4.0644,4.0936,4.0546,4.0749,290618.1
1754160000000,4.0746,4.0763,4.0596,4.0737,111965.6
1754160300000,4.0736,4.078,4.043,4.0563,433931.6
1754160600000,4.0562,4.0762,4.0445,4.0576,159267.5
1754160900000,4.0573,4.0705,4.0484,4.0678,288049.9
1754161200000,4.0677,4.0736,4.0492,4.0646,178180.7
1754161500000,4.064,4.0837,4.0627,4.0794,106135.1
1754161800000,4.0789,4.0879,4.0738,4.0852,83274.4
1754162100000,4.086,4.1047,4.0843,4.0996,89601.3
1754162400000,4.1002,4.1221,4.0975,4.1221,311435.2
1754162700000,4.1223,4.1323,4.1068,4.127,202353.9
1754163000000,4.127,4.1399,4.12,4.1366,85629.0
1754163300000,4.1366,4.1371,4.1162,4.1204,87296.4
1754163600000,4.1206,4.134,4.1156,4.1312,231567.7
1754163900000,4.1311,4.1318,4.1017,4.1031,96809.8
1754164200000,4.1034,4.1174,4.1034,4.1068,55807.0
1754164500000,4.1071,4.1122,4.1022,4.1059,37539.9
1754164800000,4.1059,4.1171,4.1028,4.1129,61344.3
1754165100000,4.113,4.1206,4.105,4.1193,81706.8
1754165400000,4.1196,4.1275,4.1161,4.1223,89215.8
1754165700000,4.1223,4.1453,4.1206,4.1206,134669.5
1754166000000,4.1202,4.1272,4.1069,4.1228,71105.6
1754166300000,4.1226,4.1391,4.122,4.1325,36739.3
1754166600000,4.1315,4.1375,4.1204,4.1227,65200.1
1754166900000,4.1233,4.127,4.1115,4.113,45817.1
1754167200000,4.1129,4.1231,4.1107,4.1187,51568.9
1754167500000,4.1185,4.1254,4.1121,4.1178,44541.7
1754167800000,4.1168,4.132,4.1149,4.1291,33103.0
1754168100000,4.129,4.1408,4.125,4.1406,48528.5
1754168400000,4.1406,4.1633,4.14,4.1508,166944.2
1754168700000,4.1506,4.1516,4.1246,4.1354,95812.3
1754169000000,4.1354,4.1375,4.1149,4.118,64379.1
1754169300000,4.118,4.1338,4.1157,4.1235,110055.6
1754169600000,4.124,4.1271,4.1162,4.1213,44072.1
1754169900000,4.1216,4.1238,4.1129,4.1148,41939.0
1754170200000,4.1148,4.1315,4.1148,4.1284,21308.1
1754170500000,4.1286,4.1471,4.1286,4.1452,24185.2
1754170800000,4.1453,4.1453,4.1287,4.1337,45794.7
1754171100000,4.1337,4.1436,4.1337,4.1436,6989.6
1754171400000,4.1437,4.1524,4.1428,4.1522,20082.2
1754171700000,4.1522,4.1538,4.129,4.1312,67308.3
1754172000000,4.1313,4.1489,4.1307,4.1488,58643.9
1754172300000,4.1483,4.1519,4.1401,4.1422,39693.7
1754172600000,4.1424,4.1431,4.1316,4.1325,24220.5
1754172900000,4.1325,4.1325,4.1062,4.1154,98692.6
1754173200000,4.1154,4.1154,4.1,4.1031,79224.4
1754173500000,4.1031,4.1117,4.1028,4.1055,34958.2
1754173800000,4.1055,4.1204,4.1018,4.1153,36215.6
1754174100000,4.1156,4.128,4.1131,4.128,34713.5
1754174400000,4.128,4.1362,4.125,4.1361,30060.7
1754174700000,4.1361,4.146,4.1323,4.146,33622.1
1754175000000,4.1461,4.1506,4.1399,4.1496,43965.8
1754175300000,4.1494,4.1494,4.1389,4.1394,42514.5
1754175600000,4.1402,4.1439,4.1256,4.1264,43928.5
1754175900000,4.1264,4.1326,4.1216,4.1247,34981.1
1754176200000,4.1247,4.1247,4.107,4.1112,44027.4
1754176500000,4.1112,4.1209,4.0966,4.1032,75766.4
1754176800000,4.1033,4.1046,4.09,4.1008,82993.4
1754177100000,4.1011,4.1011,4.0824,4.0833,46653.8
1754177400000,4.0833,4.0951,4.0814,4.0951,52659.2
1754177700000,4.0951,4.123,4.093,4.1221,59153.6
1754178000000,4.1218,4.1438,4.1216,4.1266,104619.2
1754178300000,4.127,4.1387,4.127,4.1307,36491.4
1754178600000,4.1303,4.1335,4.1187,4.122,29014.5
1754178900000,4.122,4.1233,4.1163,4.1186,28125.9
1754179200000,4.1188,4.1375,4.1126,4.1234,160229.1
1754179500000,4.124,4.1317,4.1146,4.1254,80543.4
1754179800000,4.1255,4.1266,4.1086,4.1108,70001.1
1754180100000,4.1111,4.126,4.108,4.1197,49877.4
1754180400000,4.1202,4.1205,4.0815,4.0853,88397.9
1754180700000,4.0856,4.0948,4.0724,4.0814,99475.9
1754181000000,4.0815,4.0846,4.07,4.0764,71801.5
1754181300000,4.0771,4.0925,4.0566,4.0861,134589.0
1754181600000,4.087,4.1191,4.0704,4.1122,275696.6
1754181900000,4.1119,4.1308,4.1089,4.1282,112630.5
1754182200000,4.1278,4.1378,4.1211,4.1325,132183.8
1754182500000,4.1322,4.1444,4.1319,4.141,63174.3
1754182800000,4.1406,4.1468,4.1279,4.133,74847.2
1754183100000,4.1329,4.1475,4.1322,4.1338,48693.6
1754183400000,4.1337,4.1473,4.1335,4.1426,42763.6
1754183700000,4.1429,4.1445,4.1225,4.1231,50278.2
1754184000000,4.1238,4.1419,4.1235,4.1355,39165.0
1754184300000,4.1353,4.1468,4.1343,4.1451,44643.1
1754184600000,4.1451,4.1491,4.136,4.1424,45795.1
1754184900000,4.1427,4.1491,4.1397,4.1437,42879.3
1754185200000,4.1436,4.15,4.143,4.1487,58206.0
1754185500000,4.1485,4.1486,4.128,4.1291,37631.4
1754185800000,4.1289,4.14,4.1275,4.1339,24767.7
1754186100000,4.134,4.1425,4.1324,4.1379,18086.1
1754186400000,4.1375,4.1578,4.1375,4.1554,79656.3
1754186700000,4.1556,4.1608,4.1527,4.158,80480.8
1754187000000,4.1582,4.1686,4.1582,4.162,58746.4
1754187300000,4.1619,4.1682,4.1617,4.1632,31019.3
1754187600000,4.1632,4.1642,4.1557,4.1595,23063.0
1754187900000,4.1595,4.1654,4.1567,4.1571,52042.0
1754188200000,4.1573,4.1713,4.1566,4.1687,49804.6
1754188500000,4.1688,4.1709,4.165,4.1664,23616.1
1754188800000,4.1664,4.1687,4.1656,4.167,19644.3
1754189100000,4.167,4.172,4.1655,4.1691,23507.2
1754189400000,4.1695,4.1707,4.1628,4.1701,31608.1
1754189700000,4.1701,4.1723,4.1684,4.1713,20164.8
1754190000000,4.1713,4.1732,4.1644,4.1687,41617.6
1754190300000,4.1686,4.1708,4.1639,4.1703,41532.1
1754190600000,4.1704,4.1707,4.1641,4.1641,38577.1
1754190900000,4.1641,4.1682,4.1612,4.166,28105.2
1754191200000,4.166,4.1735,4.166,4.1677,30728.8
1754191500000,4.1676,4.1687,4.1602,4.1655,27908.9
1754191800000,4.1652,4.1666,4.1613,4.1617,26900.9
1754192100000,4.1616,4.1658,4.1586,4.1658,25810.4
1754192400000,4.166,4.1707,4.1639,4.1695,21806.7
1754192700000,4.1695,4.1695,4.1642,4.169,19823.7
1754193000000,4.169,4.1721,4.1663,4.1677,16877.4
1754193300000,4.1674,4.1679,4.1627,4.1631,28415.3
1754193600000,4.1631,4.1634,4.1534,4.1538,44126.9
1754193900000,4.1538,4.1594,4.1469,4.1585,56574.1
1754194200000,4.1585,4.1585,4.1529,4.1549,22654.1
1754194500000,4.155,4.1669,4.1541,4.1663,33027.9
1754194800000,4.1668,4.1685,4.1617,4.1645,18937.4
1754195100000,4.1644,4.1644,4.1597,4.1622,59385.0
1754195400000,4.1622,4.1622,4.1468,4.1469,61473.8
1754195700000,4.1472,4.1497,4.143,4.1492,49664.6
1754196000000,4.1487,4.1522,4.1458,4.1511,39558.3
1754196300000,4.1512,4.1556,4.1479,4.1488,43675.3
1754196600000,4.1491,4.1565,4.1473,4.1531,35765.3
1754196900000,4.1531,4.1594,4.1531,4.1591,23364.9
1754197200000,4.1591,4.1648,4.1581,4.1648,31696.3
1754197500000,4.1647,4.1688,4.1624,4.163,67304.3
1754197800000,4.1631,4.1676,4.1622,4.1622,16893.6
1754198100000,4.1622,4.1636,4.1576,4.1635,23931.0
1754198400000,4.1636,4.1716,4.1631,4.169,32130.3
1754198700000,4.169,4.1743,4.1686,4.1728,16777.4
1754199000000,4.1727,4.1727,4.1671,4.1715,37161.9
1754199300000,4.1715,4.1725,4.1582,4.1582,53677.6
1754199600000,4.1582,4.1609,4.155,4.1559,29448.6
1754199900000,4.156,4.1564,4.1519,4.1544,36122.5
1754200200000,4.1544,4.1614,4.1537,4.1539,32832.9
1754200500000,4.1541,4.1612,4.1539,4.159,16104.3
1754200800000,4.159,4.1647,4.159,4.161,18434.4
1754201100000,4.1611,4.1612,4.1544,4.1544,20227.4
1754201400000,4.1545,4.1564,4.1508,4.1529,20727.9
1754201700000,4.1529,4.1583,4.149,4.1583,25749.8
1754202000000,4.1583,4.1641,4.1561,4.1633,15202.8
1754202300000,4.1632,4.1661,4.1596,4.1605,21991.4
1754202600000,4.1605,4.1666,4.1596,4.1627,32692.2
1754202900000,4.1623,4.1641,4.159,4.1637,17703.1
1754203200000,4.1637,4.164,4.1606,4.1639,22630.7
1754203500000,4.164,4.1692,4.1601,4.1623,29611.2
1754203800000,4.1619,4.1668,4.1615,4.1655,39749.4
1754204100000,4.1658,4.1707,4.165,4.1704,23128.9
1754204400000,4.1705,4.1793,4.1705,4.1762,47495.8
1754204700000,4.1761,4.1785,4.1738,4.1778,39601.1
1754205000000,4.178,4.1829,4.1779,4.1811,89251.0
1754205300000,4.1811,4.1848,4.1777,4.1777,86408.2
1754205600000,4.1775,4.178,4.1725,4.1751,20032.2
1754205900000,4.1751,4.184,4.1747,4.1833,66767.0
1754206200000,4.1833,4.1876,4.1823,4.1854,35214.4
1754206500000,4.1854,4.1968,4.184,4.1924,88630.3
1754206800000,4.1922,4.1922,4.1835,4.1873,33161.4
1754207100000,4.1874,4.1884,4.1803,4.1827,35893.3
1754207400000,4.1829,4.1877,4.1826,4.1864,26567.0
1754207700000,4.1864,4.1897,4.183,4.1896,24350.6
1754208000000,4.1897,4.1956,4.1876,4.1926,30085.9
1754208300000,4.1926,4.1957,4.1893,4.1953,23738.5
1754208600000,4.1953,4.1991,4.1934,4.1982,44532.1
1754208900000,4.1981,4.1986,4.1935,4.1946,25599.0
1754209200000,4.1946,4.1953,4.1872,4.1872,45416.0
1754209500000,4.1873,4.1899,4.185,4.1866,39024.6
1754209800000,4.1867,4.189,4.1801,4.1825,30466.9
1754210100000,4.1825,4.1896,4.1808,4.1896,26443.5
1754210400000,4.1897,4.1897,4.1828,4.1842,42017.3
1754210700000,4.1842,4.1864,4.181,4.1859,38267.7
1754211000000,4.1859,4.1941,4.1856,4.1936,29826.0
1754211300000,4.1937,4.1969,4.1919,4.1942,28344.9
1754211600000,4.1942,4.1975,4.1862,4.1862,50115.6
1754211900000,4.186,4.1907,4.185,4.1863,22579.4
1754212200000,4.1863,4.1926,4.1855,4.188,17196.1
1754212500000,4.1881,4.1893,4.1834,4.1876,30319.1
1754212800000,4.1876,4.1956,4.1862,4.1941,25651.9
1754213100000,4.1941,4.1978,4.1941,4.1963,30536.1
1754213400000,4.1964,4.2,4.1951,4.1974,19207.0
1754213700000,4.1974,4.2016,4.1954,4.2008,38426.5
1754214000000,4.2008,4.2029,4.1967,4.2012,35578.5
1754214300000,4.2012,4.2061,4.2008,4.2061,28502.3
1754214600000,4.2062,4.2066,4.2015,4.2045,32271.5
1754214900000,4.2045,4.2083,4.2038,4.2073,12771.8
1754215200000,4.2074,4.2136,4.2045,4.212,49046.0
1754215500000,4.2119,4.2158,4.2083,4.2143,68195.4
1754215800000,4.2143,4.2183,4.2137,4.2165,43409.3
1754216100000,4.2165,4.2165,4.2096,4.2136,36119.3
1754216400000,4.2136,4.2152,4.2107,4.2131,56947.1
1754216700000,4.2132,4.2165,4.2132,4.2133,34559.0
1754217000000,4.2133,4.2183,4.2099,4.2179,30954.5
1754217300000,4.2179,4.221,4.216,4.2207,33439.0
1754217600000,4.2206,4.2217,4.2178,4.2197,29470.1
1754217900000,4.2191,4.2257,4.2177,4.2248,47406.1
1754218200000,4.2248,4.2248,4.2161,4.2195,33959.4
1754218500000,4.2194,4.2232,4.2194,4.2201,20371.0
1754218800000,4.2202,4.2249,4.2191,4.2231,31535.2
1754219100000,4.2231,4.2293,4.2219,4.2288,37142.6
1754219400000,4.2288,4.2432,4.2287,4.2428,60949.8
1754219700000,4.2428,4.2428,4.2313,4.2349,179730.3
1754220000000,4.2348,4.2369,4.2311,4.2317,63893.5
1754220300000,4.2318,4.2321,4.2212,4.222,71245.0
1754220600000,4.2223,4.2225,4.2127,4.2193,83301.1
1754220900000,4.2193,4.2209,4.2119,4.2174,37274.1
1754221200000,4.2176,4.2205,4.2123,4.2166,50521.9
1754221500000,4.2166,4.2276,4.2149,4.227,47256.6
1754221800000,4.2272,4.228,4.2198,4.2211,42484.4
1754222100000,4.2211,4.2217,4.2119,4.2126,39418.5
1754222400000,4.2126,4.2161,4.2095,4.2125,67180.9
1754222700000,4.2126,4.2177,4.2091,4.2094,30184.5
1754223000000,4.2095,4.2106,4.1974,4.2007,107157.7
1754223300000,4.2005,4.2039,4.196,4.2027,54663.0
1754223600000,4.2027,4.2048,4.1994,4.2034,27459.1
1754223900000,4.2035,4.2097,4.2023,4.2075,21253.2
1754224200000,4.2075,4.2156,4.2058,4.2099,29801.8
1754224500000,4.21,4.2119,4.2064,4.2079,24148.8
1754224800000,4.2076,4.2166,4.2063,4.2154,23419.5
1754225100000,4.2154,4.2208,4.2098,4.2154,38908.9
1754225400000,4.2154,4.2214,4.2135,4.2181,32682.9
1754225700000,4.218,4.218,4.2117,4.2123,34009.7
1754226000000,4.2124,4.2196,4.2028,4.2196,50643.9
1754226300000,4.2196,4.2218,4.2153,4.216,39691.6
1754226600000,4.2158,4.2194,4.2117,4.2191,41542.4
1754226900000,4.2192,4.22,4.2049,4.2082,25582.2
1754227200000,4.2082,4.2141,4.2051,4.2066,27071.8
1754227500000,4.2068,4.2093,4.2042,4.208,20601.7
1754227800000,4.2083,4.2139,4.207,4.2129,42847.7
1754228100000,4.2129,4.2157,4.2074,4.215,25362.8
1754228400000,4.2148,4.2153,4.1996,4.1996,26429.7
1754228700000,4.1997,4.2047,4.1924,4.1938,68301.8
1754229000000,4.1941,4.2019,4.1902,4.2016,43790.0
1754229300000,4.2017,4.2065,4.2006,4.2053,27446.5
1754229600000,4.2053,4.2075,4.1993,4.202,24988.9
1754229900000,4.2021,4.21,4.2015,4.2062,32285.7
1754230200000,4.206,4.209,4.1833,4.191,81764.1
1754230500000,4.1912,4.1939,4.1774,4.1848,107876.5
1754230800000,4.1849,4.1891,4.1794,4.1883,42716.3
1754231100000,4.1883,4.1923,4.1834,4.1918,55608.3
1754231400000,4.1921,4.195,4.1844,4.1908,44436.1
1754231700000,4.1907,4.201,4.1901,4.2004,28047.7
1754232000000,4.2004,4.2066,4.1956,4.2047,27151.5
1754232300000,4.2045,4.2051,4.1924,4.2001,34112.7
1754232600000,4.1999,4.2071,4.1959,4.2037,22377.0
1754232900000,4.2036,4.2102,4.2028,4.2069,21378.5
1754233200000,4.207,4.2087,4.1989,4.2034,56257.3
1754233500000,4.2035,4.2039,4.1927,4.194,54660.5
1754233800000,4.1941,4.2029,4.1924,4.202,36418.3
1754234100000,4.2023,4.2136,4.2023,4.2059,29363.9
1754234400000,4.2062,4.2136,4.2031,4.2059,79289.4
1754234700000,4.2055,4.2174,4.2055,4.2163,48539.0
1754235000000,4.2164,4.2208,4.1968,4.2006,89245.4
1754235300000,4.2007,4.2066,4.1973,4.2066,34695.4
1754235600000,4.2066,4.2142,4.2011,4.2142,74029.4
1754235900000,4.2143,4.2187,4.2092,4.216,59441.7
1754236200000,4.2162,4.2183,4.2102,4.217,18683.6
1754236500000,4.2169,4.2215,4.2153,4.2201,21588.7
1754236800000,4.2201,4.2201,4.2086,4.2126,30384.5
1754237100000,4.2126,4.2143,4.2049,4.2049,25408.1
1754237400000,4.2048,4.2084,4.1977,4.2007,30118.4
1754237700000,4.2008,4.207,4.2001,4.207,23377.8
1754238000000,4.2072,4.2075,4.1982,4.2015,107026.3
1754238300000,4.2016,4.2109,4.2015,4.2109,131046.0
1754238600000,4.2106,4.2196,4.2086,4.217,45051.6
1754238900000,4.2171,4.2241,4.2168,4.2185,27969.3
1754239200000,4.218,4.218,4.2101,4.2131,26550.7
1754239500000,4.2132,4.2207,4.2132,4.219,20332.0
1754239800000,4.2188,4.2283,4.2185,4.2215,43916.5
1754240100000,4.2215,4.2255,4.2196,4.224,23152.7
1754240400000,4.2235,4.2259,4.2133,4.2164,36826.2
1754240700000,4.2162,4.2259,4.2161,4.2243,19953.8
1754241000000,4.2242,4.2333,4.2227,4.2294,45288.7
1754241300000,4.2293,4.2296,4.2093,4.213,64565.6
1754241600000,4.2134,4.2154,4.2055,4.2101,55860.5
1754241900000,4.2101,4.2151,4.2083,4.2094,42591.0
1754242200000,4.2093,4.2211,4.2082,4.2174,28522.6
1754242500000,4.2174,4.2204,4.2139,4.2171,19871.3
1754242800000,4.217,4.2186,4.2033,4.2051,37648.5
1754243100000,4.2051,4.2112,4.2041,4.2098,48722.4
1754243400000,4.2098,4.2183,4.209,4.2164,27702.1
1754243700000,4.2165,4.2195,4.2155,4.2193,13873.3
1754244000000,4.2194,4.2199,4.2094,4.2122,28597.0
1754244300000,4.2122,4.2137,4.2058,4.21,65441.3
1754244600000,4.2101,4.2118,4.2076,4.2096,51573.3
1754244900000,4.2096,4.2096,4.2033,4.2083,50432.7
1754245200000,4.2086,4.2155,4.2082,4.2134,34425.6
1754245500000,4.2135,4.2253,4.2134,4.217,63545.1
1754245800000,4.217,4.2202,4.2105,4.2105,39919.1
1754246100000,4.2103,4.2117,4.2077,4.2115,22032.6
1754246400000,4.2116,4.2211,4.2116,4.2163,24364.9
1754246700000,4.2162,4.2267,4.2159,4.2256,30489.7
1754247000000,4.2253,4.2278,4.2215,4.224,36740.6
1754247300000,4.2235,4.2267,4.2194,4.2257,21525.9
1754247600000,4.2258,4.2303,4.2193,4.2219,57674.9
