timestamp,open,high,low,close,volume
1759086000000,0.95276,0.98125,0.93448,0.97318,6269010.0
1759086900000,0.9724,1.00723,0.96636,0.98226,7197607.0
1759087800000,0.98243,0.98508,0.94694,0.97885,4394401.0
1759088700000,0.97946,0.98529,0.9435,0.94715,3306436.0
1759089600000,0.94661,0.98063,0.9393,0.97,4741338.0
1759090500000,0.96977,1.03039,0.96909,1.01126,6907462.0
1759091400000,1.01126,1.01589,0.96,0.96454,6292091.0
1759092300000,0.96454,0.975,0.93003,0.94753,4253196.0
1759093200000,0.94774,0.95748,0.93761,0.94378,2567407.0
1759094100000,0.94378,0.958,0.92846,0.9356,2275664.0
1759095000000,0.9356,0.95134,0.87614,0.91393,3388376.0
1759095900000,0.91386,0.92227,0.90318,0.91282,1709668.0
1759096800000,0.91282,0.92448,0.89086,0.92341,2977708.0
1759097700000,0.92304,0.95472,0.91509,0.93728,2788275.0
1759098600000,0.93712,0.94767,0.93,0.93499,1840644.0
1759099500000,0.93513,0.97351,0.93475,0.96656,2966238.0
1759100400000,0.96708,0.98849,0.95395,0.96675,3750225.0
1759101300000,0.96675,0.96705,0.94186,0.96007,2888154.0
1759102200000,0.96001,0.96585,0.93111,0.94298,2209114.0
1759103100000,0.94294,0.97167,0.93877,0.97165,2023200.0
1759104000000,0.9711,1.00922,0.95222,1.00275,3901183.0
1759104900000,1.00196,1.01923,0.96008,1.01622,4791057.0
1759105800000,1.01584,1.09511,1.00408,1.06165,10432421.0
1759106700000,1.06088,1.07557,1.01141,1.02507,7078910.0
1759107600000,1.02443,1.04122,0.97913,0.99582,5845614.0
1759108500000,0.99582,1.02078,0.97805,1.01435,4056770.0
1759109400000,1.01414,1.03595,1.00181,1.01656,3546740.0
1759110300000,1.01661,1.04,1.00131,1.03059,2956586.0
1759111200000,1.03004,1.0352,1.00215,1.01585,3497434.0
1759112100000,1.01559,1.02531,0.97901,0.98936,3252343.0
1759113000000,0.98883,0.98939,0.945,0.9636,5038943.0
1759113900000,0.96381,0.96489,0.93752,0.95143,2857759.0
1759114800000,0.95173,0.97447,0.94473,0.95916,2721471.0
1759115700000,0.95914,0.9783,0.95165,0.96787,1926594.0
1759116600000,0.96752,0.97,0.94823,0.9526,1835282.0
1759117500000,0.9527,0.96199,0.9253,0.95802,3132571.0
1759118400000,0.95822,0.9583,0.93754,0.94476,1970020.0
1759119300000,0.94493,0.94971,0.90786,0.93092,3855441.0
1759120200000,0.93004,0.93555,0.915,0.92803,2120436.0
1759121100000,0.92776,0.9476,0.92512,0.93572,1732322.0
1759122000000,0.93543,0.9393,0.89202,0.90944,3667071.0
1759122900000,0.90912,0.933,0.90104,0.92949,2222076.0
1759123800000,0.92959,0.92961,0.91575,0.9246,1806389.0
1759124700000,0.92476,0.92524,0.90875,0.91094,1492576.0
1759125600000,0.91094,0.91457,0.89857,0.91364,1928231.0
1759126500000,0.91361,0.93359,0.91296,0.92756,2406733.0
1759127400000,0.92798,0.93168,0.894,0.9036,2510429.0
1759128300000,0.90386,0.91806,0.88987,0.91186,2847344.0
1759129200000,0.91148,0.92996,0.90929,0.92552,2161723.0
1759130100000,0.92578,0.93118,0.91353,0.91995,1775478.0
1759131000000,0.91955,0.94547,0.91897,0.9311,3487778.0
1759131900000,0.93082,0.93299,0.87526,0.881,5301012.0
1759132800000,0.88079,0.89359,0.84514,0.86203,8142341.0
1759133700000,0.86197,0.89316,0.86071,0.88769,4354667.0
1759134600000,0.88791,0.89791,0.88129,0.89632,2831711.0
1759135500000,0.89607,0.9242,0.8938,0.91827,3914995.0
1759136400000,0.91807,0.92297,0.90211,0.9132,2647933.0
1759137300000,0.91341,0.92713,0.89236,0.92084,3686092.0
1759138200000,0.92082,0.9234,0.90243,0.90809,1836299.0
1759139100000,0.90809,0.92084,0.90694,0.91,1517027.0
1759140000000,0.90944,0.91261,0.89902,0.90355,1668255.0
1759140900000,0.90336,0.90699,0.88548,0.88802,1734978.0
1759141800000,0.88804,0.89578,0.88016,0.88632,1933440.0
1759142700000,0.88656,0.88728,0.8659,0.8677,2201401.0
1759143600000,0.8677,0.87637,0.85,0.85293,4009013.0
1759144500000,0.85292,0.85479,0.83,0.83645,2701986.0
1759145400000,0.83665,0.85098,0.83512,0.84503,1885761.0
1759146300000,0.84478,0.8452,0.82185,0.8334,2441655.0
1759147200000,0.83336,0.83368,0.81377,0.81806,2643645.0
1759148100000,0.81825,0.8312,0.81621,0.82904,1347604.0
1759149000000,0.82949,0.83842,0.82011,0.83141,1847741.0
1759149900000,0.83145,0.84522,0.8256,0.83484,2617303.0
1759150800000,0.83461,0.86061,0.82654,0.85312,3423781.0
1759151700000,0.85288,0.85694,0.8414,0.85061,1828874.0
1759152600000,0.85051,0.85488,0.82314,0.85456,3078009.0
1759153500000,0.85448,0.86461,0.84058,0.85996,2483222.0
1759154400000,0.85989,0.89101,0.85608,0.87129,2815302.0
1759155300000,0.87152,0.89247,0.8678,0.88727,2083554.0
1759156200000,0.88753,0.9046,0.88294,0.8938,2323626.0
1759157100000,0.8936,0.89587,0.86923,0.89272,2753566.0
1759158000000,0.89272,0.90898,0.87825,0.89158,2342649.0
1759158900000,0.89159,0.91986,0.8739,0.91819,2739692.0
1759159800000,0.918,0.9545,0.90414,0.9416,6549445.0
1759160700000,0.94153,1.03833,0.92379,1.02534,14571701.0
1759161600000,1.02461,1.14139,0.97824,1.13493,14057239.0
1759162500000,1.13428,1.18,1.06199,1.15618,14992193.0
1759163400000,1.15623,1.18888,1.09098,1.13885,11098432.0
1759164300000,1.1386,1.15593,1.10232,1.12604,6117726.0
1759165200000,1.12566,1.17297,1.04,1.13948,9949104.0
1759166100000,1.13914,1.16743,1.08098,1.11175,7174748.0
1759167000000,1.11174,1.16308,1.09673,1.15153,4784200.0
1759167900000,1.15158,1.178,1.13,1.13614,5642569.0
1759168800000,1.13643,1.1572,1.07842,1.11082,5447439.0
1759169700000,1.11076,1.12068,1.09825,1.10915,3345124.0
1759170600000,1.10915,1.14965,1.081,1.11043,5469767.0
1759171500000,1.1101,1.1239,1.09023,1.12356,1969569.0
1759172400000,1.1235,1.137,1.0584,1.06642,4614844.0
1759173300000,1.06658,1.08444,1.03433,1.06457,2891602.0
1759174200000,1.06466,1.08935,1.05858,1.07088,2026603.0
1759175100000,1.07051,1.09653,1.06292,1.07884,1808601.0
1759176000000,1.0793,1.13459,1.064,1.12676,3434421.0
1759176900000,1.12689,1.14677,1.11907,1.133,2444596.0
1759177800000,1.133,1.15,1.12622,1.13566,2043363.0
1759178700000,1.13551,1.157,1.12929,1.14149,1891445.0
1759179600000,1.14182,1.14536,1.112,1.13659,2708058.0
1759180500000,1.13614,1.1424,1.1017,1.10746,1935324.0
1759181400000,1.10745,1.10933,1.05511,1.09134,3633482.0
1759182300000,1.09101,1.10663,1.0808,1.09892,1281622.0
1759183200000,1.09905,1.10615,1.07241,1.09347,2000650.0
1759184100000,1.09427,1.14717,1.09147,1.14193,3089438.0
1759185000000,1.14148,1.26197,1.13782,1.22217,7469440.0
1759185900000,1.22265,1.2413,1.17432,1.179,4044121.0
1759186800000,1.17872,1.20326,1.12975,1.14614,4016775.0
1759187700000,1.14635,1.17792,1.13529,1.1701,2347455.0
1759188600000,1.16966,1.204,1.15354,1.19561,2768041.0
1759189500000,1.196,1.3,1.17747,1.25704,4943387.0
1759190400000,1.25606,1.31544,1.21756,1.29908,9603781.0
1759191300000,1.29888,1.33422,1.22328,1.25198,7355596.0
1759192200000,1.2522,1.2568,1.20881,1.2222,4188659.0
1759193100000,1.22225,1.22386,1.16003,1.17245,4646527.0
1759194000000,1.17284,1.18199,1.13519,1.15222,4428584.0
1759194900000,1.15273,1.15379,1.08792,1.11501,4198700.0
1759195800000,1.11506,1.124,1.10042,1.10275,2107424.0
1759196700000,1.10289,1.11378,1.07505,1.08675,3244308.0
1759197600000,1.0869,1.09246,1.05744,1.05929,2917293.0
1759198500000,1.05959,1.06978,1.04736,1.05366,2674341.0
1759199400000,1.0529,1.05362,0.98354,0.98887,6213285.0
1759200300000,0.98913,0.99476,0.96432,0.96737,3178735.0
1759201200000,0.96738,0.98602,0.93888,0.94567,4981397.0
1759202100000,0.94587,0.94983,0.91033,0.91232,4761638.0
1759203000000,0.91208,0.92773,0.90116,0.92597,3363092.0
1759203900000,0.92571,0.92913,0.9,0.90811,3055091.0
1759204800000,0.90822,0.90844,0.82222,0.86075,11410771.0
1759205700000,0.86075,0.88363,0.85008,0.87395,4368792.0
1759206600000,0.87362,0.89989,0.86895,0.88894,3463257.0
1759207500000,0.8888,0.89888,0.875,0.88823,1795845.0
1759208400000,0.88827,0.89718,0.87912,0.88861,1789757.0
1759209300000,0.88882,0.9375,0.88738,0.91694,3951161.0
1759210200000,0.91693,0.9366,0.91148,0.93474,2575469.0
1759211100000,0.93468,0.94932,0.924,0.92947,2763387.0
1759212000000,0.92952,0.94136,0.90415,0.91715,3399733.0
1759212900000,0.91747,0.92007,0.90104,0.90977,2299498.0
1759213800000,0.90978,0.93197,0.90765,0.92762,2447422.0
1759214700000,0.92736,0.9543,0.926,0.9323,2769864.0
1759215600000,0.93211,0.94,0.91305,0.91987,2700540.0
1759216500000,0.91981,0.92947,0.91185,0.915,1094567.0
1759217400000,0.91505,0.9316,0.91101,0.92537,1236760.0
1759218300000,0.92537,0.93637,0.91982,0.92641,1373764.0
1759219200000,0.92668,0.96599,0.91748,0.9534,3985200.0
1759220100000,0.95353,0.95681,0.928,0.9435,1926355.0
1759221000000,0.9433,1.01635,0.94313,0.98397,5479416.0
1759221900000,0.98394,0.99869,0.94889,0.94922,3713255.0
1759222800000,0.94979,0.97303,0.92025,0.96453,4294294.0
1759223700000,0.96453,0.98396,0.95,0.96248,3823914.0
1759224600000,0.96234,0.96479,0.94253,0.95737,1779138.0
1759225500000,0.95753,0.96,0.92012,0.92765,2657849.0
1759226400000,0.92751,0.938,0.912,0.91692,2491078.0
1759227300000,0.91682,0.93265,0.91682,0.92118,1856810.0
1759228200000,0.92129,0.92546,0.91022,0.91168,1542116.0
1759229100000,0.91209,0.94591,0.91091,0.92143,2303419.0
1759230000000,0.92134,0.92296,0.90353,0.9108,1914051.0
1759230900000,0.91082,0.91505,0.88248,0.89841,2526109.0
1759231800000,0.89847,0.93798,0.89357,0.93239,2258660.0
1759232700000,0.93251,0.94576,0.91416,0.91955,2598509.0
1759233600000,0.91955,0.92518,0.89899,0.90488,2260915.0
1759234500000,0.90484,0.91753,0.892,0.90067,2368869.0
1759235400000,0.90067,0.90543,0.88631,0.8949,1735794.0
1759236300000,0.89465,0.89596,0.87234,0.88495,2053153.0
1759237200000,0.88474,0.89068,0.86225,0.87476,2856503.0
1759238100000,0.87454,0.89931,0.87097,0.89214,2150536.0
1759239000000,0.8922,0.89232,0.87103,0.88312,1654307.0
1759239900000,0.88324,0.89555,0.871,0.87488,1675850.0
1759240800000,0.87456,0.88025,0.864,0.8733,1651210.0
1759241700000,0.87336,0.8859,0.8589,0.86161,1855833.0
1759242600000,0.86158,0.87648,0.852,0.8546,1853500.0
1759243500000,0.85463,0.88236,0.8541,0.87727,2098284.0
1759244400000,0.87761,0.88341,0.85404,0.85547,1861668.0
1759245300000,0.85547,0.86112,0.84698,0.85139,2085126.0
1759246200000,0.8516,0.87469,0.85137,0.87128,1766639.0
1759247100000,0.87105,0.87685,0.85843,0.87589,1060864.0
1759248000000,0.87589,0.91895,0.87033,0.88413,3042315.0
1759248900000,0.8844,0.89761,0.877,0.87891,1785995.0
1759249800000,0.87893,0.88528,0.86251,0.87165,1834180.0
1759250700000,0.87168,0.89997,0.87168,0.88968,1711589.0
1759251600000,0.88968,0.89673,0.87193,0.87406,1497483.0
1759252500000,0.87422,0.91477,0.87371,0.9019,1875088.0
1759253400000,0.90196,0.90686,0.87885,0.89027,1847695.0
1759254300000,0.8902,0.91311,0.88571,0.89605,1360581.0
1759255200000,0.89612,0.92975,0.88673,0.91513,1999810.0
1759256100000,0.91512,0.91718,0.89695,0.9064,1026213.0
1759257000000,0.90653,0.91747,0.9033,0.90403,828285.0
1759257900000,0.90411,0.91871,0.90378,0.91506,973852.0
1759258800000,0.91483,0.9284,0.90313,0.90438,2068906.0
1759259700000,0.90428,0.91702,0.89618,0.9096,1350074.0
1759260600000,0.90949,0.91455,0.8873,0.9072,1318242.0
1759261500000,0.90698,0.92117,0.9012,0.91774,1541327.0
1759262400000,0.91788,0.93333,0.90857,0.9127,1913830.0
1759263300000,0.9127,0.92343,0.898,0.91006,1372755.0
1759264200000,0.91002,0.92606,0.90131,0.90963,976264.0
1759265100000,0.90979,0.92086,0.90144,0.91708,746207.0
1759266000000,0.91731,0.92539,0.89565,0.90527,1239327.0
1759266900000,0.90537,0.91226,0.88355,0.89581,824633.0
1759267800000,0.89581,0.9028,0.89021,0.89158,548476.0
1759268700000,0.89129,0.89844,0.89,0.89205,279007.0
1759269600000,0.89205,0.90025,0.88184,0.89788,987778.0
1759270500000,0.89794,0.90943,0.89071,0.9082,924231.0
1759271400000,0.90819,0.90828,0.89508,0.90356,676681.0
1759272300000,0.90358,0.90487,0.88221,0.89285,1098409.0
1759273200000,0.89267,0.90277,0.87569,0.88621,1105507.0
1759274100000,0.88621,0.90496,0.88457,0.89415,935731.0
1759275000000,0.89415,0.89622,0.88073,0.88191,484829.0
1759275900000,0.88198,0.93,0.88122,0.92444,2030060.0
1759276800000,0.92439,0.93067,0.91256,0.91882,1303736.0
1759277700000,0.91852,0.92268,0.8993,0.90077,1106784.0
1759278600000,0.90078,0.90878,0.8807,0.89669,1714348.0
1759279500000,0.8967,0.90666,0.89432,0.90463,799519.0
1759280400000,0.90463,0.91548,0.895,0.89871,964019.0
1759281300000,0.89892,0.90702,0.8902,0.89369,841381.0
1759282200000,0.89379,0.89868,0.87777,0.89594,1526120.0
1759283100000,0.8955,0.91232,0.88856,0.90483,1161690.0
1759284000000,0.90443,0.922,0.90249,0.91017,925605.0
1759284900000,0.91022,0.91372,0.89074,0.89448,806764.0
1759285800000,0.89418,0.9085,0.8882,0.88939,958827.0
1759286700000,0.88944,0.89852,0.88768,0.8946,611993.0
1759287600000,0.89457,0.89817,0.88888,0.89021,537809.0
1759288500000,0.89025,0.898,0.88758,0.88758,662349.0
1759289400000,0.88798,0.90493,0.88755,0.88983,750250.0
1759290300000,0.88977,0.89238,0.86,0.88116,2447408.0
1759291200000,0.88115,0.91487,0.87865,0.90015,2553263.0
1759292100000,0.89979,0.90204,0.88129,0.88344,1200101.0
1759293000000,0.88356,0.8955,0.88129,0.88344,858245.0
1759293900000,0.88342,0.88632,0.86772,0.87703,1083794.0
1759294800000,0.87718,0.88323,0.8718,0.87576,673261.0
1759295700000,0.87577,0.88046,0.8712,0.87788,576915.0
1759296600000,0.8779,0.88492,0.87368,0.87999,638778.0
1759297500000,0.88008,0.88116,0.87517,0.8794,401795.0
1759298400000,0.87941,0.882,0.87423,0.87509,588813.0
1759299300000,0.87508,0.88175,0.87373,0.87815,700228.0
1759300200000,0.87816,0.88829,0.87539,0.88495,812604.0
1759301100000,0.88506,0.9,0.88424,0.88979,970520.0
1759302000000,0.88936,0.9031,0.88679,0.90252,807862.0
1759302900000,0.90267,0.94277,0.89718,0.93673,2336583.0
1759303800000,0.93675,0.96683,0.92177,0.93676,3172305.0
1759304700000,0.93676,0.95462,0.93001,0.94693,1728174.0
1759305600000,0.94676,0.95798,0.93933,0.95024,1416101.0
1759306500000,0.95025,0.96496,0.9368,0.96203,1386834.0
1759307400000,0.96231,0.99435,0.96009,0.98702,2772811.0
1759308300000,0.9871,1.00462,0.9719,0.98511,2184564.0
1759309200000,0.98528,1.06458,0.98323,1.05651,4044651.0
1759310100000,1.05657,1.06129,1.00896,1.05122,3392776.0
1759311000000,1.05102,1.12425,1.03707,1.12069,4740906.0
1759311900000,1.12072,1.18888,1.10718,1.16294,9919225.0
1759312800000,1.16294,1.235,1.16202,1.21457,10417335.0
1759313700000,1.21458,1.263,1.1444,1.15515,14961270.0
1759314600000,1.15426,1.228,1.12052,1.19092,11881646.0
1759315500000,1.1909,1.19315,1.07212,1.08585,9187946.0
1759316400000,1.08585,1.12447,1.036,1.06102,8919585.0
1759317300000,1.06101,1.10967,1.04476,1.07319,5927259.0
1759318200000,1.07309,1.09333,1.06515,1.07673,2355813.0
1759319100000,1.07676,1.09047,1.06311,1.06694,2023237.0
1759320000000,1.06695,1.14981,1.06668,1.14141,5761628.0
1759320900000,1.14182,1.1639,1.12281,1.13128,3589985.0
1759321800000,1.13129,1.14568,1.11577,1.13601,3055695.0
1759322700000,1.13601,1.15588,1.13283,1.14984,2315282.0
1759323600000,1.14942,1.18265,1.147,1.16997,3206256.0
1759324500000,1.17024,1.17987,1.151,1.17641,2554740.0
1759325400000,1.17546,1.19751,1.15508,1.19448,3021461.0
1759326300000,1.19519,1.209,1.19126,1.19628,4181153.0
1759327200000,1.19611,1.22632,1.18526,1.19453,4770965.0
1759328100000,1.19515,1.19891,1.14146,1.16377,5209443.0
1759329000000,1.16375,1.24193,1.144,1.21254,5519658.0
1759329900000,1.21255,1.21408,1.08546,1.09303,7415069.0
1759330800000,1.09385,1.1484,1.07119,1.09099,6531544.0
1759331700000,1.09064,1.185,1.0787,1.16812,5433327.0
1759332600000,1.16792,1.18659,1.15334,1.16556,3547014.0
1759333500000,1.16555,1.17658,1.13288,1.16333,3434151.0
1759334400000,1.16315,1.1958,1.15858,1.18505,3526586.0
1759335300000,1.18504,1.192,1.13476,1.14016,2346345.0
1759336200000,1.14009,1.158,1.12512,1.15338,1890584.0
1759337100000,1.15345,1.17771,1.1422,1.14947,1912297.0
1759338000000,1.14947,1.1699,1.13521,1.14151,1942319.0
1759338900000,1.14169,1.1758,1.14157,1.16602,1582325.0
1759339800000,1.16637,1.185,1.15631,1.17665,1869517.0
1759340700000,1.177,1.18446,1.139,1.14797,2202217.0
1759341600000,1.14776,1.16106,1.13018,1.13644,2036292.0
1759342500000,1.13678,1.15413,1.13109,1.13626,1525724.0
1759343400000,1.13627,1.15586,1.12253,1.13103,1555624.0
1759344300000,1.1314,1.16863,1.12981,1.16862,1971441.0
1759345200000,1.16862,1.175,1.13108,1.13677,2007555.0
1759346100000,1.13604,1.14453,1.10253,1.10776,2273020.0
1759347000000,1.10772,1.11479,1.08507,1.09107,1841372.0
1759347900000,1.09108,1.1134,1.08159,1.08699,1655368.0
1759348800000,1.08717,1.0918,1.02667,1.04174,3558813.0
1759349700000,1.04174,1.04846,1.005,1.01327,2614093.0
1759350600000,1.01335,1.04172,1.00505,1.03313,2760046.0
1759351500000,1.03307,1.05317,1.02817,1.03161,2019171.0
1759352400000,1.0317,1.03408,1.01389,1.02044,1653540.0
1759353300000,1.02079,1.02132,0.99942,1.00719,1089859.0
1759354200000,1.00755,1.0251,0.99856,1.01913,1203926.0
1759355100000,1.01941,1.0226,0.98328,1.00293,1062810.0
1759356000000,1.00293,1.01001,0.99349,1.00027,981289.0
1759356900000,1.00022,1.04956,0.99931,1.03775,1717317.0
1759357800000,1.0373,1.04263,1.01766,1.02789,1001069.0
1759358700000,1.02755,1.05827,1.02477,1.04159,1167489.0
1759359600000,1.04107,1.05911,1.025,1.04596,1343633.0
1759360500000,1.04561,1.05958,1.04029,1.04608,712838.0
1759361400000,1.04634,1.0517,1.00947,1.02258,978663.0
1759362300000,1.02245,1.03593,1.0105,1.02804,979456.0
1759363200000,1.028,1.037,1.02083,1.02125,1064255.0
1759364100000,1.0213,1.03385,1.01907,1.02408,787732.0
1759365000000,1.02434,1.03123,1.02089,1.02355,533851.0
1759365900000,1.02326,1.02949,1.021,1.02779,691445.0
1759366800000,1.02791,1.06199,1.02323,1.05621,1475862.0
1759367700000,1.05613,1.08971,1.05357,1.08624,2075836.0
1759368600000,1.08563,1.0859,1.06452,1.07743,1610053.0
