timestamp,open,high,low,close,volume
1751816700000,151.09,151.48,150.75,151.48,209105.62
1751817600000,151.48,151.77,151.14,151.41,262733.05
1751818500000,151.42,151.89,151.31,151.71,178991.29
1751819400000,151.71,152.39,151.29,151.99,452335.07
1751820300000,151.98,153.2,151.84,153.05,487821.12
1751821200000,153.05,153.14,152.32,152.39,250224.23
1751822100000,152.39,152.84,152.2,152.65,173006.32
1751823000000,152.66,152.79,152.47,152.59,113556.01
1751823900000,152.59,152.7,152.33,152.41,77866.44
1751824800000,152.42,152.51,152.15,152.29,84931.5
1751825700000,152.28,152.3,151.6,151.72,195295.76
1751826600000,151.72,151.8,151.15,151.27,321852.62
1751827500000,151.26,151.43,150.91,151.33,186586.3
1751828400000,151.33,151.71,151.32,151.53,149453.01
1751829300000,151.54,151.63,151.25,151.3,124020.1
1751830200000,151.31,151.34,150.65,150.72,191024.77
1751831100000,150.72,151.26,150.62,151.22,146798.74
1751832000000,151.21,151.91,151.17,151.79,174544.05
1751832900000,151.8,151.81,151.42,151.47,69307.82
1751833800000,151.47,151.66,151.38,151.55,59084.46
1751834700000,151.54,151.75,151.39,151.39,99275.85
1751835600000,151.39,152.08,151.39,152.04,142506.78
1751836500000,152.04,152.8,151.88,152.64,189811.35
1751837400000,152.64,154.0,152.61,153.0,485433.31
1751838300000,153.0,153.03,151.98,152.18,199633.5
1751839200000,152.18,153.42,152.18,153.05,287293.68
1751840100000,153.06,153.39,152.69,153.08,132639.55
1751841000000,153.08,153.15,152.58,152.69,86855.93
1751841900000,152.68,152.79,152.35,152.43,97682.91
1751842800000,152.43,152.49,151.55,151.95,302847.37
1751843700000,151.94,152.1,151.59,151.67,116344.53
1751844600000,151.67,151.82,151.36,151.78,102466.31
1751845500000,151.78,151.95,151.68,151.8,92799.23
1751846400000,151.8,151.92,151.42,151.79,135662.74
1751847300000,151.79,151.9,151.14,151.28,129780.68
1751848200000,151.28,151.38,150.75,150.78,194381.78
1751849100000,150.77,151.25,150.75,151.08,98616.92
1751850000000,151.07,151.09,150.15,150.45,235007.09
1751850900000,150.45,151.02,150.18,150.94,160768.73
1751851800000,150.94,151.34,150.89,151.01,122148.66
1751852700000,151.01,151.22,150.96,151.16,62001.26
1751853600000,151.16,152.06,151.15,151.97,259227.47
1751854500000,151.98,152.38,151.92,152.3,130624.8
1751855400000,152.3,152.68,151.88,152.68,134748.95
1751856300000,152.67,152.71,151.8,151.97,147149.3
1751857200000,151.98,152.1,151.88,151.97,67918.81
1751858100000,151.97,152.84,151.96,152.45,121104.27
1751859000000,152.44,152.5,152.18,152.24,61089.36
1751859900000,152.24,152.32,151.7,151.81,175585.03
1751860800000,151.81,152.09,151.8,151.95,59761.51
1751861700000,151.96,152.11,151.68,151.98,73683.93
1751862600000,151.98,152.01,151.81,151.9,37631.29
1751863500000,151.9,151.98,151.71,151.71,40015.89
1751864400000,151.72,152.0,151.68,151.8,62318.2
1751865300000,151.8,151.9,151.56,151.67,68032.77
1751866200000,151.67,152.0,151.46,151.94,94325.9
1751867100000,151.94,152.09,151.76,151.85,87585.72
1751868000000,151.85,151.94,151.14,151.51,191216.62
1751868900000,151.52,151.7,151.45,151.45,51864.17
1751869800000,151.45,151.53,151.0,151.03,110457.58
1751870700000,151.04,151.17,150.95,151.12,91830.58
1751871600000,151.13,151.5,150.8,151.46,179226.66
1751872500000,151.47,151.7,151.33,151.47,90746.3
1751873400000,151.46,151.88,151.26,151.84,78470.09
1751874300000,151.84,152.39,151.81,152.3,136262.14
1751875200000,152.3,152.55,152.2,152.28,187899.08
1751876100000,152.27,152.62,152.14,152.54,113133.54
1751877000000,152.55,152.9,152.34,152.58,138611.36
1751877900000,152.59,152.7,152.43,152.59,66910.63
1751878800000,152.59,152.59,151.98,152.4,175477.45
1751879700000,152.41,152.44,152.14,152.19,71708.63
1751880600000,152.19,152.45,152.06,152.34,50663.26
1751881500000,152.35,152.35,151.95,152.1,102941.59
1751882400000,152.1,152.1,151.57,151.84,143792.54
1751883300000,151.85,152.11,151.75,151.91,82620.0
1751884200000,151.91,152.43,151.84,152.41,75229.56
1751885100000,152.42,152.42,152.09,152.18,64652.05
1751886000000,152.19,152.5,152.09,152.37,84074.13
1751886900000,152.37,153.36,152.06,153.16,332499.34
1751887800000,153.17,153.55,152.77,153.15,312508.2
1751888700000,153.15,153.25,152.72,152.73,148668.35
1751889600000,152.72,152.82,151.94,152.02,241329.64
1751890500000,152.02,152.03,151.35,151.67,280606.06
1751891400000,151.67,152.08,151.6,151.95,142799.06
1751892300000,151.95,152.18,151.49,151.61,177787.96
1751893200000,151.61,151.92,151.42,151.7,129101.42
1751894100000,151.7,152.34,151.35,151.97,257890.34
1751895000000,151.98,152.33,151.27,151.72,335449.81
1751895900000,151.72,153.37,151.09,152.99,454460.67
1751896800000,152.98,153.27,152.02,152.3,442253.05
1751897700000,152.29,152.86,152.12,152.25,188609.46
1751898600000,152.26,152.34,151.5,152.08,277753.55
1751899500000,152.09,152.45,151.58,151.61,201130.23
1751900400000,151.61,152.25,151.33,152.22,250777.51
1751901300000,152.21,152.31,151.44,152.06,183827.26
1751902200000,152.06,152.28,151.53,151.64,150949.66
1751903100000,151.64,151.73,150.91,150.97,282850.08
1751904000000,150.97,151.46,150.88,151.02,230542.37
1751904900000,151.03,151.48,149.5,150.35,967024.94
1751905800000,150.34,150.97,150.18,150.72,319054.32
1751906700000,150.72,150.77,150.05,150.29,176567.02
1751907600000,150.28,150.65,149.95,150.41,315046.41
1751908500000,150.42,150.44,149.75,150.28,364766.67
1751909400000,150.27,150.79,149.85,149.98,240996.75
1751910300000,149.99,150.16,149.53,149.9,307748.86
1751911200000,149.9,150.24,149.81,150.08,109881.82
1751912100000,150.08,150.09,149.1,149.2,370940.88
1751913000000,149.21,149.87,148.95,149.7,327441.49
1751913900000,149.69,150.08,149.69,150.05,117952.3
1751914800000,150.05,150.21,149.62,149.91,207220.51
1751915700000,149.92,150.57,149.89,150.35,251431.76
1751916600000,150.36,150.55,149.28,149.33,345474.81
1751917500000,149.33,149.44,148.4,148.89,927510.6
1751918400000,148.88,148.88,147.8,148.1,541597.88
1751919300000,148.09,148.48,147.68,148.39,346794.1
1751920200000,148.39,148.91,148.3,148.65,306934.53
1751921100000,148.65,148.73,148.1,148.28,221356.09
1751922000000,148.28,148.69,148.15,148.43,190001.13
1751922900000,148.42,148.47,147.71,147.81,210814.72
1751923800000,147.81,148.63,147.76,148.26,121187.35
1751924700000,148.25,148.73,148.13,148.54,98657.86
1751925600000,148.54,148.58,147.92,148.23,135798.52
1751926500000,148.22,148.38,147.6,147.68,110662.89
1751927400000,147.67,148.24,147.67,148.2,73856.25
1751928300000,148.2,148.39,148.01,148.38,75849.37
1751929200000,148.39,148.75,148.36,148.64,129278.42
1751930100000,148.65,148.72,148.39,148.43,58014.48
1751931000000,148.43,148.82,148.43,148.45,163677.22
1751931900000,148.46,148.84,148.45,148.82,150156.45
1751932800000,148.82,149.27,148.65,149.2,185048.22
1751933700000,149.2,149.68,148.84,149.64,205429.17
1751934600000,149.65,150.05,149.31,149.92,243861.17
1751935500000,149.93,149.96,148.92,149.06,227849.05
1751936400000,149.06,149.12,148.65,149.05,137776.93
1751937300000,149.05,149.13,148.71,148.8,89044.03
1751938200000,148.79,149.24,148.52,148.84,113476.07
1751939100000,148.83,149.21,148.59,148.67,92582.7
1751940000000,148.66,148.72,148.11,148.53,150480.14
1751940900000,148.52,149.23,148.27,148.97,127823.46
1751941800000,148.97,149.12,148.05,148.19,168804.87
1751942700000,148.19,148.19,147.75,147.9,190506.33
1751943600000,147.89,148.39,147.83,148.33,98594.11
1751944500000,148.32,148.75,148.25,148.67,85310.01
1751945400000,148.66,148.92,148.52,148.78,88184.16
1751946300000,148.78,148.85,148.54,148.56,49757.95
1751947200000,148.57,148.58,148.17,148.35,95045.22
1751948100000,148.34,148.45,148.11,148.44,42688.29
1751949000000,148.44,148.97,148.44,148.87,106128.08
1751949900000,148.86,149.01,148.72,148.97,61193.12
1751950800000,148.97,149.0,148.6,148.65,53044.84
1751951700000,148.64,149.03,148.51,149.03,84797.43
1751952600000,149.03,149.21,148.78,149.21,69587.55
1751953500000,149.21,149.3,149.04,149.15,89322.78
1751954400000,149.15,149.5,149.1,149.45,121382.69
1751955300000,149.44,149.49,148.95,149.1,82198.38
1751956200000,149.1,149.33,148.97,149.31,68208.24
1751957100000,149.31,149.54,149.16,149.17,110507.02
1751958000000,149.16,149.19,148.84,148.89,104653.66
1751958900000,148.88,149.03,148.75,148.98,85243.85
1751959800000,148.98,149.34,148.9,149.18,65335.4
1751960700000,149.18,149.72,149.16,149.58,139127.2
1751961600000,149.57,150.22,149.44,150.1,243138.16
1751962500000,150.1,150.17,149.75,149.88,154167.0
1751963400000,149.88,150.0,149.51,149.58,111858.57
1751964300000,149.58,149.88,149.58,149.81,81678.96
1751965200000,149.81,150.21,149.6,150.16,120297.12
1751966100000,150.15,150.38,149.87,150.33,135169.79
1751967000000,150.34,150.49,150.04,150.47,97530.74
1751967900000,150.47,150.47,150.09,150.09,97946.09
1751968800000,150.1,150.63,150.09,150.41,178319.6
1751969700000,150.41,151.08,150.41,150.85,238809.69
1751970600000,150.85,151.26,150.67,151.18,271968.49
1751971500000,151.18,151.23,150.69,151.01,225987.88
1751972400000,151.01,151.46,150.91,151.17,221449.44
1751973300000,151.18,151.28,150.87,151.22,103352.7
1751974200000,151.22,151.55,151.07,151.42,171246.41
1751975100000,151.42,151.58,151.15,151.19,116398.05
1751976000000,151.19,151.76,151.19,151.74,204294.85
1751976900000,151.75,151.75,151.34,151.45,136772.08
1751977800000,151.45,152.07,151.36,151.75,383614.1
1751978700000,151.76,152.42,151.74,152.34,292761.04
1751979600000,152.34,152.51,151.94,152.01,199014.52
1751980500000,152.01,152.25,151.83,152.01,130651.42
1751981400000,152.02,152.37,151.42,152.3,417603.35
1751982300000,152.3,152.83,151.84,151.94,454353.72
1751983200000,151.94,152.01,151.12,151.33,416677.38
1751984100000,151.33,151.55,150.85,151.21,284068.98
1751985000000,151.21,151.49,151.07,151.32,175502.27
1751985900000,151.33,151.34,150.43,150.75,292070.96
1751986800000,150.76,151.08,150.54,150.64,155336.37
1751987700000,150.65,150.89,150.2,150.26,170084.72
1751988600000,150.25,150.39,149.86,150.16,280278.23
1751989500000,150.15,150.28,149.69,149.79,205777.77
1751990400000,149.78,150.14,149.37,149.48,364774.03
1751991300000,149.49,150.47,149.46,150.28,259193.54
1751992200000,150.28,150.47,149.78,150.18,178170.12
1751993100000,150.18,150.49,149.99,150.46,107918.34
1751994000000,150.46,151.67,150.37,151.49,486038.27
1751994900000,151.48,151.95,151.24,151.68,385729.47
1751995800000,151.67,152.03,151.44,151.57,257542.44
1751996700000,151.58,152.2,151.58,152.0,244785.99
1751997600000,151.99,152.16,151.63,152.0,144083.34
1751998500000,152.01,152.28,151.84,152.05,126276.34
1751999400000,152.05,152.51,151.91,152.46,212699.6
1752000300000,152.46,152.77,152.25,152.73,179671.36
1752001200000,152.73,152.74,152.05,152.23,274126.04
1752002100000,152.23,152.72,152.22,152.23,185210.78
1752003000000,152.23,152.27,151.35,151.56,342860.72
1752003900000,151.56,151.89,151.26,151.58,152334.52
1752004800000,151.58,151.63,151.0,151.02,138140.95
1752005700000,151.02,151.4,150.66,151.2,226639.53
1752006600000,151.2,151.22,150.72,150.79,97985.72
1752007500000,150.78,150.79,149.89,149.9,219312.31
1752008400000,149.9,150.5,149.9,150.42,170026.92
1752009300000,150.43,150.43,149.9,150.23,130902.17
1752010200000,150.24,150.62,150.13,150.51,97316.85
1752011100000,150.51,150.85,150.38,150.74,118340.08
1752012000000,150.73,151.2,150.43,150.77,162636.01
1752012900000,150.76,150.92,150.62,150.91,66457.05
1752013800000,150.91,151.21,150.86,151.17,101703.35
1752014700000,151.17,151.5,151.16,151.47,101513.69
1752015600000,151.47,151.59,151.21,151.57,79129.61
1752016500000,151.57,151.62,151.18,151.36,85737.43
1752017400000,151.36,151.77,151.33,151.71,72391.15
1752018300000,151.72,151.85,151.56,151.59,65858.87
1752019200000,151.59,151.63,151.23,151.41,136148.02
1752020100000,151.4,151.56,151.2,151.27,79174.97
1752021000000,151.28,151.48,151.0,151.48,81656.03
1752021900000,151.48,151.69,151.36,151.64,76159.09
1752022800000,151.63,152.29,151.6,152.05,177128.43
1752023700000,152.05,152.05,151.42,151.42,119564.45
1752024600000,151.42,151.46,151.05,151.25,143038.86
1752025500000,151.25,151.45,151.19,151.4,51152.83
1752026400000,151.39,151.78,151.27,151.68,83010.86
1752027300000,151.67,151.78,151.28,151.78,70646.3
1752028200000,151.78,152.14,151.63,151.91,128479.97
1752029100000,151.9,151.96,151.55,151.71,62760.58
1752030000000,151.72,152.14,151.45,151.54,161743.85
1752030900000,151.53,151.92,151.4,151.89,103041.11
1752031800000,151.89,151.9,151.14,151.31,208566.35
1752032700000,151.31,151.37,151.09,151.2,127890.31
1752033600000,151.21,151.39,150.86,150.91,87936.21
1752034500000,150.91,150.98,150.44,150.65,154002.16
1752035400000,150.64,151.1,150.64,150.93,101212.97
1752036300000,150.93,151.13,150.93,151.11,63311.55
1752037200000,151.11,151.44,151.07,151.35,106418.92
1752038100000,151.35,151.59,151.34,151.46,77786.49
1752039000000,151.46,153.7,151.35,153.39,797811.19
1752039900000,153.39,153.85,152.69,153.06,410009.51
1752040800000,153.05,153.41,152.27,152.59,324367.97
1752041700000,152.6,152.87,152.36,152.39,170164.99
1752042600000,152.4,152.74,152.35,152.46,93315.42
1752043500000,152.46,152.95,152.43,152.82,111348.94
1752044400000,152.83,152.97,152.5,152.52,81830.0
1752045300000,152.51,153.16,152.5,153.07,100584.27
1752046200000,153.07,153.18,152.64,152.72,105980.65
1752047100000,152.72,152.98,152.69,152.94,79973.05
1752048000000,152.94,153.0,152.8,152.85,65590.78
1752048900000,152.86,153.06,152.58,152.68,108183.65
1752049800000,152.68,152.85,152.58,152.66,52593.5
1752050700000,152.65,152.66,152.25,152.4,148355.38
1752051600000,152.41,152.49,152.23,152.23,107840.39
1752052500000,152.23,152.63,152.23,152.48,92080.56
1752053400000,152.47,152.64,152.41,152.6,48017.53
1752054300000,152.59,152.9,152.54,152.78,89232.64
1752055200000,152.78,152.8,152.49,152.76,75212.5
1752056100000,152.77,152.83,152.56,152.69,69063.34
1752057000000,152.69,153.11,152.68,153.06,130876.59
1752057900000,153.06,153.16,152.82,153.07,78681.4
1752058800000,153.07,153.37,152.97,153.35,113672.42
1752059700000,153.35,153.43,153.12,153.23,143408.01
1752060600000,153.24,153.63,152.96,153.22,229708.98
1752061500000,153.22,154.46,153.22,153.64,526154.28
1752062400000,153.65,154.33,153.15,154.2,355199.2
1752063300000,154.22,154.6,154.07,154.28,433299.56
1752064200000,154.28,154.36,153.67,154.33,261478.62
1752065100000,154.34,154.39,153.86,153.97,216465.44
1752066000000,153.97,154.77,153.94,154.52,255364.33
1752066900000,154.52,154.71,153.92,154.11,243717.5
1752067800000,154.12,154.5,153.78,154.03,298010.22
1752068700000,154.03,154.45,153.5,153.66,308654.75
1752069600000,153.66,154.03,153.23,153.93,416595.02
1752070500000,153.94,155.48,153.79,154.0,743315.72
1752071400000,153.99,154.04,152.86,153.38,636972.78
1752072300000,153.39,153.88,152.8,153.69,407335.16
1752073200000,153.68,154.5,153.29,153.33,412297.77
1752074100000,153.34,153.93,153.29,153.68,141627.23
1752075000000,153.68,154.27,153.56,153.87,183238.06
1752075900000,153.87,154.11,153.66,153.91,127975.83
1752076800000,153.92,154.37,153.61,154.33,226918.75
1752077700000,154.34,154.78,154.06,154.25,208407.14
1752078600000,154.25,154.7,154.21,154.49,153645.77
1752079500000,154.5,154.98,154.37,154.81,199810.98
1752080400000,154.81,154.88,154.37,154.4,179270.81
1752081300000,154.4,154.43,153.57,153.78,322314.53
1752082200000,153.77,153.82,153.27,153.4,180240.69
1752083100000,153.4,153.62,153.15,153.59,114628.16
1752084000000,153.58,155.23,153.5,154.98,572427.55
1752084900000,154.97,155.2,154.46,154.97,288887.04
1752085800000,154.98,155.0,154.19,154.36,301085.05
1752086700000,154.36,154.65,154.18,154.62,110949.07
1752087600000,154.61,154.85,154.52,154.85,144289.22
1752088500000,154.84,156.0,154.8,155.74,516413.38
1752089400000,155.74,156.68,155.48,156.5,725562.15
1752090300000,156.49,157.8,156.2,157.22,983337.67
1752091200000,157.23,157.49,156.1,156.49,697411.16
1752092100000,156.49,157.14,155.39,155.74,499551.69
1752093000000,155.73,156.57,155.4,156.48,353529.91
1752093900000,156.48,156.66,155.78,155.99,206611.91
