timestamp,open,high,low,close,volume
1762968300000,0.37473,0.38342,0.37167,0.3786,11567920.0
1762968600000,0.3788,0.38623,0.36773,0.37834,13908975.0
1762968900000,0.37831,0.39792,0.37084,0.39385,11899739.0
1762969200000,0.39386,0.40059,0.38222,0.38454,12234489.0
1762969500000,0.38485,0.39143,0.37506,0.37875,11849589.0
1762969800000,0.37873,0.38626,0.3727,0.37666,8266438.0
1762970100000,0.37703,0.38851,0.37606,0.38286,6798323.0
1762970400000,0.38295,0.396,0.36534,0.36977,16482799.0
1762970700000,0.37,0.37395,0.341,0.35028,22491622.0
1762971000000,0.35016,0.35212,0.34121,0.34393,9083350.0
1762971300000,0.34393,0.35538,0.33619,0.35062,12143217.0
1762971600000,0.35068,0.35271,0.345,0.34784,5232852.0
1762971900000,0.34767,0.35474,0.34335,0.35062,6110178.0
1762972200000,0.35059,0.36333,0.3468,0.35733,9909466.0
1762972500000,0.3572,0.35988,0.3428,0.34427,9385643.0
1762972800000,0.34406,0.356,0.339,0.34981,8216823.0
1762973100000,0.34974,0.35071,0.34601,0.34743,3982773.0
1762973400000,0.34762,0.35445,0.34504,0.34764,3639597.0
1762973700000,0.34777,0.353,0.34653,0.35138,3654289.0
1762974000000,0.35155,0.35631,0.34615,0.34725,6630739.0
1762974300000,0.3474,0.354,0.34542,0.35217,4527926.0
1762974600000,0.35211,0.38245,0.35104,0.38208,15243038.0
1762974900000,0.38208,0.399,0.3731,0.39111,13797935.0
1762975200000,0.39073,0.39927,0.3834,0.38577,8364138.0
1762975500000,0.38547,0.39339,0.38212,0.38546,6497788.0
1762975800000,0.38546,0.405,0.37959,0.40121,10406730.0
1762976100000,0.40121,0.4158,0.39852,0.40159,11249431.0
1762976400000,0.40154,0.41395,0.39313,0.40334,10941219.0
1762976700000,0.4029,0.40466,0.3955,0.4007,6773746.0
1762977000000,0.40095,0.43575,0.40082,0.42382,21087792.0
1762977300000,0.42381,0.4467,0.40947,0.41627,18588329.0
1762977600000,0.41627,0.42329,0.4029,0.40742,12745648.0
1762977900000,0.40746,0.42558,0.40614,0.4076,9942139.0
1762978200000,0.40778,0.41368,0.38408,0.39577,9668455.0
1762978500000,0.39599,0.39899,0.38339,0.39124,11594525.0
1762978800000,0.39104,0.39915,0.38005,0.39429,9429814.0
1762979100000,0.39461,0.40329,0.39312,0.3989,7700362.0
1762979400000,0.39871,0.405,0.39491,0.39664,5298762.0
1762979700000,0.39633,0.3985,0.37066,0.38035,10552833.0
1762980000000,0.38022,0.38687,0.37501,0.38311,5115086.0
1762980300000,0.38325,0.38605,0.3769,0.38089,3846133.0
1762980600000,0.38088,0.38231,0.37652,0.37729,3566823.0
1762980900000,0.37729,0.38293,0.37302,0.37926,4737146.0
1762981200000,0.37923,0.39176,0.37113,0.37158,7651896.0
1762981500000,0.37189,0.37773,0.36461,0.37486,5849807.0
1762981800000,0.37485,0.3786,0.37324,0.37371,2809243.0
1762982100000,0.37381,0.37952,0.37082,0.37523,3516350.0
1762982400000,0.37526,0.37546,0.36336,0.37297,6056890.0
1762982700000,0.37297,0.37308,0.35519,0.36019,7003594.0
1762983000000,0.36019,0.36501,0.35365,0.3579,5162792.0
1762983300000,0.35804,0.35804,0.35036,0.35415,5174104.0
1762983600000,0.35412,0.3566,0.35057,0.35286,3123975.0
1762983900000,0.35289,0.35431,0.3362,0.33763,8510831.0
1762984200000,0.33764,0.3528,0.33577,0.34709,6242113.0
1762984500000,0.34709,0.34741,0.34065,0.34265,3305382.0
1762984800000,0.34265,0.3618,0.338,0.35575,8396552.0
1762985100000,0.35572,0.35804,0.34872,0.3564,3972448.0
1762985400000,0.35639,0.35786,0.3515,0.35271,2333046.0
1762985700000,0.35271,0.35842,0.35208,0.35564,2531202.0
1762986000000,0.35562,0.35798,0.351,0.35686,2508077.0
1762986300000,0.35692,0.36366,0.35488,0.35881,3838235.0
1762986600000,0.35873,0.36163,0.35659,0.35966,2431603.0
1762986900000,0.35966,0.36343,0.35734,0.36059,2814229.0
1762987200000,0.36051,0.36076,0.33948,0.34572,4469364.0
1762987500000,0.34578,0.34651,0.32571,0.33376,7861957.0
1762987800000,0.33358,0.34282,0.33248,0.34096,3514597.0
1762988100000,0.34096,0.3528,0.337,0.34936,5161444.0
1762988400000,0.34932,0.39,0.34817,0.37384,14189621.0
1762988700000,0.37373,0.38196,0.3661,0.36806,6291826.0
1762989000000,0.36792,0.37272,0.36169,0.36845,4083285.0
1762989300000,0.36845,0.385,0.3652,0.36875,5536969.0
1762989600000,0.36855,0.37273,0.36443,0.36781,2770233.0
1762989900000,0.36781,0.36995,0.3614,0.36679,2733931.0
1762990200000,0.36665,0.36857,0.35348,0.35685,3819926.0
1762990500000,0.35685,0.362,0.34959,0.35245,2978740.0
1762990800000,0.35226,0.36668,0.35153,0.36249,3113084.0
1762991100000,0.36261,0.3755,0.36101,0.36575,4334038.0
1762991400000,0.36564,0.37168,0.36483,0.36827,2272741.0
1762991700000,0.3682,0.36999,0.36382,0.36571,1983308.0
1762992000000,0.36564,0.37,0.35753,0.36177,4148680.0
1762992300000,0.36175,0.36849,0.35812,0.35936,2954843.0
1762992600000,0.35949,0.36071,0.354,0.35862,2516506.0
1762992900000,0.35862,0.35946,0.35243,0.35756,2663708.0
1762993200000,0.35756,0.3655,0.35155,0.35433,3409671.0
1762993500000,0.35448,0.35977,0.35001,0.35266,2422544.0
1762993800000,0.35267,0.35607,0.34632,0.35009,3883404.0
1762994100000,0.35027,0.35187,0.34722,0.34746,2081430.0
1762994400000,0.34735,0.35913,0.34674,0.35431,3649070.0
1762994700000,0.35425,0.36299,0.35383,0.35839,3116869.0
1762995000000,0.35845,0.37809,0.3566,0.37045,5831441.0
1762995300000,0.37028,0.37203,0.36646,0.36859,2767301.0
1762995600000,0.3686,0.3732,0.36167,0.36322,4505210.0
1762995900000,0.36328,0.36696,0.36054,0.36411,2101177.0
1762996200000,0.3641,0.37705,0.36205,0.3739,3735265.0
1762996500000,0.37405,0.38424,0.37136,0.37459,4763130.0
1762996800000,0.37454,0.3776,0.36864,0.36987,2236673.0
1762997100000,0.36991,0.37521,0.36568,0.36812,2885568.0
1762997400000,0.36816,0.37284,0.36733,0.36733,2232882.0
1762997700000,0.36746,0.3717,0.367,0.36942,1766313.0
1762998000000,0.36946,0.37025,0.3641,0.36626,2313615.0
1762998300000,0.36616,0.36754,0.35962,0.36678,2628031.0
1762998600000,0.36673,0.375,0.36449,0.37243,3494821.0
1762998900000,0.37246,0.38773,0.3716,0.37899,5600873.0
1762999200000,0.37873,0.39781,0.37613,0.39152,8952205.0
1762999500000,0.39158,0.40284,0.38902,0.39549,8907292.0
1762999800000,0.3955,0.4,0.39161,0.39287,5263394.0
1763000100000,0.39277,0.3968,0.38802,0.3899,4965642.0
1763000400000,0.38994,0.39332,0.37849,0.37963,5914217.0
1763000700000,0.37969,0.38036,0.3705,0.37684,5485719.0
1763001000000,0.37684,0.392,0.37615,0.38767,5399728.0
1763001300000,0.38766,0.38998,0.38429,0.38721,3262119.0
1763001600000,0.38731,0.38997,0.38288,0.38708,2542312.0
1763001900000,0.38708,0.38867,0.38134,0.38387,3030273.0
1763002200000,0.38391,0.38466,0.37947,0.37985,2300802.0
1763002500000,0.37997,0.382,0.37307,0.37982,4288501.0
1763002800000,0.37998,0.38549,0.37714,0.37838,3939770.0
1763003100000,0.37838,0.38436,0.3756,0.3792,2850081.0
1763003400000,0.37917,0.38045,0.37111,0.37176,3101251.0
1763003700000,0.37176,0.38186,0.3674,0.3769,4798118.0
1763004000000,0.37688,0.3809,0.37439,0.37992,2489227.0
1763004300000,0.37969,0.38999,0.37904,0.38322,4864269.0
1763004600000,0.38307,0.38977,0.37839,0.38075,4236147.0
1763004900000,0.3806,0.385,0.38018,0.38147,2143923.0
1763005200000,0.38145,0.38165,0.37342,0.37475,3803694.0
1763005500000,0.37457,0.378,0.3717,0.37797,3028965.0
1763005800000,0.37783,0.37996,0.35832,0.36097,7281926.0
1763006100000,0.36115,0.36396,0.35554,0.36106,5080889.0
1763006400000,0.36113,0.36249,0.3572,0.35725,3695511.0
1763006700000,0.35742,0.3607,0.35108,0.3528,5359716.0
1763007000000,0.3527,0.35633,0.34612,0.3485,4627150.0
1763007300000,0.34848,0.356,0.34624,0.34639,5035423.0
1763007600000,0.34628,0.35144,0.34266,0.3489,5316571.0
1763007900000,0.34881,0.35212,0.34701,0.34895,3019419.0
1763008200000,0.34906,0.35615,0.347,0.35009,3346872.0
1763008500000,0.35,0.354,0.34907,0.35364,2387867.0
1763008800000,0.35364,0.36326,0.3533,0.35852,5404899.0
1763009100000,0.35838,0.36088,0.35222,0.35269,3935089.0
1763009400000,0.35257,0.36229,0.3493,0.35748,4344892.0
1763009700000,0.35743,0.36172,0.35594,0.35755,2757496.0
1763010000000,0.35758,0.35784,0.35254,0.35658,2519206.0
1763010300000,0.3565,0.35911,0.35061,0.35238,3453014.0
1763010600000,0.35244,0.3535,0.3495,0.35046,2401826.0
1763010900000,0.35042,0.353,0.34863,0.35147,3498092.0
1763011200000,0.35153,0.35878,0.35139,0.35596,3168829.0
1763011500000,0.35596,0.35885,0.35509,0.35552,2294689.0
1763011800000,0.35549,0.3568,0.34533,0.34598,4392752.0
1763012100000,0.34598,0.35142,0.34335,0.34949,3513039.0
1763012400000,0.34949,0.35758,0.34856,0.35671,3366723.0
1763012700000,0.35672,0.35772,0.35303,0.35333,3279111.0
1763013000000,0.35339,0.37151,0.35282,0.36278,6985903.0
1763013300000,0.36261,0.366,0.35963,0.36378,3053858.0
1763013600000,0.3639,0.36929,0.36111,0.36165,4023597.0
1763013900000,0.36166,0.36409,0.35969,0.36067,2725671.0
1763014200000,0.36062,0.3625,0.3576,0.35937,2197808.0
1763014500000,0.35943,0.36146,0.35552,0.3577,2639104.0
1763014800000,0.35772,0.363,0.35728,0.35882,2895592.0
1763015100000,0.35882,0.36322,0.35773,0.3597,2183599.0
1763015400000,0.3598,0.36244,0.35477,0.35535,2649880.0
1763015700000,0.35536,0.35795,0.3517,0.35484,3046792.0
1763016000000,0.35483,0.35519,0.35024,0.35295,2155812.0
1763016300000,0.35297,0.35384,0.3486,0.34898,2841946.0
1763016600000,0.34896,0.35216,0.34735,0.34868,3108162.0
1763016900000,0.34866,0.34957,0.34423,0.34624,4143524.0
1763017200000,0.3463,0.34937,0.33814,0.34001,5829237.0
1763017500000,0.34013,0.34291,0.3376,0.33986,4920602.0
1763017800000,0.33994,0.34536,0.33387,0.33419,5598411.0
1763018100000,0.33418,0.34495,0.3312,0.34055,7176585.0
1763018400000,0.34053,0.35114,0.33658,0.34775,7628328.0
1763018700000,0.34776,0.3487,0.34229,0.34367,3801408.0
1763019000000,0.34367,0.34856,0.33996,0.34728,4076470.0
1763019300000,0.34727,0.35111,0.34207,0.35003,3846816.0
1763019600000,0.34999,0.36167,0.34997,0.35575,8948401.0
1763019900000,0.35577,0.35873,0.35188,0.35356,4355149.0
1763020200000,0.3535,0.35769,0.35151,0.35374,3359458.0
1763020500000,0.35376,0.35863,0.35,0.35127,3403487.0
1763020800000,0.35132,0.35775,0.34824,0.35493,4554230.0
1763021100000,0.35493,0.35645,0.3512,0.35226,2750852.0
1763021400000,0.35215,0.35472,0.34875,0.35258,2830801.0
1763021700000,0.35283,0.35973,0.35225,0.35615,4468732.0
1763022000000,0.35599,0.35785,0.35318,0.356,2637605.0
1763022300000,0.35616,0.36156,0.353,0.35822,5776598.0
1763022600000,0.35811,0.3699,0.35642,0.36017,7677542.0
1763022900000,0.36012,0.364,0.35951,0.36339,2875994.0
1763023200000,0.36337,0.36465,0.36,0.36172,2834012.0
1763023500000,0.36194,0.36311,0.35801,0.36114,3400767.0
1763023800000,0.3612,0.3625,0.35906,0.36141,2158130.0
1763024100000,0.36141,0.36423,0.36112,0.36304,4382921.0
1763024400000,0.36304,0.36719,0.35969,0.36384,6189403.0
1763024700000,0.36369,0.38798,0.36212,0.38045,16750536.0
1763025000000,0.38055,0.38742,0.37656,0.38432,8431675.0
1763025300000,0.38416,0.38654,0.37722,0.37827,7811959.0
1763025600000,0.37835,0.381,0.37225,0.37556,6206635.0
1763025900000,0.37558,0.38,0.371,0.37715,6084189.0
1763026200000,0.37717,0.382,0.3765,0.38019,5091829.0
1763026500000,0.38019,0.396,0.3764,0.39223,10566304.0
1763026800000,0.39224,0.3982,0.38864,0.38874,11344371.0
1763027100000,0.38884,0.39371,0.38641,0.39009,7747657.0
1763027400000,0.39009,0.39298,0.38747,0.39095,4974743.0
1763027700000,0.39097,0.395,0.383,0.38708,8388022.0
1763028000000,0.38706,0.38961,0.37355,0.38084,13980566.0
1763028300000,0.38081,0.38683,0.37924,0.38035,7577125.0
1763028600000,0.38043,0.3837,0.38041,0.38195,3951473.0
1763028900000,0.38193,0.3894,0.38061,0.38549,5008073.0
1763029200000,0.3855,0.38573,0.37847,0.38438,3788318.0
1763029500000,0.38443,0.38743,0.37929,0.38166,3720277.0
1763029800000,0.38177,0.38429,0.37812,0.38242,4028179.0
1763030100000,0.38234,0.41851,0.38136,0.41421,21519899.0
1763030400000,0.41417,0.4194,0.406,0.4102,15638926.0
1763030700000,0.41021,0.4148,0.39816,0.40248,12637490.0
1763031000000,0.40225,0.4037,0.39704,0.39974,7509203.0
1763031300000,0.3996,0.40244,0.39401,0.39799,7330590.0
1763031600000,0.39826,0.4008,0.39122,0.39471,9424523.0
1763031900000,0.3948,0.40263,0.39178,0.3989,7872334.0
1763032200000,0.39902,0.40021,0.39444,0.39575,3736079.0
1763032500000,0.39571,0.4044,0.3945,0.40077,6896764.0
1763032800000,0.40082,0.40171,0.36949,0.37471,22219745.0
1763033100000,0.37462,0.38045,0.37101,0.37555,11001237.0
1763033400000,0.37552,0.38313,0.37538,0.38085,7525179.0
1763033700000,0.381,0.38216,0.37716,0.37902,4294623.0
1763034000000,0.37907,0.38275,0.37678,0.38118,4906849.0
1763034300000,0.38109,0.38558,0.37928,0.38054,5089954.0
1763034600000,0.38059,0.38386,0.37922,0.3812,4041391.0
1763034900000,0.38109,0.38386,0.3779,0.37914,4134221.0
1763035200000,0.37922,0.383,0.37789,0.38146,3443625.0
1763035500000,0.38135,0.397,0.37981,0.3914,10521897.0
1763035800000,0.39141,0.39151,0.38336,0.38513,5762194.0
1763036100000,0.38516,0.40176,0.385,0.39499,13417194.0
1763036400000,0.39501,0.40045,0.39307,0.39734,7042758.0
1763036700000,0.39736,0.39736,0.39208,0.3942,5637827.0
1763037000000,0.3942,0.39746,0.38601,0.38769,8652930.0
1763037300000,0.38762,0.394,0.38567,0.39096,6046699.0
1763037600000,0.39093,0.3945,0.38855,0.39054,3971315.0
1763037900000,0.39061,0.3911,0.38365,0.38808,6173956.0
1763038200000,0.38808,0.39388,0.38711,0.39289,4943546.0
1763038500000,0.39289,0.39792,0.39127,0.39435,6358412.0
1763038800000,0.39443,0.4098,0.39104,0.40729,16237202.0
1763039100000,0.40731,0.41218,0.40259,0.40354,11395654.0
1763039400000,0.40365,0.40674,0.401,0.40281,7635824.0
1763039700000,0.40281,0.405,0.39705,0.39895,6553151.0
1763040000000,0.399,0.40575,0.39348,0.39774,9349498.0
1763040300000,0.39765,0.39969,0.39403,0.3974,6979836.0
1763040600000,0.3974,0.3998,0.38241,0.38475,12438683.0
1763040900000,0.38476,0.38806,0.381,0.38745,10748357.0
1763041200000,0.38755,0.3885,0.38376,0.38706,5581600.0
1763041500000,0.38703,0.38734,0.3787,0.38207,7847679.0
1763041800000,0.382,0.38344,0.3794,0.38068,5074396.0
1763042100000,0.3807,0.385,0.376,0.38396,8664447.0
1763042400000,0.38402,0.39999,0.38206,0.3963,12629545.0
1763042700000,0.39642,0.40198,0.3932,0.39574,10618554.0
1763043000000,0.39574,0.3981,0.39261,0.39586,6246462.0
1763043300000,0.39586,0.415,0.39466,0.40367,17813208.0
1763043600000,0.40378,0.4508,0.4026,0.44067,37344636.0
1763043900000,0.44088,0.485,0.43454,0.46248,60417160.0
1763044200000,0.46248,0.46846,0.44424,0.45953,30727652.0
1763044500000,0.45958,0.45999,0.43527,0.4467,25151328.0
1763044800000,0.44658,0.454,0.43123,0.44013,23055361.0
1763045100000,0.44032,0.45472,0.43323,0.45039,22784490.0
1763045400000,0.45027,0.45888,0.44444,0.44813,16730406.0
1763045700000,0.44804,0.44816,0.42156,0.43239,23475710.0
1763046000000,0.43232,0.4389,0.4268,0.43575,14194207.0
1763046300000,0.43558,0.443,0.42281,0.43322,14923038.0
1763046600000,0.43322,0.4455,0.42575,0.4382,12035554.0
1763046900000,0.43808,0.44198,0.43182,0.43996,8769315.0
1763047200000,0.43995,0.451,0.43899,0.4454,12148342.0
1763047500000,0.4454,0.44668,0.4281,0.43345,12051082.0
1763047800000,0.43346,0.44203,0.43154,0.441,7538057.0
1763048100000,0.441,0.44821,0.43768,0.4449,7890914.0
1763048400000,0.44499,0.446,0.43915,0.44315,5702580.0
1763048700000,0.44315,0.465,0.43624,0.45262,19857486.0
1763049000000,0.45285,0.45495,0.4434,0.44904,8952382.0
1763049300000,0.44924,0.4506,0.43626,0.44031,8822007.0
1763049600000,0.44031,0.45446,0.4391,0.45315,10532843.0
1763049900000,0.45314,0.45986,0.45096,0.45314,9757006.0
1763050200000,0.45322,0.47175,0.44865,0.46096,17806609.0
1763050500000,0.46097,0.46745,0.43293,0.4368,26003633.0
1763050800000,0.4368,0.43736,0.40789,0.42289,27805551.0
1763051100000,0.4229,0.43434,0.4224,0.42934,9201088.0
1763051400000,0.42947,0.43305,0.425,0.42867,7222403.0
1763051700000,0.42879,0.43225,0.42207,0.42311,6045436.0
1763052000000,0.42322,0.43155,0.41758,0.429,6839915.0
1763052300000,0.429,0.4377,0.42456,0.42998,8120491.0
1763052600000,0.43011,0.43421,0.4258,0.4335,3696618.0
1763052900000,0.4335,0.43491,0.42468,0.42824,4670558.0
1763053200000,0.42824,0.43244,0.42609,0.42803,4250668.0
1763053500000,0.42824,0.42912,0.42054,0.42545,4646557.0
1763053800000,0.42545,0.42992,0.42487,0.427,2920063.0
1763054100000,0.427,0.43098,0.423,0.42622,4120359.0
1763054400000,0.42622,0.42881,0.41558,0.42317,6868337.0
1763054700000,0.42325,0.42326,0.39938,0.41031,11488407.0
1763055000000,0.41032,0.42656,0.40965,0.42158,6334489.0
1763055300000,0.42143,0.4265,0.41866,0.42613,3722243.0
1763055600000,0.42611,0.43178,0.42311,0.42805,4877786.0
1763055900000,0.42802,0.43691,0.427,0.4302,5963014.0
1763056200000,0.42997,0.43192,0.42376,0.42435,4364055.0
1763056500000,0.42437,0.42741,0.41581,0.4179,5462612.0
1763056800000,0.4179,0.42979,0.41697,0.42738,4630913.0
1763057100000,0.42754,0.43242,0.42405,0.42694,3611675.0
1763057400000,0.42695,0.4314,0.424,0.42732,2989616.0
1763057700000,0.4272,0.42968,0.41605,0.41863,4681929.0
1763058000000,0.41861,0.42241,0.41158,0.41294,5049641.0
1763058300000,0.41292,0.41853,0.40964,0.41406,4415272.0
1763058600000,0.41417,0.41435,0.40826,0.412,4473566.0
1763058900000,0.41201,0.41881,0.41168,0.41581,3500043.0
1763059200000,0.41579,0.41773,0.41111,0.41161,2497654.0
1763059500000,0.41166,0.41347,0.40436,0.40801,5979188.0
1763059800000,0.40801,0.43131,0.40791,0.4248,9151445.0
1763060100000,0.42482,0.44373,0.42396,0.43459,11165791.0
1763060400000,0.43459,0.43676,0.42261,0.43121,8061039.0
1763060700000,0.43122,0.43799,0.43042,0.4347,4153898.0
1763061000000,0.4346,0.43518,0.42927,0.43295,3742957.0
1763061300000,0.43306,0.44098,0.42622,0.43,7113708.0
1763061600000,0.43,0.43616,0.42718,0.43506,3314353.0
1763061900000,0.43519,0.44,0.43207,0.43504,3338597.0
1763062200000,0.43501,0.43693,0.4306,0.43391,2886585.0
1763062500000,0.43391,0.44367,0.43321,0.43716,5818524.0
1763062800000,0.43716,0.44757,0.43467,0.43978,5077346.0
1763063100000,0.43998,0.44178,0.43479,0.43905,4390068.0
1763063400000,0.43908,0.4448,0.43908,0.4419,3247901.0
1763063700000,0.4419,0.4553,0.44018,0.4464,7033837.0
1763064000000,0.4464,0.45421,0.4464,0.45275,4307602.0
1763064300000,0.45275,0.45428,0.446,0.45249,4678682.0
1763064600000,0.45249,0.45524,0.44201,0.44562,5478616.0
1763064900000,0.44569,0.44999,0.43727,0.43913,6181428.0
1763065200000,0.43913,0.44793,0.4376,0.44697,3708335.0
1763065500000,0.44698,0.48795,0.44641,0.47023,21131052.0
1763065800000,0.47039,0.51344,0.46673,0.50692,27928142.0
1763066100000,0.50666,0.51682,0.47278,0.48221,18827473.0
1763066400000,0.48202,0.48975,0.47277,0.47647,12317513.0
1763066700000,0.4763,0.49372,0.47507,0.48746,11312302.0
1763067000000,0.48747,0.495,0.46,0.46834,16308424.0
1763067300000,0.46836,0.47113,0.45809,0.4665,7166860.0
1763067600000,0.46632,0.46968,0.45918,0.4673,8474129.0
1763067900000,0.46717,0.4734,0.46012,0.46679,5424025.0
1763068200000,0.4668,0.46754,0.45518,0.46292,7470288.0
1763068500000,0.46286,0.48328,0.4614,0.4737,9679237.0
1763068800000,0.4737,0.478,0.46854,0.47464,4074290.0
1763069100000,0.47465,0.48698,0.47158,0.48527,5268434.0
1763069400000,0.48522,0.49355,0.4772,0.49078,7310662.0
1763069700000,0.49077,0.49251,0.48361,0.4876,4834327.0
1763070000000,0.4876,0.48895,0.482,0.48472,3111511.0
1763070300000,0.48458,0.49929,0.47747,0.49251,7304253.0
1763070600000,0.49243,0.4975,0.486,0.48859,6488520.0
1763070900000,0.48855,0.49749,0.48601,0.48805,5870676.0
1763071200000,0.48803,0.50995,0.48252,0.50147,9119119.0
1763071500000,0.50134,0.504,0.45175,0.46377,16942114.0
1763071800000,0.4639,0.4706,0.43992,0.46636,16350685.0
1763072100000,0.46653,0.4743,0.4558,0.45993,8768963.0
1763072400000,0.45992,0.4691,0.45573,0.46199,6631903.0
1763072700000,0.4619,0.46689,0.4531,0.4608,5661606.0
1763073000000,0.4606,0.47306,0.45666,0.46815,5598043.0
1763073300000,0.46814,0.48287,0.46601,0.47848,6558868.0
1763073600000,0.47829,0.48849,0.47539,0.48378,3832211.0
1763073900000,0.4836,0.48565,0.47415,0.48318,3433651.0
1763074200000,0.48327,0.48495,0.472,0.47534,3058399.0
1763074500000,0.47523,0.48181,0.47205,0.48181,2520581.0
1763074800000,0.4818,0.4855,0.47145,0.47263,3672332.0
1763075100000,0.47261,0.47298,0.46637,0.46947,3757627.0
1763075400000,0.46948,0.47788,0.4666,0.46679,3006297.0
1763075700000,0.46683,0.468,0.45795,0.46094,3758898.0
1763076000000,0.46078,0.46229,0.45601,0.4615,2109578.0
1763076300000,0.46129,0.46496,0.46054,0.46367,1942824.0
1763076600000,0.46374,0.46374,0.4531,0.45687,2954223.0
1763076900000,0.45686,0.46784,0.4568,0.46011,3358786.0
1763077200000,0.46011,0.466,0.45887,0.46147,2359354.0
1763077500000,0.46147,0.47076,0.45684,0.46378,4237539.0
1763077800000,0.46378,0.46776,0.462,0.4632,2059103.0
1763078100000,0.46331,0.46384,0.455,0.45895,3182972.0
1763078400000,0.45893,0.466,0.452,0.45829,5948306.0
1763078700000,0.45843,0.46246,0.45465,0.46143,3561290.0
1763079000000,0.46146,0.46563,0.45705,0.45705,3316170.0
1763079300000,0.45705,0.4582,0.44576,0.44929,6073941.0
1763079600000,0.4493,0.46,0.44918,0.4589,4152321.0
1763079900000,0.4589,0.47771,0.45826,0.47004,7405057.0
1763080200000,0.47005,0.48376,0.46833,0.47772,6541595.0
1763080500000,0.47789,0.47945,0.47203,0.47473,4245632.0
1763080800000,0.47474,0.47549,0.46541,0.46639,4128500.0
1763081100000,0.46639,0.47386,0.46309,0.46939,4291472.0
1763081400000,0.46939,0.47158,0.45687,0.45764,4652100.0
