timestamp,open,high,low,close,volume
1751661900000,0.016123,0.01614,0.015936,0.015975,93218903.0
1751662800000,0.015975,0.016131,0.015969,0.016064,122641244.0
1751663700000,0.016064,0.016128,0.016036,0.01608,78861619.0
1751664600000,0.016081,0.016166,0.016076,0.016154,72833452.0
1751665500000,0.016154,0.016269,0.016118,0.016249,118080211.0
1751666400000,0.016247,0.016419,0.016227,0.016377,193785931.0
1751667300000,0.016378,0.016629,0.01633,0.016556,369651576.0
1751668200000,0.016555,0.016825,0.016513,0.016742,322791117.0
1751669100000,0.016741,0.01687,0.016624,0.016701,319723785.0
1751670000000,0.016703,0.01679,0.016626,0.01663,179172344.0
1751670900000,0.01663,0.016663,0.016437,0.01649,242065368.0
1751671800000,0.01649,0.016536,0.016334,0.016386,179987991.0
1751672700000,0.016386,0.016405,0.016318,0.016402,111152472.0
1751673600000,0.016402,0.016582,0.016184,0.016278,432312685.0
1751674500000,0.016279,0.016367,0.016233,0.016251,181251167.0
1751675400000,0.016251,0.016307,0.016094,0.01621,274457993.0
1751676300000,0.016209,0.016393,0.016198,0.016356,178567026.0
1751677200000,0.016355,0.016378,0.016257,0.016258,105698249.0
1751678100000,0.016257,0.016329,0.016211,0.016237,109031941.0
1751679000000,0.016241,0.016549,0.01621,0.016447,240673311.0
1751679900000,0.016446,0.016499,0.016343,0.016478,121523945.0
1751680800000,0.016477,0.016517,0.016342,0.01638,129228102.0
1751681700000,0.01638,0.016456,0.015936,0.016005,374360691.0
1751682600000,0.016005,0.0161,0.01591,0.016065,295073030.0
1751683500000,0.016066,0.016316,0.016053,0.016289,196976961.0
1751684400000,0.01629,0.016457,0.016269,0.016358,304234254.0
1751685300000,0.016359,0.01647,0.016346,0.016419,180416207.0
1751686200000,0.016419,0.016474,0.016345,0.016448,143677632.0
1751687100000,0.016448,0.01656,0.016371,0.0165,199022510.0
1751688000000,0.0165,0.0165,0.016331,0.016406,125566692.0
1751688900000,0.016406,0.016475,0.016323,0.016475,117645688.0
1751689800000,0.016475,0.016481,0.016389,0.016406,100447884.0
1751690700000,0.016408,0.016426,0.016227,0.016325,173983132.0
1751691600000,0.016326,0.016405,0.016305,0.01635,90835043.0
1751692500000,0.016349,0.01666,0.016287,0.016628,347919484.0
1751693400000,0.016628,0.016634,0.01649,0.016553,157522315.0
1751694300000,0.016559,0.016762,0.016547,0.016699,206809686.0
1751695200000,0.016699,0.016755,0.016651,0.016693,231760879.0
1751696100000,0.016694,0.016742,0.016597,0.016674,191156303.0
1751697000000,0.016674,0.016836,0.016456,0.016584,499329448.0
1751697900000,0.016584,0.016616,0.016446,0.016527,209665160.0
1751698800000,0.016526,0.01664,0.016516,0.016567,181442577.0
1751699700000,0.016568,0.016688,0.016559,0.016661,128296247.0
1751700600000,0.016665,0.016738,0.016577,0.016641,141224625.0
1751701500000,0.016641,0.016725,0.016631,0.016702,148750662.0
1751702400000,0.016701,0.016878,0.016701,0.016789,369077098.0
1751703300000,0.016789,0.016827,0.016715,0.016789,142337088.0
1751704200000,0.01679,0.01681,0.016533,0.016628,340047681.0
1751705100000,0.016629,0.016638,0.016473,0.016549,167350315.0
1751706000000,0.016547,0.016559,0.016077,0.016193,727176712.0
1751706900000,0.016193,0.016316,0.016155,0.016281,264708285.0
1751707800000,0.016282,0.016344,0.016257,0.016275,164992914.0
1751708700000,0.016274,0.016367,0.016221,0.016346,197130996.0
1751709600000,0.016345,0.016378,0.016257,0.016268,129809742.0
1751710500000,0.016268,0.016318,0.016248,0.016294,76938136.0
1751711400000,0.016293,0.016306,0.016188,0.016214,149453845.0
1751712300000,0.016214,0.016273,0.016077,0.016139,204012627.0
1751713200000,0.016139,0.016216,0.01611,0.016122,143429886.0
1751714100000,0.016121,0.016155,0.016022,0.016032,195255460.0
1751715000000,0.016032,0.016091,0.01597,0.015977,153711156.0
1751715900000,0.015977,0.016019,0.015809,0.01586,380872776.0
1751716800000,0.01586,0.015969,0.015725,0.015935,362282174.0
1751717700000,0.015935,0.015977,0.015807,0.015853,195797157.0
1751718600000,0.015853,0.015936,0.015839,0.015925,174462851.0
1751719500000,0.015925,0.0161,0.015884,0.016028,256195719.0
1751720400000,0.016026,0.016079,0.015884,0.015948,547722364.0
1751721300000,0.015948,0.016026,0.015904,0.015964,121812921.0
1751722200000,0.015962,0.015967,0.01581,0.015838,149006334.0
1751723100000,0.015838,0.015853,0.015288,0.015596,1010520255.0
1751724000000,0.015595,0.015828,0.015586,0.015781,371092223.0
1751724900000,0.015782,0.015872,0.015674,0.015865,251564101.0
1751725800000,0.015865,0.015885,0.015775,0.015881,185601224.0
1751726700000,0.015879,0.015957,0.01584,0.015937,157890232.0
1751727600000,0.015937,0.015974,0.01586,0.015896,158743278.0
1751728500000,0.015898,0.015987,0.015823,0.015958,272641220.0
1751729400000,0.015959,0.016,0.015839,0.015845,106177595.0
1751730300000,0.015845,0.015875,0.0158,0.015839,114585712.0
1751731200000,0.015838,0.015867,0.015692,0.015752,256007896.0
1751732100000,0.015752,0.015857,0.015714,0.015788,99087715.0
1751733000000,0.015787,0.01579,0.015622,0.015656,323731723.0
1751733900000,0.015656,0.015763,0.015634,0.015742,100301335.0
1751734800000,0.015743,0.015797,0.015556,0.015588,206590820.0
1751735700000,0.015588,0.015663,0.015479,0.015517,266328548.0
1751736600000,0.015518,0.015549,0.015455,0.015517,154550657.0
1751737500000,0.015517,0.015569,0.015491,0.01555,116006491.0
1751738400000,0.015551,0.015591,0.015457,0.015486,133303349.0
1751739300000,0.015487,0.015504,0.01537,0.015431,169371949.0
1751740200000,0.015431,0.015479,0.015368,0.015444,114349246.0
1751741100000,0.015444,0.015449,0.015359,0.0154,125035900.0
1751742000000,0.0154,0.015441,0.015354,0.015405,149548563.0
1751742900000,0.015405,0.015464,0.015359,0.015458,90862481.0
1751743800000,0.015457,0.01555,0.01541,0.015517,112402305.0
1751744700000,0.015518,0.015625,0.015497,0.015533,133530824.0
1751745600000,0.015532,0.015532,0.0154,0.015485,260279717.0
1751746500000,0.015486,0.01554,0.015459,0.015466,73916777.0
1751747400000,0.015467,0.01557,0.015458,0.015524,71109217.0
1751748300000,0.015523,0.015556,0.015479,0.015547,78424588.0
1751749200000,0.015547,0.015557,0.015409,0.015425,111439887.0
1751750100000,0.015425,0.015501,0.015419,0.015466,53396296.0
1751751000000,0.015466,0.015549,0.015466,0.015537,47633610.0
1751751900000,0.015536,0.015685,0.015507,0.015631,168688103.0
1751752800000,0.015632,0.015742,0.01559,0.015699,133044236.0
1751753700000,0.0157,0.015743,0.015662,0.015685,91697265.0
1751754600000,0.015685,0.015782,0.015663,0.015693,108643239.0
1751755500000,0.015692,0.015738,0.015662,0.015692,69945696.0
1751756400000,0.015692,0.016065,0.015681,0.016049,377820381.0
1751757300000,0.01605,0.01622,0.015968,0.016169,310948468.0
1751758200000,0.016167,0.016257,0.01602,0.016085,260070614.0
1751759100000,0.016086,0.016175,0.016021,0.016066,127786841.0
1751760000000,0.016065,0.016219,0.015998,0.016189,381574126.0
1751760900000,0.01619,0.016259,0.016101,0.016258,209723194.0
1751761800000,0.016257,0.016262,0.01611,0.016214,127551834.0
1751762700000,0.016214,0.016319,0.016149,0.016172,157435518.0
1751763600000,0.016171,0.016332,0.016166,0.016242,119889301.0
1751764500000,0.016241,0.016348,0.016173,0.016218,162386118.0
1751765400000,0.01622,0.016308,0.016139,0.016293,171736023.0
1751766300000,0.016293,0.016313,0.016217,0.016276,124108753.0
1751767200000,0.016277,0.016671,0.016268,0.016555,607623557.0
1751768100000,0.016555,0.016622,0.016454,0.016528,237232354.0
1751769000000,0.016529,0.016544,0.01636,0.016426,233130106.0
1751769900000,0.016426,0.016458,0.016269,0.016276,144604158.0
1751770800000,0.016277,0.016332,0.016196,0.016229,191952685.0
1751771700000,0.016227,0.016282,0.016206,0.016241,104190753.0
1751772600000,0.016242,0.016242,0.016117,0.016181,148145207.0
1751773500000,0.016182,0.016293,0.016149,0.016264,107964467.0
1751774400000,0.016264,0.016438,0.016221,0.016325,225762677.0
1751775300000,0.016325,0.016412,0.016323,0.016384,122342688.0
1751776200000,0.016384,0.016404,0.016288,0.016324,143515404.0
1751777100000,0.016322,0.016323,0.016196,0.016213,96639224.0
1751778000000,0.016213,0.016263,0.01614,0.016178,135653701.0
1751778900000,0.016178,0.016264,0.016167,0.01625,124436882.0
1751779800000,0.016249,0.016306,0.016187,0.016267,91038875.0
1751780700000,0.016266,0.016336,0.016234,0.016309,86876399.0
1751781600000,0.016309,0.016327,0.016195,0.01628,114502853.0
1751782500000,0.01628,0.016309,0.016161,0.016174,115039096.0
1751783400000,0.016173,0.016284,0.016123,0.016262,158552919.0
1751784300000,0.016263,0.016294,0.016201,0.016263,88777356.0
1751785200000,0.016262,0.016387,0.016217,0.016325,164425731.0
1751786100000,0.016326,0.016455,0.016288,0.01635,187765199.0
1751787000000,0.01635,0.016354,0.016174,0.016268,155462794.0
1751787900000,0.016267,0.01627,0.016179,0.016205,104782423.0
1751788800000,0.016207,0.016294,0.016111,0.016264,202173538.0
1751789700000,0.016264,0.016292,0.016196,0.016245,73957495.0
1751790600000,0.016245,0.016299,0.016156,0.016189,106612968.0
1751791500000,0.016188,0.016297,0.01613,0.016161,119686412.0
1751792400000,0.016161,0.016346,0.016151,0.016323,152948332.0
1751793300000,0.016324,0.016369,0.016264,0.016355,101794454.0
1751794200000,0.016355,0.016358,0.016235,0.016252,111842480.0
1751795100000,0.016252,0.016274,0.016156,0.016174,125166532.0
1751796000000,0.016172,0.016198,0.01596,0.015998,226653674.0
1751796900000,0.015996,0.016094,0.015969,0.016033,177883364.0
1751797800000,0.016032,0.016054,0.015874,0.015941,233495440.0
1751798700000,0.015941,0.01595,0.015707,0.015757,372831787.0
1751799600000,0.015756,0.015838,0.015732,0.015801,180054297.0
1751800500000,0.015801,0.015855,0.015775,0.015826,99037539.0
1751801400000,0.015827,0.015897,0.015789,0.015849,114878120.0
1751802300000,0.01585,0.015894,0.015801,0.015841,144411640.0
1751803200000,0.015841,0.015872,0.015745,0.015759,134518050.0
1751804100000,0.01576,0.015795,0.015703,0.015748,137477393.0
1751805000000,0.015748,0.015894,0.015723,0.015831,134095894.0
1751805900000,0.01583,0.01596,0.015824,0.015959,142623715.0
1751806800000,0.015959,0.015986,0.015846,0.015862,130818347.0
1751807700000,0.015859,0.016018,0.015857,0.015987,160258648.0
1751808600000,0.015987,0.016146,0.015975,0.016067,303667735.0
1751809500000,0.016067,0.016136,0.015955,0.015961,243847218.0
1751810400000,0.01596,0.015986,0.015768,0.015774,369615050.0
1751811300000,0.015775,0.015896,0.015767,0.015876,148200055.0
1751812200000,0.015875,0.015971,0.015629,0.015662,303931426.0
1751813100000,0.015662,0.015759,0.015608,0.015735,203541760.0
1751814000000,0.015735,0.015797,0.015717,0.015756,126710021.0
1751814900000,0.015756,0.015761,0.015688,0.015731,91997677.0
1751815800000,0.01573,0.015769,0.015651,0.015689,85721747.0
1751816700000,0.015688,0.015739,0.015662,0.015706,82997962.0
1751817600000,0.015706,0.015758,0.015627,0.015647,144949815.0
1751818500000,0.015647,0.015743,0.015628,0.015704,109969203.0
1751819400000,0.015704,0.015798,0.015608,0.015612,148643555.0
1751820300000,0.015612,0.015704,0.015609,0.015686,81355884.0
1751821200000,0.015686,0.015702,0.01563,0.015689,82240065.0
1751822100000,0.015691,0.015787,0.01566,0.015769,97863655.0
1751823000000,0.01577,0.015904,0.015769,0.015867,172731872.0
1751823900000,0.015868,0.016115,0.015856,0.016038,295756257.0
1751824800000,0.016038,0.016074,0.015925,0.015996,168548860.0
1751825700000,0.015997,0.016019,0.015914,0.015941,93796649.0
1751826600000,0.01594,0.015955,0.015798,0.015814,98165223.0
1751827500000,0.015814,0.015875,0.015804,0.015859,85195145.0
1751828400000,0.015859,0.015968,0.015858,0.015923,72647640.0
1751829300000,0.015924,0.015951,0.015886,0.015895,44347564.0
1751830200000,0.015894,0.015894,0.01581,0.015829,49662204.0
1751831100000,0.015828,0.015898,0.015807,0.01589,63168323.0
1751832000000,0.015889,0.016008,0.01588,0.015956,94825589.0
1751832900000,0.015956,0.01607,0.015941,0.016029,90268892.0
1751833800000,0.01603,0.016034,0.01595,0.015963,74586963.0
1751834700000,0.015963,0.01601,0.015893,0.015937,104369841.0
1751835600000,0.015937,0.015988,0.015909,0.015931,73898652.0
1751836500000,0.015931,0.016099,0.01591,0.016079,94898615.0
1751837400000,0.016081,0.016211,0.016031,0.016143,246179965.0
1751838300000,0.016145,0.0162,0.015957,0.015993,141415660.0
1751839200000,0.015993,0.016085,0.01598,0.015988,106669676.0
1751840100000,0.015987,0.016049,0.015958,0.015964,68597957.0
1751841000000,0.015964,0.016008,0.015921,0.015973,76423732.0
1751841900000,0.015973,0.016047,0.015962,0.016008,53643327.0
1751842800000,0.016009,0.016025,0.015879,0.015961,111750284.0
1751843700000,0.015962,0.015978,0.015804,0.015852,87399260.0
1751844600000,0.015851,0.015921,0.015822,0.015921,64031610.0
1751845500000,0.015921,0.015942,0.015884,0.015906,51761932.0
1751846400000,0.015906,0.015947,0.015714,0.01576,196096781.0
1751847300000,0.01576,0.015788,0.015618,0.015646,161637314.0
1751848200000,0.015646,0.015694,0.015608,0.015642,99262878.0
1751849100000,0.015642,0.01568,0.015456,0.015505,308735792.0
1751850000000,0.015505,0.01561,0.015461,0.015593,123530930.0
1751850900000,0.015593,0.015686,0.01555,0.015618,96617806.0
1751851800000,0.015618,0.015661,0.015553,0.015556,53933192.0
1751852700000,0.015557,0.01567,0.015556,0.015643,46089075.0
1751853600000,0.015643,0.015724,0.015634,0.015667,104914650.0
1751854500000,0.015667,0.015709,0.015643,0.015653,73715656.0
1751855400000,0.015653,0.015675,0.015516,0.015557,126407802.0
1751856300000,0.015557,0.015557,0.015409,0.015453,188573777.0
1751857200000,0.015452,0.015506,0.015423,0.01545,113573746.0
1751858100000,0.015451,0.01547,0.015348,0.015406,185769213.0
1751859000000,0.015406,0.015406,0.015298,0.015311,151235161.0
1751859900000,0.01531,0.015311,0.015139,0.015155,292385892.0
1751860800000,0.015156,0.015218,0.015105,0.015214,184636912.0
1751861700000,0.015214,0.01531,0.015146,0.015202,162001274.0
1751862600000,0.015202,0.015249,0.015186,0.015198,72190737.0
1751863500000,0.015199,0.015201,0.014981,0.015046,287040055.0
1751864400000,0.015046,0.015167,0.015042,0.01514,122504109.0
1751865300000,0.015141,0.015275,0.015131,0.015251,155268472.0
1751866200000,0.015251,0.015276,0.015173,0.015215,101849444.0
1751867100000,0.015215,0.015357,0.015201,0.015313,184076827.0
1751868000000,0.015312,0.015318,0.015159,0.015209,189106379.0
1751868900000,0.015209,0.015285,0.015198,0.015209,124133565.0
1751869800000,0.01521,0.015281,0.01517,0.01518,81270191.0
1751870700000,0.015181,0.015224,0.015152,0.015193,78136908.0
1751871600000,0.015194,0.015209,0.015075,0.015154,169523893.0
1751872500000,0.015153,0.015173,0.0151,0.015102,73434867.0
1751873400000,0.015103,0.015142,0.015074,0.015141,87400215.0
1751874300000,0.015141,0.015238,0.015124,0.015201,109589111.0
1751875200000,0.015199,0.01529,0.015162,0.015234,198165483.0
1751876100000,0.015234,0.015288,0.015148,0.015155,170576924.0
1751877000000,0.015154,0.015236,0.015154,0.015233,85541093.0
1751877900000,0.015232,0.015321,0.015192,0.015267,102373525.0
1751878800000,0.015268,0.01532,0.015213,0.015275,103318653.0
1751879700000,0.015275,0.015303,0.015122,0.015154,120962386.0
1751880600000,0.015155,0.015228,0.015132,0.015221,74113766.0
1751881500000,0.015221,0.015238,0.01517,0.015192,75489889.0
1751882400000,0.015191,0.015196,0.015113,0.015183,77018389.0
1751883300000,0.015183,0.015225,0.015163,0.015183,53911219.0
1751884200000,0.015184,0.01528,0.015178,0.015206,86076590.0
1751885100000,0.015206,0.015206,0.015125,0.01518,56219036.0
1751886000000,0.015181,0.015185,0.01513,0.015161,61388274.0
1751886900000,0.015161,0.015233,0.015104,0.015217,89700710.0
1751887800000,0.015216,0.015226,0.015167,0.015207,59663380.0
1751888700000,0.015207,0.01522,0.015171,0.015219,54790729.0
1751889600000,0.015219,0.015221,0.015088,0.015104,115731640.0
1751890500000,0.015102,0.015107,0.015,0.015047,201774911.0
1751891400000,0.015044,0.015055,0.014912,0.014977,246419586.0
1751892300000,0.014979,0.014998,0.014698,0.014848,486420208.0
1751893200000,0.014848,0.014974,0.014813,0.014825,260607818.0
1751894100000,0.014824,0.014936,0.014782,0.014884,205647084.0
1751895000000,0.014886,0.014906,0.014712,0.014738,205901900.0
1751895900000,0.014735,0.014777,0.014662,0.014722,312952951.0
1751896800000,0.014722,0.014724,0.014269,0.014346,987915817.0
1751897700000,0.014345,0.014509,0.014341,0.014432,405181963.0
1751898600000,0.014433,0.01454,0.014333,0.014509,347852283.0
1751899500000,0.014511,0.014689,0.014511,0.014537,440996807.0
1751900400000,0.014538,0.014599,0.014418,0.014597,450773586.0
1751901300000,0.014597,0.014725,0.014594,0.014654,233534904.0
1751902200000,0.014655,0.0147,0.014568,0.014618,212179548.0
1751903100000,0.014618,0.014656,0.014553,0.014597,135471516.0
1751904000000,0.014597,0.014693,0.014444,0.014462,427054186.0
1751904900000,0.014463,0.014545,0.014448,0.014531,377577103.0
1751905800000,0.014532,0.014673,0.014468,0.014573,547899541.0
1751906700000,0.01457,0.014616,0.014515,0.014562,85001073.0
1751907600000,0.01456,0.014648,0.014517,0.014611,128325786.0
1751908500000,0.014609,0.014666,0.014598,0.014629,82941071.0
1751909400000,0.01463,0.014674,0.014566,0.014596,90300667.0
1751910300000,0.014597,0.014651,0.01458,0.01463,63940554.0
1751911200000,0.014632,0.014701,0.014595,0.014666,90565710.0
1751912100000,0.014664,0.014665,0.01454,0.014567,107538148.0
1751913000000,0.014566,0.014576,0.014512,0.014567,86606915.0
1751913900000,0.014567,0.014669,0.014564,0.014655,72042440.0
1751914800000,0.014654,0.014712,0.014617,0.014704,76321710.0
1751915700000,0.014704,0.014832,0.01467,0.014777,215200994.0
1751916600000,0.014777,0.014799,0.014706,0.014706,120506711.0
1751917500000,0.014706,0.01472,0.014542,0.014608,198713208.0
1751918400000,0.014608,0.014608,0.014374,0.014406,266440708.0
1751919300000,0.014406,0.014499,0.014286,0.01447,223329761.0
1751920200000,0.014469,0.014503,0.014408,0.014426,76994066.0
1751921100000,0.014427,0.014444,0.014372,0.01444,119135597.0
1751922000000,0.014442,0.014475,0.014376,0.014451,106359887.0
1751922900000,0.014452,0.014462,0.014346,0.014402,95929001.0
1751923800000,0.014403,0.014508,0.01438,0.014467,90808696.0
1751924700000,0.014467,0.014545,0.014462,0.014476,58065308.0
1751925600000,0.014474,0.014606,0.014474,0.01457,145948805.0
1751926500000,0.014568,0.014605,0.014482,0.014496,66123402.0
1751927400000,0.014496,0.014549,0.014459,0.014538,60109093.0
1751928300000,0.014539,0.014553,0.014499,0.014535,46983696.0
1751929200000,0.014536,0.014613,0.014517,0.014605,67647384.0
1751930100000,0.014605,0.014638,0.014555,0.01463,57769659.0
1751931000000,0.01463,0.014648,0.01453,0.014545,92374490.0
1751931900000,0.014546,0.014556,0.014503,0.01453,57143192.0
1751932800000,0.014528,0.01459,0.014462,0.014577,145296137.0
1751933700000,0.014576,0.014793,0.014553,0.014719,147836444.0
1751934600000,0.014718,0.014887,0.014718,0.014857,203626817.0
1751935500000,0.014857,0.014878,0.014759,0.014792,134079548.0
1751936400000,0.014791,0.014908,0.014748,0.014764,151852749.0
1751937300000,0.014763,0.014763,0.01466,0.014672,119068890.0
1751938200000,0.014672,0.014718,0.014586,0.014609,137697971.0
1751939100000,0.014609,0.014665,0.014505,0.014531,132571450.0
1751940000000,0.014531,0.01454,0.014434,0.014476,178759073.0
1751940900000,0.014476,0.014664,0.014434,0.014627,173939798.0
1751941800000,0.014626,0.014649,0.01454,0.014619,148441589.0
1751942700000,0.014619,0.014632,0.014543,0.01455,100048128.0
1751943600000,0.01455,0.014654,0.014541,0.014628,75307597.0
1751944500000,0.014628,0.014692,0.014625,0.014654,61804216.0
1751945400000,0.014654,0.014696,0.014618,0.014668,61793205.0
1751946300000,0.014668,0.014706,0.014641,0.0147,50723173.0
1751947200000,0.0147,0.014804,0.014666,0.014725,138346427.0
1751948100000,0.014725,0.014739,0.014625,0.014638,62600290.0
1751949000000,0.014639,0.014735,0.014639,0.014726,64300379.0
1751949900000,0.014727,0.01478,0.014667,0.014758,87146988.0
1751950800000,0.014759,0.014792,0.014733,0.014772,89071180.0
1751951700000,0.014772,0.014883,0.01476,0.014784,111467121.0
1751952600000,0.014783,0.01492,0.014732,0.014914,78929478.0
1751953500000,0.014915,0.01493,0.014773,0.0148,121181879.0
1751954400000,0.014799,0.014799,0.014696,0.014754,123939353.0
1751955300000,0.014754,0.014879,0.014704,0.01477,153109049.0
1751956200000,0.014771,0.014849,0.014769,0.014824,72626709.0
1751957100000,0.014825,0.014835,0.01475,0.014784,48612171.0
1751958000000,0.014783,0.015254,0.014767,0.015136,658762879.0
1751958900000,0.015138,0.015208,0.015014,0.015043,220407525.0
1751959800000,0.015043,0.015048,0.014928,0.014979,206194248.0
1751960700000,0.014979,0.015105,0.01495,0.015069,114269593.0
1751961600000,0.015069,0.015216,0.015069,0.01516,185057714.0
1751962500000,0.015162,0.015258,0.015088,0.01525,137446974.0
1751963400000,0.015252,0.015376,0.015187,0.015287,330218934.0
1751964300000,0.015287,0.015532,0.015287,0.015419,415041126.0
1751965200000,0.015419,0.015445,0.015315,0.015413,189955368.0
1751966100000,0.015411,0.015524,0.015318,0.015463,192381390.0
1751967000000,0.015465,0.015546,0.015397,0.01546,181766559.0
1751967900000,0.015459,0.015519,0.015372,0.015506,209194707.0
1751968800000,0.015506,0.015533,0.015317,0.015376,178752079.0
1751969700000,0.015375,0.015421,0.015275,0.015286,210462377.0
1751970600000,0.015286,0.015406,0.015285,0.015369,127584793.0
1751971500000,0.015369,0.015434,0.015366,0.015412,104204669.0
1751972400000,0.015412,0.015417,0.015208,0.015262,214031161.0
1751973300000,0.015263,0.015286,0.0152,0.01523,136125644.0
1751974200000,0.01523,0.015269,0.015153,0.015197,152578151.0
1751975100000,0.015196,0.015201,0.015072,0.015093,187992601.0
1751976000000,0.015094,0.015177,0.015081,0.015083,134826069.0
1751976900000,0.015084,0.015199,0.01508,0.015124,87632383.0
1751977800000,0.015124,0.015175,0.014953,0.014995,255483720.0
1751978700000,0.014995,0.01508,0.014992,0.015066,109612212.0
1751979600000,0.015066,0.015105,0.015007,0.015018,83411586.0
1751980500000,0.015017,0.015111,0.015004,0.01504,62391880.0
1751981400000,0.01504,0.015043,0.014962,0.015014,104113877.0
1751982300000,0.015014,0.015087,0.015011,0.015023,102589003.0
1751983200000,0.015022,0.01508,0.014978,0.015051,151504386.0
1751984100000,0.015052,0.015222,0.014972,0.015181,209569218.0
1751985000000,0.015182,0.01531,0.015136,0.015172,284776205.0
1751985900000,0.015173,0.015379,0.015156,0.015346,300382157.0
1751986800000,0.015345,0.015356,0.015167,0.015212,153817068.0
1751987700000,0.015211,0.015244,0.015044,0.015104,205373943.0
1751988600000,0.015105,0.015318,0.015092,0.015245,186757830.0
1751989500000,0.015248,0.015295,0.015199,0.015232,100998957.0
1751990400000,0.015233,0.015252,0.015069,0.015103,156923558.0
1751991300000,0.015105,0.015164,0.014987,0.015064,210467550.0
1751992200000,0.015064,0.015144,0.015005,0.015073,124571742.0
1751993100000,0.015073,0.015075,0.01485,0.014889,218677154.0
1751994000000,0.014888,0.015052,0.014874,0.015014,146571932.0
1751994900000,0.015015,0.015234,0.015008,0.015232,174409933.0
1751995800000,0.015232,0.015232,0.015137,0.01517,142209612.0
1751996700000,0.015172,0.015363,0.015142,0.015217,263672619.0
1751997600000,0.015216,0.015269,0.015154,0.015258,83233331.0
1751998500000,0.015258,0.015373,0.01523,0.015304,104442173.0
1751999400000,0.015304,0.015333,0.015258,0.015292,43527011.0
1752000300000,0.015292,0.015349,0.01526,0.015287,53368013.0
1752001200000,0.015286,0.015327,0.015231,0.015268,56380695.0
1752002100000,0.015268,0.015341,0.015232,0.015247,73130840.0
1752003000000,0.015247,0.015249,0.015153,0.01521,84687188.0
1752003900000,0.015211,0.015318,0.015177,0.015304,88979744.0
1752004800000,0.015304,0.015338,0.015211,0.015213,52864440.0
1752005700000,0.015213,0.015219,0.015157,0.015164,68807242.0
1752006600000,0.015163,0.015185,0.015103,0.015127,56271597.0
1752007500000,0.015126,0.015141,0.015055,0.01509,116403149.0
1752008400000,0.015089,0.015138,0.015007,0.015047,76046197.0
1752009300000,0.015045,0.015068,0.014964,0.01498,95555563.0
1752010200000,0.01498,0.015054,0.014979,0.015041,41976021.0
1752011100000,0.015041,0.015094,0.014979,0.015039,99086559.0
1752012000000,0.015039,0.015083,0.014978,0.015035,67200110.0
1752012900000,0.015035,0.015035,0.014946,0.014965,65547956.0
1752013800000,0.014965,0.01498,0.014949,0.014973,34305609.0
1752014700000,0.014973,0.015007,0.014931,0.014984,53454177.0
1752015600000,0.014984,0.015018,0.01496,0.014998,44207325.0
1752016500000,0.014998,0.015029,0.014962,0.014967,44113861.0
1752017400000,0.014968,0.014981,0.014865,0.014873,113812511.0
1752018300000,0.014874,0.014914,0.014867,0.014893,82710481.0
1752019200000,0.014894,0.014959,0.014874,0.014931,95881708.0
1752020100000,0.014932,0.014986,0.014845,0.014876,81445370.0
1752021000000,0.014877,0.014879,0.014768,0.014861,144449566.0
1752021900000,0.014861,0.01489,0.014822,0.014834,46575489.0
1752022800000,0.014833,0.014953,0.014824,0.014906,84707151.0
1752023700000,0.014906,0.014906,0.014752,0.014768,90112662.0
1752024600000,0.014768,0.014809,0.014752,0.01479,63676224.0
