timestamp,open,high,low,close,volume
1755968400000,587.99,588.5,587.27,588.19,1674.913
1755969300000,588.18,588.38,587.4,587.8,1073.259
1755970200000,587.8,588.42,587.37,587.88,1145.901
1755971100000,587.87,588.68,587.8,587.8,464.838
1755972000000,587.79,588.34,587.73,588.01,794.267
1755972900000,588.01,588.03,587.19,587.21,674.562
1755973800000,587.2,587.21,586.75,587.14,581.274
1755974700000,587.13,587.35,586.65,587.15,722.724
1755975600000,587.15,588.5,587.05,588.07,1397.193
1755976500000,588.13,588.8,588.07,588.8,378.859
1755977400000,588.82,589.3,588.65,588.96,632.396
1755978300000,588.96,589.53,588.95,589.52,477.217
1755979200000,589.52,589.56,588.77,588.91,937.872
1755980100000,588.9,589.56,588.79,589.55,458.37
1755981000000,589.55,590.55,588.8,589.21,972.127
1755981900000,589.21,590.84,589.2,590.33,685.522
1755982800000,590.32,590.44,588.87,589.12,1339.845
1755983700000,589.11,589.8,588.5,588.59,959.506
1755984600000,588.58,588.59,587.91,588.0,707.872
1755985500000,588.0,588.54,587.99,588.3,393.092
1755986400000,588.29,589.91,588.29,589.8,760.707
1755987300000,589.8,589.93,589.04,589.67,489.873
1755988200000,589.67,590.07,589.46,589.65,399.483
1755989100000,589.66,591.34,589.61,591.19,783.403
1755990000000,591.19,591.99,591.19,591.42,790.603
1755990900000,591.43,592.03,591.27,591.35,696.622
1755991800000,591.36,591.46,590.73,590.98,624.729
1755992700000,590.98,591.56,590.92,591.25,1033.781
1755993600000,591.26,592.5,591.26,592.05,1902.971
1755994500000,592.04,594.43,592.04,594.12,2505.013
1755995400000,594.12,595.52,593.73,595.14,2116.304
1755996300000,595.12,595.43,594.12,594.55,2182.87
1755997200000,594.55,596.53,594.36,595.33,3746.306
1755998100000,595.36,596.43,594.09,595.19,1496.7
1755999000000,595.19,597.0,594.47,596.78,1631.126
1755999900000,596.77,597.76,596.14,596.66,2055.83
1756000800000,596.66,596.9,595.28,595.7,1458.905
1756001700000,595.7,596.96,595.07,596.71,2279.739
1756002600000,596.7,596.7,595.02,595.08,1355.736
1756003500000,595.08,595.66,594.31,594.38,1452.5
1756004400000,594.38,596.07,592.79,595.53,2504.345
1756005300000,595.6,597.31,595.15,595.28,3387.915
1756006200000,595.28,596.06,594.1,594.86,1201.493
1756007100000,594.86,596.88,594.75,596.29,2487.765
1756008000000,596.29,598.0,596.26,597.84,1233.606
1756008900000,597.84,598.38,597.01,597.08,1229.766
1756009800000,597.08,597.21,595.46,595.65,1127.005
1756010700000,595.65,595.7,595.02,595.7,948.076
1756011600000,595.71,596.66,595.07,596.17,862.291
1756012500000,596.16,596.9,595.33,596.28,1423.156
1756013400000,596.29,596.29,595.17,595.48,799.129
1756014300000,595.48,595.52,593.58,594.42,1584.667
1756015200000,594.42,595.11,593.96,594.75,1242.051
1756016100000,594.74,594.9,593.52,594.02,1918.627
1756017000000,594.02,594.17,590.8,593.89,4753.611
1756017900000,593.89,593.89,591.21,591.47,2716.172
1756018800000,591.47,592.79,591.08,592.79,1575.9
1756019700000,592.79,592.8,591.76,592.28,1040.91
1756020600000,592.28,593.31,590.83,590.92,4048.564
1756021500000,590.91,592.0,590.73,591.41,1365.551
1756022400000,591.41,594.8,590.99,594.7,1881.032
1756023300000,594.7,595.0,593.28,593.68,1686.333
1756024200000,593.67,594.69,593.59,594.0,1083.77
1756025100000,594.0,594.0,593.08,593.13,521.025
1756026000000,593.13,594.18,593.06,593.84,1345.991
1756026900000,593.84,594.59,593.22,594.59,1205.493
1756027800000,594.58,594.68,593.32,594.6,709.815
1756028700000,594.59,594.66,593.22,593.68,683.287
1756029600000,593.68,596.1,593.57,594.08,2594.153
1756030500000,594.08,595.33,593.49,594.48,1509.324
1756031400000,594.48,595.01,593.0,594.86,2130.431
1756032300000,594.85,596.34,594.12,595.01,3201.844
1756033200000,595.0,595.61,593.72,595.04,2000.207
1756034100000,595.04,595.5,593.37,594.8,2316.011
1756035000000,594.8,597.28,594.8,595.83,4327.452
1756035900000,595.82,596.42,595.14,595.42,1411.759
1756036800000,595.42,596.96,594.2,596.46,4441.627
1756037700000,596.46,597.08,596.13,596.84,1393.77
1756038600000,596.83,597.0,594.79,595.99,1488.194
1756039500000,596.0,596.32,594.88,596.31,590.919
1756040400000,596.3,596.3,594.22,594.54,1348.71
1756041300000,594.54,595.38,593.38,593.6,1824.302
1756042200000,593.6,594.32,592.61,592.97,2251.641
1756043100000,592.97,593.86,591.36,592.45,5614.777
1756044000000,592.46,592.68,591.2,591.48,1839.346
1756044900000,591.45,593.4,591.4,592.61,1537.904
1756045800000,592.6,592.76,591.73,592.05,966.264
1756046700000,592.01,594.15,592.01,593.54,1061.176
1756047600000,593.61,596.2,593.26,595.13,2544.554
1756048500000,595.13,595.55,594.42,595.0,1373.372
1756049400000,595.04,595.79,594.54,594.98,1262.942
1756050300000,594.97,595.01,592.99,593.93,1131.294
1756051200000,593.94,594.79,592.67,593.72,2275.248
1756052100000,593.73,594.02,592.24,592.71,1308.287
1756053000000,592.71,593.86,592.0,592.76,1331.349
1756053900000,592.75,593.19,592.08,592.98,942.866
1756054800000,592.98,595.75,592.94,595.75,1458.981
1756055700000,595.75,596.46,594.66,595.05,1095.036
1756056600000,595.04,598.74,594.39,598.31,4313.241
1756057500000,598.31,598.74,596.27,597.21,3782.469
1756058400000,597.21,597.28,595.9,596.09,2003.297
1756059300000,596.09,597.57,595.76,596.4,2292.205
1756060200000,596.38,598.64,596.24,597.73,2524.776
1756061100000,597.72,598.99,597.72,598.71,1878.366
1756062000000,598.7,599.98,598.31,599.36,2869.411
1756062900000,599.36,599.99,598.86,599.77,1738.158
1756063800000,599.77,599.84,583.51,593.62,33773.188
1756064700000,593.62,593.73,585.63,590.27,18713.548
1756065600000,590.21,590.4,581.8,585.22,14457.319
1756066500000,585.31,591.52,584.86,589.6,7571.957
1756067400000,589.64,589.86,586.76,589.33,3803.339
1756068300000,589.33,589.33,586.12,586.62,1898.594
1756069200000,586.63,587.62,584.52,586.81,2811.798
1756070100000,586.81,588.98,586.07,586.61,1519.813
1756071000000,586.61,592.92,586.52,589.82,9347.679
1756071900000,589.83,590.43,589.21,589.59,1293.517
1756072800000,589.6,590.29,588.1,588.74,3352.175
1756073700000,588.74,589.48,583.23,583.34,5651.458
1756074600000,583.34,586.95,582.76,586.84,5064.334
1756075500000,586.83,588.27,585.94,587.94,1577.679
1756076400000,588.0,589.27,586.93,588.43,2104.417
1756077300000,588.43,588.91,587.36,587.36,1676.334
1756078200000,587.36,587.38,584.92,584.97,2570.786
1756079100000,584.96,585.13,582.91,583.03,2858.802
1756080000000,583.04,589.26,580.02,585.67,14604.17
1756080900000,585.65,586.11,583.28,583.63,3129.56
1756081800000,583.64,583.79,575.45,578.74,16520.191
1756082700000,578.74,579.77,577.59,579.14,4580.329
1756083600000,579.14,581.99,579.13,581.38,3662.75
1756084500000,581.38,584.32,579.2,582.6,6992.856
1756085400000,582.6,583.64,581.46,581.5,4187.648
1756086300000,581.52,584.55,581.52,583.63,3969.233
1756087200000,583.64,586.79,583.64,586.57,2431.405
1756088100000,586.57,587.81,585.98,586.4,2258.514
1756089000000,586.39,587.59,586.14,586.41,1293.917
1756089900000,586.4,586.91,585.44,585.62,1569.492
1756090800000,585.61,586.69,584.71,584.84,1692.778
1756091700000,584.85,585.45,583.58,584.05,1047.858
1756092600000,584.05,584.13,582.48,583.13,1262.976
1756093500000,583.12,583.65,581.48,581.92,1142.108
1756094400000,581.92,583.23,580.72,580.78,1470.659
1756095300000,580.77,582.43,580.62,581.04,1614.029
1756096200000,581.05,582.07,579.21,582.03,3081.929
1756097100000,582.0,583.23,581.4,581.45,1514.173
1756098000000,581.45,582.5,580.0,580.21,1792.943
1756098900000,580.21,581.18,579.31,580.38,3021.179
1756099800000,580.38,580.52,577.9,578.36,3777.993
1756100700000,578.37,578.47,573.75,574.36,6854.24
1756101600000,574.37,575.04,571.32,572.01,8293.682
1756102500000,572.02,572.88,570.77,572.1,3953.461
1756103400000,572.1,572.48,569.43,570.24,6976.611
1756104300000,570.23,570.42,568.61,569.96,4883.932
1756105200000,569.97,572.87,568.89,570.41,6180.172
1756106100000,570.4,570.77,568.88,569.22,4354.535
1756107000000,569.22,569.44,567.33,568.87,4679.546
1756107900000,568.87,568.9,565.32,566.43,4810.949
1756108800000,566.42,566.57,564.83,566.4,5175.474
1756109700000,566.43,567.94,566.26,566.87,2543.268
1756110600000,566.87,567.46,565.93,566.09,1323.556
1756111500000,566.1,567.49,565.65,565.65,1109.709
1756112400000,565.64,566.1,564.27,564.99,3079.188
1756113300000,564.99,566.34,564.51,564.54,1083.32
1756114200000,564.55,566.02,564.16,565.81,1660.862
1756115100000,565.81,565.92,564.72,565.86,1172.63
1756116000000,565.85,566.09,564.06,564.87,1943.505
1756116900000,564.88,565.24,560.72,562.03,5926.202
1756117800000,562.01,562.28,560.82,561.24,3120.16
1756118700000,561.24,562.76,560.79,560.97,2570.263
1756119600000,560.98,561.99,560.97,561.71,1713.869
1756120500000,561.7,562.01,560.62,561.13,1476.248
1756121400000,561.13,563.82,561.07,563.03,2655.103
1756122300000,563.02,564.97,563.02,564.5,2717.005
1756123200000,564.49,565.91,563.24,565.69,3122.609
1756124100000,565.69,566.12,564.72,565.0,2984.768
1756125000000,565.0,565.05,563.75,564.2,1879.218
1756125900000,564.19,564.91,563.52,564.86,2121.732
1756126800000,564.85,565.58,564.08,565.21,1637.434
1756127700000,565.2,567.31,564.37,566.46,2320.387
1756128600000,566.46,566.9,563.85,563.95,4297.618
1756129500000,563.94,566.26,562.71,564.12,6325.547
1756130400000,564.12,566.87,563.08,564.93,6430.616
1756131300000,564.92,566.46,563.17,563.29,4337.406
1756132200000,563.28,564.09,562.95,563.21,3194.711
1756133100000,563.2,564.79,562.99,564.49,1457.962
1756134000000,564.48,565.4,562.43,562.97,2484.414
1756134900000,563.0,564.87,562.94,564.24,2553.072
1756135800000,564.24,564.46,561.59,562.38,2507.578
1756136700000,562.37,562.37,557.83,558.65,8101.145
1756137600000,558.66,559.91,556.36,558.89,7366.401
1756138500000,558.89,561.54,558.6,560.65,2839.163
1756139400000,560.64,561.93,560.08,561.19,2217.993
1756140300000,561.18,562.56,560.97,560.98,1887.761
1756141200000,560.97,561.15,558.16,559.68,2966.681
1756142100000,559.68,561.08,558.91,560.68,1563.168
1756143000000,560.67,561.04,558.1,558.2,1394.106
1756143900000,558.19,560.61,558.14,559.12,1529.863
1756144800000,559.12,561.12,557.49,560.7,2996.775
1756145700000,560.69,561.18,559.46,559.85,1334.017
1756146600000,559.85,560.34,558.35,559.07,1212.597
1756147500000,559.06,559.78,558.6,559.21,813.594
1756148400000,559.3,559.57,558.15,558.31,1167.265
1756149300000,558.3,558.39,554.04,557.34,5972.085
1756150200000,557.34,558.09,553.95,555.0,4149.184
1756151100000,554.99,555.94,550.93,551.94,5726.411
1756152000000,551.98,552.84,544.98,548.38,15792.759
1756152900000,548.37,550.1,546.89,548.51,6486.26
1756153800000,548.51,548.68,539.41,542.29,18058.935
1756154700000,542.3,543.77,539.56,539.62,6984.677
1756155600000,539.67,542.11,537.17,538.16,12323.374
1756156500000,538.18,540.49,537.27,537.52,6168.971
1756157400000,537.57,540.93,535.7,538.76,9130.234
1756158300000,538.78,541.79,538.46,538.87,2285.21
1756159200000,538.87,541.43,538.56,539.64,2507.149
1756160100000,539.64,542.35,539.2,542.35,4245.436
1756161000000,542.35,545.06,541.78,544.0,4366.461
1756161900000,544.0,544.31,542.29,542.71,1478.283
1756162800000,542.69,543.96,541.45,543.69,2789.618
1756163700000,543.69,544.31,541.28,541.92,1759.918
1756164600000,541.93,544.09,541.39,544.0,1247.765
1756165500000,543.99,544.67,543.16,543.34,1486.275
1756166400000,543.34,543.34,540.24,542.75,5479.852
1756167300000,542.74,544.94,542.12,543.66,2991.939
1756168200000,543.66,545.05,541.03,541.26,4404.6
1756169100000,541.25,543.59,539.11,540.65,4663.095
1756170000000,540.64,544.44,539.04,541.29,3801.682
1756170900000,541.4,544.2,541.11,544.2,1611.074
1756171800000,544.2,545.05,542.71,543.8,2013.182
1756172700000,543.81,546.35,543.75,545.8,2603.967
1756173600000,545.81,546.29,544.14,546.01,2671.059
1756174500000,545.97,545.97,543.35,544.55,1751.434
1756175400000,544.56,544.79,542.75,543.65,1467.1
1756176300000,543.7,545.37,542.64,543.67,1616.435
1756177200000,543.66,544.18,541.71,542.36,2512.118
1756178100000,542.36,544.2,541.52,542.69,1725.25
1756179000000,542.68,544.13,542.63,543.7,859.018
1756179900000,543.73,544.05,543.14,543.39,633.308
1756180800000,543.39,544.49,542.96,544.31,1615.74
1756181700000,544.3,544.82,542.63,542.99,1414.503
1756182600000,542.99,543.35,540.11,540.66,3232.07
1756183500000,540.67,542.25,540.29,540.4,1660.129
1756184400000,540.4,541.31,540.06,540.92,1557.871
1756185300000,540.89,541.0,539.89,540.15,1534.961
1756186200000,540.13,541.55,539.46,541.55,1665.881
1756187100000,541.56,541.81,540.4,540.6,1297.404
1756188000000,540.6,541.71,539.19,541.2,1986.616
1756188900000,541.2,542.01,537.47,538.38,2774.948
1756189800000,538.37,539.72,538.04,538.56,1093.445
1756190700000,538.56,539.3,537.59,538.12,1243.476
1756191600000,538.11,540.18,537.77,538.68,2436.904
1756192500000,538.68,539.81,537.52,539.23,1901.674
1756193400000,539.22,544.35,539.04,541.39,4454.948
1756194300000,541.45,542.69,540.69,542.15,2004.999
1756195200000,542.15,542.6,541.13,541.47,1807.62
1756196100000,541.47,542.71,539.27,539.68,1681.943
1756197000000,539.69,540.17,539.05,539.83,1584.809
1756197900000,539.84,540.66,538.47,538.48,1329.154
1756198800000,538.47,539.99,538.46,539.34,1048.425
1756199700000,539.31,539.7,537.89,538.29,1310.571
1756200600000,538.3,538.87,536.66,536.66,1988.828
1756201500000,536.67,537.85,536.67,537.59,1440.856
1756202400000,537.59,538.37,537.24,537.41,1807.242
1756203300000,537.41,538.5,537.14,537.27,1232.479
1756204200000,537.27,539.14,537.24,538.7,2680.072
1756205100000,538.7,539.25,536.47,537.94,2745.521
1756206000000,537.94,538.28,536.22,536.77,4497.305
1756206900000,536.78,536.78,533.96,534.72,5543.361
1756207800000,534.72,535.03,533.48,534.95,2430.69
1756208700000,534.96,536.35,534.53,536.14,1929.882
1756209600000,536.14,536.27,534.73,534.89,1324.067
1756210500000,534.89,536.05,534.88,535.59,2098.421
1756211400000,535.59,545.03,535.59,542.91,10420.993
1756212300000,542.9,544.27,536.14,540.72,8419.202
1756213200000,540.71,541.33,538.7,538.91,3681.532
1756214100000,538.89,539.88,537.86,538.39,1803.07
1756215000000,538.38,541.88,537.84,538.86,4726.561
1756215900000,538.81,540.44,535.17,540.04,8826.119
1756216800000,540.15,541.21,537.19,537.71,3078.835
1756217700000,537.61,542.02,537.24,540.81,5448.066
1756218600000,540.8,542.03,540.35,541.55,3544.198
1756219500000,541.55,543.93,540.78,542.56,5847.518
1756220400000,542.55,543.37,539.49,539.5,4257.626
1756221300000,539.5,540.96,537.94,537.98,2549.418
1756222200000,537.99,538.07,536.31,537.23,3043.647
1756223100000,537.23,538.26,537.23,537.65,1648.524
1756224000000,537.68,537.81,534.22,534.5,3755.927
1756224900000,534.51,536.98,534.41,536.14,4992.368
1756225800000,536.13,538.17,535.42,536.27,3708.965
1756226700000,536.27,539.4,535.5,539.21,3010.41
1756227600000,539.2,539.64,535.97,536.38,3641.947
1756228500000,536.37,536.43,535.23,535.33,1626.093
1756229400000,535.33,535.85,532.59,532.87,2967.374
1756230300000,532.87,533.6,532.2,533.35,2934.308
1756231200000,533.36,534.51,532.91,533.19,2410.048
1756232100000,533.19,536.3,532.65,536.12,2607.404
1756233000000,536.12,537.89,535.65,536.8,2605.992
1756233900000,536.79,536.82,535.03,536.1,1363.742
1756234800000,536.11,536.44,534.17,535.35,2758.032
1756235700000,535.34,539.3,535.07,539.15,2662.0
1756236600000,539.15,539.7,538.03,538.1,2824.103
1756237500000,538.1,541.56,538.05,541.12,3803.317
1756238400000,541.12,543.0,539.58,542.82,3546.022
1756239300000,542.81,543.23,541.85,542.86,2950.024
1756240200000,542.87,542.88,540.76,541.77,2165.567
1756241100000,541.76,542.39,540.33,541.02,2060.89
1756242000000,541.0,541.08,537.47,537.74,2108.784
1756242900000,537.73,538.41,537.16,537.81,1886.016
1756243800000,537.8,539.67,537.6,538.81,1504.703
1756244700000,538.8,541.32,538.62,541.31,1197.04
1756245600000,541.3,549.13,540.16,547.25,16915.765
1756246500000,547.21,549.06,543.2,543.83,7735.23
1756247400000,543.84,544.86,543.28,543.71,2371.573
1756248300000,543.72,545.34,543.28,545.1,2012.947
1756249200000,545.1,554.22,543.7,549.02,14800.971
1756250100000,549.01,554.84,547.96,548.81,19560.171
1756251000000,548.8,550.33,548.32,549.87,4800.7
1756251900000,549.86,550.98,549.54,550.61,3360.508
1756252800000,550.61,550.61,546.2,546.95,4994.675
1756253700000,546.94,547.23,545.4,545.52,3308.075
1756254600000,545.52,546.45,545.04,545.04,2003.708
1756255500000,545.03,545.76,543.73,545.59,2264.043
1756256400000,545.59,545.88,544.58,545.53,1259.246
1756257300000,545.52,545.55,544.12,544.28,1361.737
1756258200000,544.28,545.83,544.01,544.22,1012.966
1756259100000,544.23,548.46,544.21,548.25,4747.212
1756260000000,548.25,548.7,546.36,546.66,2178.219
1756260900000,546.65,549.37,546.47,547.32,3077.295
1756261800000,547.33,548.48,547.15,547.76,1134.657
1756262700000,547.76,551.14,546.69,548.71,5900.739
1756263600000,548.72,548.96,546.63,546.73,3123.123
1756264500000,546.73,547.53,546.23,547.13,1407.151
1756265400000,547.12,549.31,546.29,547.23,4875.783
1756266300000,547.22,555.84,546.78,554.51,14805.313
1756267200000,554.56,560.51,554.36,558.91,12834.697
1756268100000,558.91,559.0,555.69,556.78,4873.366
1756269000000,556.8,557.79,556.2,557.26,1699.254
1756269900000,557.25,563.0,556.67,561.32,9215.735
1756270800000,561.35,562.18,560.49,560.63,4578.325
1756271700000,560.62,561.24,557.31,557.68,4408.011
1756272600000,557.68,557.69,556.21,556.92,2001.859
1756273500000,556.89,557.58,555.39,555.99,3211.802
1756274400000,556.0,556.75,554.24,554.87,2776.773
1756275300000,554.88,556.32,554.11,556.1,1637.203
1756276200000,556.09,557.92,556.0,557.31,1617.088
1756277100000,557.32,557.32,555.15,555.18,1829.234
1756278000000,555.18,555.91,555.0,555.16,1710.922
1756278900000,555.16,555.48,552.86,553.08,2615.012
1756279800000,553.09,554.09,552.65,553.02,1688.757
1756280700000,553.02,554.5,552.65,554.08,2862.815
1756281600000,554.09,554.31,552.25,552.69,2448.341
1756282500000,552.69,552.98,551.77,552.76,1690.501
1756283400000,552.76,553.0,551.82,552.03,1522.549
1756284300000,552.02,553.55,551.1,553.39,1977.756
1756285200000,553.38,555.66,552.36,552.44,4821.261
1756286100000,552.43,553.92,552.37,553.14,1429.464
1756287000000,553.14,553.86,552.07,552.28,880.377
1756287900000,552.26,552.8,551.63,552.58,1720.889
1756288800000,552.58,558.36,552.54,556.95,6201.209
1756289700000,556.93,556.97,553.85,555.26,3609.44
1756290600000,555.26,555.79,553.64,554.43,2041.096
1756291500000,554.42,555.99,554.17,554.52,1922.042
1756292400000,554.52,556.1,554.0,556.02,1132.785
1756293300000,556.01,556.01,553.27,553.42,3818.352
1756294200000,553.42,554.37,552.08,552.75,2077.381
1756295100000,552.76,554.25,552.5,552.89,1567.866
1756296000000,552.88,553.7,551.64,552.31,2011.495
1756296900000,552.34,552.49,550.61,550.62,2250.622
1756297800000,550.62,551.57,550.2,550.24,2365.109
1756298700000,550.25,553.5,550.1,553.5,1685.226
1756299600000,553.41,553.97,552.66,553.2,1606.249
1756300500000,553.2,553.9,552.88,553.03,1244.225
1756301400000,553.03,556.39,551.05,553.41,5145.915
1756302300000,553.48,555.82,552.79,553.26,2866.185
1756303200000,553.29,556.61,553.25,555.83,2863.547
1756304100000,555.82,557.77,555.09,557.56,3217.902
1756305000000,557.6,560.39,557.54,557.83,3677.684
1756305900000,557.83,559.9,555.65,558.19,3195.296
1756306800000,558.19,560.57,557.5,560.4,3769.786
1756307700000,560.39,560.58,558.1,559.55,1969.601
1756308600000,559.56,559.74,557.11,558.76,1669.265
1756309500000,558.76,559.28,557.64,558.43,1516.144
1756310400000,558.43,558.96,556.21,556.92,2136.489
1756311300000,556.91,557.84,554.7,555.45,2157.942
1756312200000,555.44,555.95,554.03,555.49,1901.423
1756313100000,555.48,557.9,555.21,556.22,1106.375
1756314000000,556.2,556.59,555.31,556.12,1369.827
1756314900000,556.12,558.9,555.47,558.51,2039.199
1756315800000,558.5,558.91,557.45,558.56,2170.232
1756316700000,558.55,559.42,557.97,558.41,1680.331
1756317600000,558.4,558.54,557.37,557.92,1409.121
1756318500000,557.9,558.17,556.83,557.18,1164.895
1756319400000,557.18,557.34,556.35,556.58,699.495
1756320300000,556.57,557.74,554.82,554.99,1818.682
1756321200000,554.99,555.27,550.5,551.69,5629.342
1756322100000,551.7,554.29,551.43,554.01,1709.846
1756323000000,554.01,556.04,554.01,555.56,1415.353
1756323900000,555.56,555.69,554.28,555.28,1289.665
1756324800000,555.28,555.47,552.21,554.94,3624.594
1756325700000,554.94,558.94,550.94,557.29,14206.477
1756326600000,557.28,558.64,556.31,558.31,3826.209
1756327500000,558.3,559.3,556.78,559.05,1885.022
1756328400000,559.05,559.17,556.47,556.86,2412.932
1756329300000,556.85,557.82,556.57,557.06,1937.155
1756330200000,557.04,558.21,555.3,555.8,1497.161
1756331100000,555.79,556.2,550.96,553.67,5926.942
1756332000000,553.64,553.92,550.79,551.29,6157.843
1756332900000,551.29,552.62,551.0,552.03,2293.46
1756333800000,552.02,554.69,551.59,553.86,2660.444
1756334700000,553.86,553.89,551.53,552.15,1594.041
1756335600000,552.14,552.98,551.56,551.59,1119.78
1756336500000,551.59,552.2,550.11,551.93,3647.113
1756337400000,551.92,552.48,549.0,549.42,2271.673
1756338300000,549.46,550.56,549.33,550.08,1388.028
1756339200000,550.02,552.58,549.57,552.4,2239.744
1756340100000,552.39,553.09,549.4,550.93,1973.335
1756341000000,550.96,551.06,548.16,549.91,3764.202
1756341900000,549.9,552.14,549.27,551.18,3181.222
1756342800000,551.18,552.79,550.94,552.27,1229.37
1756343700000,552.24,553.64,551.75,552.0,1168.976
1756344600000,551.96,553.79,551.96,552.2,910.352
1756345500000,552.21,553.95,551.95,553.79,1098.113
1756346400000,553.78,553.78,551.37,551.72,4563.924
1756347300000,551.77,552.56,551.08,552.35,1497.469
1756348200000,552.33,552.84,550.78,551.32,2268.743
1756349100000,551.32,552.28,550.7,551.11,675.352
1756350000000,551.11,553.56,550.54,553.28,2273.194
1756350900000,553.26,554.4,552.94,553.68,1575.587
1756351800000,553.67,554.55,553.52,554.2,1196.928
1756352700000,554.19,554.69,553.5,554.54,1136.918
1756353600000,554.54,555.43,554.04,555.14,1532.519
1756354500000,555.14,555.99,554.64,555.62,1957.727
1756355400000,555.61,558.34,555.37,558.1,1922.85
1756356300000,558.09,560.23,556.61,559.71,5484.432
1756357200000,559.75,560.3,558.39,558.48,2689.643
1756358100000,558.46,559.36,557.74,558.01,1999.854
1756359000000,558.0,558.08,556.93,557.3,1310.427
1756359900000,557.3,558.64,556.68,558.36,1344.37
1756360800000,558.33,558.67,557.31,557.9,887.797
1756361700000,557.9,558.88,557.63,558.69,891.765
1756362600000,558.69,558.89,557.35,558.15,1127.252
1756363500000,558.14,558.77,557.42,558.39,641.591
1756364400000,558.38,559.44,558.07,559.27,1376.124
1756365300000,559.27,563.78,559.27,561.38,8208.455
1756366200000,561.4,562.44,560.24,562.02,2338.699
1756367100000,562.01,563.1,561.66,562.26,2589.093
1756368000000,562.26,566.66,562.22,564.67,8863.081
1756368900000,564.66,564.91,560.32,560.37,6797.579
1756369800000,560.4,560.87,560.0,560.22,1926.038
1756370700000,560.21,560.54,559.26,560.14,1585.737
1756371600000,560.13,560.2,557.61,557.61,2758.505
1756372500000,557.62,557.92,557.02,557.69,1152.6
1756373400000,557.7,557.7,556.48,556.74,1258.399
1756374300000,556.74,556.99,555.28,555.52,2176.274
1756375200000,555.52,557.07,554.64,556.77,3449.874
1756376100000,556.78,556.94,555.42,556.14,1848.484
1756377000000,556.15,556.69,555.66,556.2,1257.461
1756377900000,556.19,556.78,555.36,556.78,1085.735
1756378800000,556.78,556.9,555.46,555.46,1124.864
1756379700000,555.46,555.85,555.2,555.49,831.327
1756380600000,555.48,556.02,554.95,555.09,1105.513
1756381500000,555.1,555.97,554.41,555.48,2043.597
1756382400000,555.48,555.73,554.67,555.24,1527.4
1756383300000,555.24,555.67,554.13,554.4,1281.193
1756384200000,554.4,556.94,553.92,556.56,2793.641
1756385100000,556.55,556.84,555.29,555.54,1532.393
1756386000000,555.54,555.82,554.82,555.32,1217.922
1756386900000,555.32,556.92,554.97,555.21,1556.221
1756387800000,555.2,556.79,554.25,555.0,2471.604
1756388700000,555.01,555.19,552.75,553.72,4143.905
1756389600000,553.74,556.35,552.79,555.07,3331.273
1756390500000,555.06,556.26,553.35,554.56,1787.881
1756391400000,554.56,557.73,553.69,556.54,2111.982
1756392300000,556.53,557.93,556.08,556.84,2543.287
1756393200000,556.83,557.74,555.82,555.82,2030.886
1756394100000,555.82,557.05,553.31,553.75,2860.56
1756395000000,553.75,558.33,553.6,555.3,9740.732
1756395900000,555.29,555.42,553.34,554.54,3100.621
1756396800000,554.54,556.3,553.85,556.3,2576.936
1756397700000,556.29,557.67,555.95,556.85,2310.872
1756398600000,556.84,556.96,554.88,554.93,2441.812
1756399500000,554.92,554.92,550.0,550.28,6343.209
1756400400000,550.27,552.77,549.82,552.74,3617.146
1756401300000,552.74,554.43,552.36,554.14,1746.789
1756402200000,554.13,554.51,553.21,553.83,875.822
1756403100000,553.83,554.05,553.14,553.52,538.241
1756404000000,553.52,553.52,551.8,552.3,1110.268
1756404900000,552.3,554.98,552.04,554.66,3570.775
1756405800000,554.65,555.18,554.21,554.22,674.264
1756406700000,554.21,554.38,552.72,553.1,765.534
1756407600000,553.09,554.14,552.64,553.44,1421.845
1756408500000,553.44,553.46,552.76,553.12,610.676
1756409400000,553.12,553.57,551.36,551.55,1194.612
1756410300000,551.58,551.93,550.33,550.45,1343.013
1756411200000,550.5,552.17,549.93,551.8,1491.945
1756412100000,551.8,553.04,551.6,552.34,956.777
1756413000000,552.33,552.8,551.61,552.6,1162.672
1756413900000,552.57,552.84,551.76,552.8,644.07
1756414800000,552.81,552.99,551.58,551.68,1392.298
1756415700000,551.68,552.8,551.62,551.92,654.032
1756416600000,551.91,552.89,551.75,552.28,528.788
1756417500000,552.27,553.21,552.27,552.36,616.185
1756418400000,552.36,554.45,552.33,554.45,661.592
1756419300000,554.45,556.01,554.37,555.88,1184.805
1756420200000,555.88,557.13,555.88,556.54,1512.761
1756421100000,556.53,557.07,556.26,556.7,853.666
1756422000000,556.7,557.5,555.99,556.34,1531.934
1756422900000,556.35,557.06,556.17,556.92,740.76
1756423800000,556.92,558.08,556.52,557.52,1263.697
1756424700000,557.52,557.77,556.82,557.56,1413.585
1756425600000,557.56,558.32,557.38,557.43,1776.596
1756426500000,557.43,559.99,557.37,559.59,3519.931
1756427400000,559.57,559.65,557.39,557.51,1706.378
1756428300000,557.51,558.2,556.83,557.4,1664.134
1756429200000,557.4,557.64,555.1,555.6,1635.914
1756430100000,555.59,555.67,552.35,553.19,3298.72
1756431000000,553.2,554.51,552.87,553.67,1157.715
1756431900000,553.67,554.0,552.12,552.29,2458.177
1756432800000,552.31,555.09,551.3,554.75,3220.186
1756433700000,554.75,557.09,553.83,555.62,1706.69
1756434600000,555.65,555.88,554.11,554.21,1416.798
1756435500000,554.21,555.93,554.18,555.93,840.654
