timestamp,open,high,low,close,volume
1751701500000,2.9045,2.9062,2.9011,2.9047,454724.0
1751702400000,2.9047,2.9165,2.9002,2.9159,1131554.2
1751703300000,2.9159,2.9193,2.9063,2.9064,1312850.0
1751704200000,2.9065,2.9106,2.9015,2.9049,1191481.7
1751705100000,2.905,2.9122,2.8975,2.9109,1016897.3
1751706000000,2.9108,2.9119,2.898,2.8985,1140606.0
1751706900000,2.8984,2.9047,2.8957,2.9016,972579.1
1751707800000,2.9015,2.91,2.8991,2.9064,1007157.2
1751708700000,2.9063,2.9292,2.9055,2.928,2699360.0
1751709600000,2.928,2.9344,2.9181,2.9201,2141544.2
1751710500000,2.92,2.9259,2.9187,2.9221,758535.9
1751711400000,2.9221,2.9269,2.91,2.9163,1319693.5
1751712300000,2.9163,2.9225,2.9125,2.9144,692802.0
1751713200000,2.9145,2.9217,2.9144,2.9203,565286.9
1751714100000,2.9203,2.9288,2.9176,2.924,851886.1
1751715000000,2.924,2.9307,2.923,2.9243,899439.5
1751715900000,2.9244,2.9269,2.915,2.9163,733549.8
1751716800000,2.9163,2.9192,2.9051,2.9088,1333863.5
1751717700000,2.9088,2.9118,2.9011,2.9059,1070230.7
1751718600000,2.9058,2.9135,2.9031,2.911,1177769.3
1751719500000,2.911,2.9127,2.9065,2.9077,677289.9
1751720400000,2.9076,2.9108,2.8981,2.9008,1357561.3
1751721300000,2.9007,2.9147,2.899,2.9108,915925.5
1751722200000,2.9107,2.9108,2.8954,2.9021,1058360.9
1751723100000,2.902,2.9024,2.8877,2.8923,2105585.4
1751724000000,2.8922,2.8956,2.8853,2.8908,1118931.2
1751724900000,2.8907,2.903,2.8897,2.9024,1340759.7
1751725800000,2.9023,2.903,2.893,2.8934,843799.9
1751726700000,2.8934,2.9031,2.891,2.9004,716009.7
1751727600000,2.9004,2.9046,2.8968,2.8993,751949.2
1751728500000,2.8992,2.8999,2.8906,2.8918,772211.9
1751729400000,2.8917,2.8973,2.8866,2.8898,1069120.9
1751730300000,2.8897,2.8919,2.8809,2.8834,1552693.7
1751731200000,2.8833,2.8915,2.8814,2.8908,1100041.9
1751732100000,2.8908,2.8956,2.8858,2.8904,954920.9
1751733000000,2.8903,2.8921,2.8706,2.8755,2765276.4
1751733900000,2.8755,2.8928,2.8724,2.8923,1321145.4
1751734800000,2.8924,2.9034,2.8774,2.8815,2703710.8
1751735700000,2.8815,2.8835,2.8605,2.8733,2848125.8
1751736600000,2.8733,2.878,2.8678,2.8716,1143113.2
1751737500000,2.8716,2.8826,2.8707,2.8793,806136.6
1751738400000,2.8792,2.8845,2.8717,2.874,1113645.2
1751739300000,2.8741,2.8775,2.8617,2.8631,1373203.1
1751740200000,2.8631,2.8663,2.8569,2.8654,1559606.9
1751741100000,2.8654,2.871,2.8618,2.865,969900.3
1751742000000,2.8651,2.8663,2.8577,2.8614,831241.4
1751742900000,2.8615,2.8775,2.8598,2.8774,907772.8
1751743800000,2.8774,2.8884,2.8745,2.8869,918060.7
1751744700000,2.887,2.895,2.8855,2.8944,864829.5
1751745600000,2.8944,2.8982,2.8846,2.8879,1145610.0
1751746500000,2.888,2.8902,2.88,2.8808,670476.1
1751747400000,2.8809,2.8922,2.8802,2.8903,619724.2
1751748300000,2.8903,2.9011,2.8892,2.8961,850747.4
1751749200000,2.8962,2.8974,2.8845,2.8861,861156.2
1751750100000,2.8861,2.8996,2.8861,2.8899,801948.7
1751751000000,2.89,2.8955,2.8878,2.8925,412743.9
1751751900000,2.8925,2.8994,2.8925,2.8962,497136.3
1751752800000,2.8961,2.8972,2.8885,2.8913,523198.3
1751753700000,2.8912,2.8967,2.8891,2.8895,520523.6
1751754600000,2.8895,2.8974,2.8864,2.8947,478634.7
1751755500000,2.8947,2.8978,2.8935,2.8958,438898.6
1751756400000,2.8958,2.9023,2.8951,2.9023,560334.7
1751757300000,2.9022,2.9026,2.8942,2.9007,529485.8
1751758200000,2.9007,2.9029,2.8947,2.8971,456864.0
1751759100000,2.897,2.9002,2.896,2.8969,307094.4
1751760000000,2.8969,2.8978,2.8867,2.89,726039.0
1751760900000,2.8899,2.8928,2.8868,2.8908,445421.0
1751761800000,2.8908,2.8913,2.8823,2.8886,677398.4
1751762700000,2.8886,2.8939,2.8832,2.8922,672605.1
1751763600000,2.8921,2.8926,2.8827,2.8828,409027.6
1751764500000,2.8828,2.8851,2.8816,2.8829,502142.3
1751765400000,2.8828,2.8887,2.8823,2.8868,483121.7
1751766300000,2.8869,2.8895,2.8833,2.8887,322816.5
1751767200000,2.8888,2.9008,2.8862,2.9006,685764.8
1751768100000,2.9006,2.9088,2.8959,2.9047,1049941.3
1751769000000,2.9048,2.9068,2.8972,2.8982,803761.8
1751769900000,2.8983,2.8995,2.8904,2.8904,498086.0
1751770800000,2.8903,2.8924,2.8833,2.8849,568393.8
1751771700000,2.8849,2.8882,2.8822,2.8858,659519.1
1751772600000,2.8858,2.8889,2.8833,2.8887,342014.7
1751773500000,2.8887,2.8947,2.885,2.8943,424054.6
1751774400000,2.8943,2.9053,2.8907,2.9023,910580.4
1751775300000,2.9023,2.9023,2.8907,2.8932,639394.9
1751776200000,2.8932,2.8935,2.8883,2.8906,373501.9
1751777100000,2.8906,2.8945,2.8873,2.8881,338346.7
1751778000000,2.8881,2.8895,2.8864,2.8879,284341.2
1751778900000,2.8879,2.8909,2.887,2.8894,277809.9
1751779800000,2.8891,2.8898,2.8827,2.8892,628636.1
1751780700000,2.8892,2.8919,2.8854,2.8859,328046.5
1751781600000,2.886,2.8939,2.8847,2.8934,427059.0
1751782500000,2.8933,2.9041,2.8915,2.8916,1186458.5
1751783400000,2.8916,2.894,2.8871,2.8931,477259.7
1751784300000,2.8932,2.8969,2.8908,2.8943,322279.6
1751785200000,2.8943,2.9023,2.8932,2.8968,638797.8
1751786100000,2.8969,2.9027,2.8927,2.8953,677309.5
1751787000000,2.8952,2.8959,2.8865,2.888,445279.5
1751787900000,2.888,2.8908,2.8845,2.8852,547315.0
1751788800000,2.8851,2.8874,2.88,2.8828,1489087.5
1751789700000,2.8829,2.883,2.8649,2.8669,2290823.3
1751790600000,2.8669,2.8805,2.8656,2.8797,1453169.6
1751791500000,2.8797,2.892,2.8793,2.8885,2030310.7
1751792400000,2.8884,2.893,2.887,2.8916,780678.6
1751793300000,2.8915,2.8948,2.8861,2.8943,556042.3
1751794200000,2.8942,2.8964,2.8905,2.8951,549655.6
1751795100000,2.895,2.8954,2.8792,2.881,1625523.1
1751796000000,2.8811,2.8846,2.8757,2.8776,1057912.6
1751796900000,2.8776,2.8833,2.874,2.8832,608655.8
1751797800000,2.8832,2.8922,2.8773,2.8817,1276643.0
1751798700000,2.8817,2.8839,2.8761,2.8772,663271.2
1751799600000,2.8771,2.879,2.8713,2.8727,918423.4
1751800500000,2.8726,2.8818,2.8721,2.876,949694.2
1751801400000,2.8759,2.8811,2.8726,2.8796,457070.2
1751802300000,2.8796,2.8901,2.8796,2.8877,784113.1
1751803200000,2.8877,2.8888,2.8813,2.883,625584.9
1751804100000,2.883,2.8853,2.8795,2.8809,412992.7
1751805000000,2.8808,2.9022,2.8808,2.897,3520710.0
1751805900000,2.8971,2.912,2.8971,2.9075,2549530.9
1751806800000,2.9076,2.9093,2.8981,2.9048,1753096.1
1751807700000,2.9047,2.9186,2.9011,2.9171,1850257.0
1751808600000,2.9172,2.9388,2.9158,2.9355,5307997.7
1751809500000,2.9355,2.9562,2.9352,2.947,6466802.7
1751810400000,2.947,2.9551,2.9282,2.9297,3524053.9
1751811300000,2.9296,2.9407,2.9157,2.9401,5664370.3
1751812200000,2.9401,2.949,2.9102,2.9152,3435730.8
1751813100000,2.9152,2.922,2.9003,2.921,2816839.8
1751814000000,2.9211,2.9243,2.9128,2.9161,1698455.7
1751814900000,2.9162,2.9171,2.9057,2.9125,1306505.7
1751815800000,2.9126,2.9148,2.8928,2.8976,2280923.3
1751816700000,2.8975,2.9045,2.8874,2.9035,2239387.8
1751817600000,2.9036,2.9147,2.8979,2.9017,2014465.3
1751818500000,2.9017,2.9162,2.9005,2.9113,1201648.3
1751819400000,2.9113,2.9157,2.9023,2.9116,946872.7
1751820300000,2.9116,2.9238,2.9082,2.9226,1090776.3
1751821200000,2.9224,2.9233,2.9083,2.9083,1053706.0
1751822100000,2.9083,2.9175,2.9038,2.9152,919378.7
1751823000000,2.9152,2.9189,2.911,2.918,868682.2
1751823900000,2.9181,2.92,2.9123,2.9149,806814.2
1751824800000,2.915,2.918,2.9018,2.9037,1345572.2
1751825700000,2.9037,2.9041,2.8883,2.8896,2340762.6
1751826600000,2.8897,2.8954,2.8766,2.8774,2662259.1
1751827500000,2.8774,2.8814,2.8689,2.8809,2250348.8
1751828400000,2.8809,2.8905,2.8803,2.889,1046146.7
1751829300000,2.889,2.8931,2.8878,2.8921,802656.1
1751830200000,2.8921,2.8926,2.8778,2.8793,933224.1
1751831100000,2.8794,2.8886,2.8757,2.8879,576005.8
1751832000000,2.888,2.9059,2.8854,2.9015,1606976.2
1751832900000,2.9015,2.9041,2.8971,2.8982,1007265.3
1751833800000,2.8983,2.9043,2.8977,2.9024,793361.5
1751834700000,2.9025,2.9097,2.8963,2.8967,1239099.5
1751835600000,2.8967,2.9131,2.8966,2.9131,991011.8
1751836500000,2.913,2.9429,2.908,2.9363,2469899.7
1751837400000,2.9362,2.9671,2.9319,2.9586,5437749.4
1751838300000,2.9583,2.9587,2.9303,2.9388,2474464.6
1751839200000,2.9387,2.9595,2.9371,2.9565,2603084.2
1751840100000,2.9565,2.9649,2.9427,2.946,2163047.2
1751841000000,2.946,2.9471,2.933,2.9334,1201395.3
1751841900000,2.9333,2.9389,2.9246,2.927,1721099.9
1751842800000,2.927,2.9285,2.9115,2.9157,2613146.9
1751843700000,2.9157,2.9164,2.9,2.9028,1708895.3
1751844600000,2.9027,2.9087,2.8967,2.908,1238812.6
1751845500000,2.9079,2.9136,2.905,2.9071,1205271.9
1751846400000,2.9071,2.912,2.8989,2.908,1506356.3
1751847300000,2.908,2.9104,2.8882,2.8939,1615554.3
1751848200000,2.8938,2.895,2.8835,2.8883,2231266.2
1751849100000,2.8883,2.8999,2.8883,2.8951,1184919.4
1751850000000,2.895,2.8978,2.8887,2.8939,934874.9
1751850900000,2.8939,2.9047,2.8878,2.9025,1293258.9
1751851800000,2.9024,2.915,2.902,2.9081,1562735.2
1751852700000,2.9081,2.9123,2.9057,2.9106,547833.7
1751853600000,2.9106,2.932,2.9106,2.9311,2139981.4
1751854500000,2.9312,2.9461,2.9301,2.9448,2184554.2
1751855400000,2.9447,2.9448,2.93,2.9437,1758650.7
1751856300000,2.9436,2.9442,2.9282,2.929,1009114.0
1751857200000,2.9291,2.933,2.9253,2.9267,801859.8
1751858100000,2.9267,2.9507,2.9258,2.9453,1537947.4
1751859000000,2.9453,2.946,2.9353,2.9371,1211000.7
1751859900000,2.9372,2.9375,2.9276,2.9283,1023770.9
1751860800000,2.9284,2.9295,2.9128,2.9169,1792136.8
1751861700000,2.9169,2.9197,2.9104,2.9132,829692.5
1751862600000,2.9132,2.9143,2.9031,2.9049,1154677.5
1751863500000,2.905,2.9109,2.9026,2.908,751343.6
1751864400000,2.908,2.9139,2.9048,2.9101,873466.6
1751865300000,2.9102,2.9113,2.9014,2.9102,856941.2
1751866200000,2.9102,2.9187,2.9037,2.916,948575.9
1751867100000,2.9159,2.9201,2.9086,2.9155,1154367.6
1751868000000,2.9156,2.9248,2.9127,2.9228,1567296.4
1751868900000,2.9228,2.9275,2.9187,2.9198,837830.7
1751869800000,2.9199,2.9203,2.9026,2.9031,1457440.1
1751870700000,2.9032,2.9078,2.9003,2.9037,1207454.7
1751871600000,2.9038,2.9156,2.8952,2.9132,2010616.3
1751872500000,2.9132,2.9154,2.9059,2.9096,795268.7
1751873400000,2.9096,2.9178,2.9041,2.9168,702347.3
1751874300000,2.9169,2.9216,2.9141,2.9205,902984.7
1751875200000,2.9205,2.923,2.9104,2.9107,1072361.9
1751876100000,2.9108,2.9142,2.9066,2.9121,890711.6
1751877000000,2.9121,2.92,2.9094,2.9154,726065.6
1751877900000,2.9155,2.9166,2.9085,2.9158,662500.6
1751878800000,2.9158,2.9158,2.9068,2.913,663558.4
1751879700000,2.9131,2.9137,2.9047,2.9064,832413.7
1751880600000,2.9064,2.9104,2.9017,2.9093,653860.6
1751881500000,2.9093,2.9093,2.9007,2.9056,798923.9
1751882400000,2.9056,2.9056,2.8973,2.9044,885028.7
1751883300000,2.9045,2.9124,2.9023,2.9066,1187053.4
1751884200000,2.9066,2.9153,2.9051,2.9098,918693.5
1751885100000,2.9098,2.9108,2.9045,2.9051,622492.9
1751886000000,2.9052,2.9085,2.9021,2.9031,746980.8
1751886900000,2.9031,2.9066,2.8884,2.9043,2546112.8
1751887800000,2.9044,2.9096,2.8972,2.9057,1036373.1
1751888700000,2.9057,2.907,2.8969,2.8985,669078.3
1751889600000,2.8985,2.8998,2.8887,2.8901,1241048.7
1751890500000,2.8901,2.8902,2.8777,2.8822,3178551.7
1751891400000,2.8821,2.8944,2.8801,2.8879,1697360.2
1751892300000,2.8878,2.8937,2.8783,2.8811,1430144.2
1751893200000,2.8812,2.8884,2.8791,2.8863,953256.7
1751894100000,2.8863,2.9058,2.8769,2.9045,2706347.5
1751895000000,2.9046,2.9096,2.8849,2.891,3305549.8
1751895900000,2.8911,2.9216,2.8829,2.9172,3773450.1
1751896800000,2.9171,2.9222,2.8926,2.8933,4112950.7
1751897700000,2.8934,2.9002,2.8845,2.8856,2337508.6
1751898600000,2.8856,2.8857,2.865,2.8742,4551981.6
1751899500000,2.8742,2.8832,2.8712,2.8754,1528542.5
1751900400000,2.8755,2.901,2.8737,2.8942,3145491.7
1751901300000,2.8942,2.8975,2.88,2.8925,1917007.4
1751902200000,2.8925,2.9024,2.8892,2.8992,2087147.1
1751903100000,2.8991,2.9014,2.8906,2.8999,1975114.1
1751904000000,2.8999,2.9028,2.8916,2.8916,1494200.8
1751904900000,2.8916,2.897,2.8658,2.8794,4067607.2
1751905800000,2.8793,2.8877,2.8749,2.8827,1581642.5
1751906700000,2.8827,2.8841,2.86,2.8644,3131829.3
1751907600000,2.8645,2.8716,2.8533,2.8698,3913707.5
1751908500000,2.8698,2.8715,2.8555,2.8671,1494712.7
1751909400000,2.8671,2.878,2.8606,2.8644,1685327.6
1751910300000,2.8643,2.8665,2.8584,2.8639,1018695.3
1751911200000,2.8639,2.8701,2.8603,2.866,800752.0
1751912100000,2.8659,2.8663,2.825,2.8344,7140427.2
1751913000000,2.8344,2.8528,2.833,2.8489,2016072.6
1751913900000,2.8489,2.8602,2.8481,2.8601,1256680.1
1751914800000,2.86,2.8715,2.8588,2.8706,1648874.0
1751915700000,2.8706,2.8861,2.8688,2.8772,2702765.3
1751916600000,2.8772,2.885,2.8715,2.8718,1384988.3
1751917500000,2.8718,2.8754,2.864,2.8654,1514700.7
1751918400000,2.8653,2.8653,2.839,2.8444,2708129.6
1751919300000,2.8444,2.8585,2.8301,2.8469,2153044.9
1751920200000,2.847,2.8549,2.8422,2.8423,1249886.5
1751921100000,2.8425,2.8465,2.8366,2.8398,1333170.0
1751922000000,2.8399,2.8514,2.8369,2.8507,921559.8
1751922900000,2.8506,2.8511,2.8301,2.8321,1327186.5
1751923800000,2.8321,2.8492,2.8311,2.8415,1179382.5
1751924700000,2.8414,2.8558,2.8407,2.8487,789765.8
1751925600000,2.8487,2.8532,2.8351,2.8406,1147214.9
1751926500000,2.8405,2.8456,2.8318,2.8327,674924.5
1751927400000,2.8326,2.848,2.8317,2.8478,927446.6
1751928300000,2.8478,2.8481,2.8403,2.8435,888895.3
1751929200000,2.8436,2.8509,2.8414,2.8501,1014459.1
1751930100000,2.8501,2.856,2.847,2.8512,1092211.6
1751931000000,2.8513,2.8584,2.8505,2.8527,633120.4
1751931900000,2.8527,2.8581,2.8515,2.8567,637643.1
1751932800000,2.8569,2.8591,2.8506,2.8578,1127232.4
1751933700000,2.8577,2.8734,2.8487,2.8727,2005511.4
1751934600000,2.8728,2.8836,2.8652,2.8813,2194508.1
1751935500000,2.8814,2.8816,2.855,2.8657,2839295.0
1751936400000,2.8657,2.8657,2.8538,2.8595,1522021.6
1751937300000,2.8595,2.8609,2.8509,2.8529,921748.5
1751938200000,2.8528,2.8584,2.8421,2.8428,1676715.5
1751939100000,2.8428,2.8498,2.8385,2.8397,1042792.5
1751940000000,2.8396,2.8439,2.8274,2.8351,1946715.7
1751940900000,2.835,2.8531,2.8288,2.8489,1798717.6
1751941800000,2.8489,2.8514,2.8274,2.832,2252403.1
1751942700000,2.8319,2.8369,2.8244,2.8333,1188454.7
1751943600000,2.8332,2.8391,2.8314,2.8381,662082.9
1751944500000,2.8381,2.8536,2.8368,2.8489,1028627.8
1751945400000,2.8488,2.8571,2.8456,2.8538,1199962.2
1751946300000,2.8538,2.8547,2.8477,2.8489,862820.4
1751947200000,2.849,2.8491,2.836,2.8365,1460893.9
1751948100000,2.8366,2.8402,2.832,2.8391,772967.7
1751949000000,2.8392,2.8504,2.8392,2.85,882580.3
1751949900000,2.85,2.8543,2.8457,2.854,649875.3
1751950800000,2.854,2.8553,2.8382,2.8398,2067694.6
1751951700000,2.8398,2.8458,2.838,2.8443,446896.4
1751952600000,2.8443,2.8494,2.8384,2.8493,642839.5
1751953500000,2.8493,2.8523,2.8451,2.8498,696427.1
1751954400000,2.8497,2.8613,2.8487,2.8602,1411168.4
1751955300000,2.8601,2.8616,2.8473,2.8492,809016.1
1751956200000,2.8491,2.8631,2.8491,2.863,828909.4
1751957100000,2.863,2.8715,2.8611,2.8665,1493099.8
1751958000000,2.8665,2.8708,2.8568,2.8576,1284141.4
1751958900000,2.8576,2.8645,2.8549,2.8642,944179.6
1751959800000,2.8643,2.8726,2.8597,2.8715,1090241.3
1751960700000,2.8714,2.878,2.8657,2.8779,1480727.5
1751961600000,2.878,2.89,2.8742,2.8873,1955148.7
1751962500000,2.8873,2.8875,2.8706,2.8716,1704101.1
1751963400000,2.8716,2.8754,2.8615,2.8631,1244505.5
1751964300000,2.8631,2.8697,2.8631,2.8638,758017.1
1751965200000,2.8638,2.8741,2.8579,2.8732,1057001.3
1751966100000,2.8731,2.8791,2.8683,2.8789,820459.9
1751967000000,2.879,2.8828,2.8747,2.8827,854711.3
1751967900000,2.8827,2.8827,2.8704,2.8709,909735.2
1751968800000,2.8709,2.8797,2.8652,2.8788,1074419.9
1751969700000,2.8787,2.8812,2.8733,2.8771,1286774.9
1751970600000,2.877,2.8827,2.8745,2.882,1895996.5
1751971500000,2.8819,2.8857,2.8801,2.8837,1074710.7
1751972400000,2.8838,2.8977,2.8813,2.8898,2353419.9
1751973300000,2.8899,2.8973,2.8824,2.8943,1254148.0
1751974200000,2.8944,2.8968,2.8881,2.8925,1017797.5
1751975100000,2.8925,2.8939,2.8855,2.8877,792605.1
1751976000000,2.8878,2.8954,2.8872,2.8938,782616.7
1751976900000,2.8939,2.8944,2.8849,2.8878,1220444.5
1751977800000,2.8878,2.8945,2.8812,2.8845,1104479.3
1751978700000,2.8845,2.902,2.8845,2.8988,1421839.8
1751979600000,2.8989,2.9057,2.895,2.8985,1518054.3
1751980500000,2.8984,2.9075,2.8957,2.902,1527896.5
1751981400000,2.9021,2.9031,2.8847,2.8992,2441228.4
1751982300000,2.8993,2.9182,2.8992,2.9049,3962577.7
1751983200000,2.9049,2.908,2.8822,2.8857,3144884.8
1751984100000,2.8858,2.8929,2.8786,2.8875,2222004.9
1751985000000,2.8876,2.9016,2.8847,2.8969,1840298.9
1751985900000,2.8968,2.8968,2.8763,2.8837,2069253.4
1751986800000,2.8838,2.8885,2.8752,2.8783,1397361.2
1751987700000,2.8782,2.8839,2.869,2.8692,2047028.4
1751988600000,2.8693,2.8813,2.8678,2.8799,1348608.9
1751989500000,2.88,2.8846,2.8692,2.8713,1244680.3
1751990400000,2.8715,2.877,2.8624,2.8669,1675243.9
1751991300000,2.867,2.8897,2.8656,2.8826,2679476.7
1751992200000,2.8827,2.8883,2.8696,2.8859,1331729.3
1751993100000,2.886,2.8879,2.8807,2.8839,836124.4
1751994000000,2.884,2.9133,2.8813,2.9082,3337330.9
1751994900000,2.9082,2.9271,2.9053,2.9242,4353853.0
1751995800000,2.9241,2.9296,2.9147,2.9193,2391526.9
1751996700000,2.9194,2.9333,2.918,2.919,2670944.0
1751997600000,2.9189,2.9302,2.9156,2.9286,1599331.9
1751998500000,2.9287,2.9289,2.9167,2.9191,1239630.7
1751999400000,2.9191,2.9249,2.9136,2.9238,1773277.3
1752000300000,2.9239,2.9298,2.9182,2.9281,1075085.2
1752001200000,2.9281,2.9298,2.9152,2.9189,1337630.2
1752002100000,2.9189,2.9236,2.9131,2.9149,995798.3
1752003000000,2.9151,2.9172,2.9018,2.9028,2677208.3
1752003900000,2.9028,2.911,2.9006,2.9073,1014874.0
1752004800000,2.9073,2.9102,2.9023,2.9028,570818.5
1752005700000,2.9028,2.9096,2.8955,2.9064,1345597.9
1752006600000,2.9064,2.9065,2.8926,2.8944,1641021.5
1752007500000,2.8943,2.8943,2.8827,2.8828,2559871.8
1752008400000,2.8828,2.8937,2.8823,2.8884,1734123.3
1752009300000,2.8883,2.8902,2.8813,2.8899,1012176.1
1752010200000,2.8899,2.8995,2.8897,2.8967,1285234.4
1752011100000,2.8967,2.9036,2.892,2.898,573388.4
1752012000000,2.898,2.9057,2.8891,2.8919,749313.2
1752012900000,2.8918,2.8964,2.8907,2.8962,451791.9
1752013800000,2.8961,2.9004,2.8936,2.9004,334304.7
1752014700000,2.9004,2.9031,2.8986,2.9021,321674.0
1752015600000,2.9021,2.9051,2.894,2.9027,793667.3
1752016500000,2.9027,2.9053,2.8944,2.8969,518641.1
1752017400000,2.8969,2.9009,2.8942,2.8994,582921.3
1752018300000,2.8994,2.9013,2.8923,2.8932,675880.2
1752019200000,2.8932,2.8986,2.8886,2.8907,892375.1
1752020100000,2.8906,2.8917,2.8827,2.8842,947885.3
1752021000000,2.8842,2.8889,2.8808,2.8886,894970.8
1752021900000,2.8886,2.8951,2.8864,2.8921,660907.3
1752022800000,2.892,2.9056,2.8916,2.9015,980249.1
1752023700000,2.9014,2.9014,2.8843,2.8848,802819.8
1752024600000,2.8847,2.8869,2.8783,2.8798,1258833.8
1752025500000,2.8798,2.8836,2.8766,2.883,791432.3
1752026400000,2.883,2.8916,2.8802,2.8901,724827.5
1752027300000,2.8901,2.8935,2.8837,2.8912,773930.6
1752028200000,2.8912,2.8965,2.8892,2.8943,723715.7
1752029100000,2.8943,2.8974,2.8902,2.8905,814039.0
1752030000000,2.8905,2.8997,2.8865,2.8866,666674.5
1752030900000,2.8866,2.8982,2.8828,2.8982,850278.3
1752031800000,2.8982,2.8982,2.8859,2.8892,785255.9
1752032700000,2.8891,2.8971,2.8858,2.8955,613030.1
