timestamp,open,high,low,close,volume
1751651400000,0.009619,0.0096266,0.0096066,0.0096161,177202540.0
1751651700000,0.0096161,0.0096336,0.0096129,0.0096215,254575283.0
1751652000000,0.0096215,0.0096215,0.0096026,0.009608,246907613.0
1751652300000,0.0096081,0.0096145,0.0095877,0.0095899,124519842.0
1751652600000,0.0095899,0.0095982,0.0095771,0.00958,192230603.0
1751652900000,0.0095801,0.0095806,0.0095542,0.0095629,263815349.0
1751653200000,0.009563,0.0095875,0.0095594,0.0095669,189208337.0
1751653500000,0.0095669,0.009575,0.0095394,0.0095516,299446722.0
1751653800000,0.0095517,0.0095815,0.0095495,0.0095758,123128736.0
1751654100000,0.0095758,0.0095829,0.009565,0.0095829,110946569.0
1751654400000,0.0095828,0.0095855,0.0095564,0.0095632,103199142.0
1751654700000,0.0095632,0.0095806,0.0095381,0.0095389,145088973.0
1751655000000,0.0095397,0.0095791,0.0095397,0.0095701,132029056.0
1751655300000,0.0095701,0.0095722,0.0095552,0.0095644,111134726.0
1751655600000,0.0095645,0.0095856,0.0095516,0.0095778,219923017.0
1751655900000,0.0095778,0.0095862,0.0095707,0.00958,119555943.0
1751656200000,0.0095801,0.0095925,0.0095738,0.009587,179870577.0
1751656500000,0.009587,0.0095934,0.009569,0.009569,140141860.0
1751656800000,0.0095688,0.0095688,0.0095324,0.0095405,243616876.0
1751657100000,0.0095406,0.0095569,0.0095238,0.0095254,363489275.0
1751657400000,0.0095254,0.0095674,0.0095242,0.0095606,225589388.0
1751657700000,0.0095609,0.009565,0.0095519,0.00956,82423368.0
1751658000000,0.0095597,0.0095712,0.0095547,0.009564,74041786.0
1751658300000,0.0095639,0.0095658,0.0095458,0.0095487,61760998.0
1751658600000,0.0095488,0.0095583,0.0095401,0.0095496,54577103.0
1751658900000,0.0095496,0.009555,0.0095403,0.009547,56510183.0
1751659200000,0.009547,0.0095579,0.0095367,0.0095504,96202640.0
1751659500000,0.0095504,0.0095801,0.009546,0.009579,235666254.0
1751659800000,0.009579,0.0096036,0.0095658,0.0096035,218809970.0
1751660100000,0.0096036,0.0096057,0.00958,0.0095883,191723932.0
1751660400000,0.0095883,0.0096068,0.0095882,0.0096059,125881813.0
1751660700000,0.0096058,0.0096197,0.0096028,0.0096058,305195856.0
1751661000000,0.0096059,0.0096184,0.0096028,0.0096109,180135842.0
1751661300000,0.0096109,0.0096231,0.0095938,0.0095953,134218688.0
1751661600000,0.0095954,0.0096202,0.009593,0.00961,139847483.0
1751661900000,0.0096101,0.0096272,0.0096101,0.0096159,204164225.0
1751662200000,0.0096159,0.00962,0.0096049,0.0096091,73666742.0
1751662500000,0.009609,0.0096136,0.0095983,0.0096087,107378001.0
1751662800000,0.0096087,0.0096278,0.0096028,0.0096173,103202304.0
1751663100000,0.0096172,0.0096293,0.0096143,0.0096198,133302590.0
1751663400000,0.0096199,0.0096263,0.0095744,0.0095849,394749827.0
1751663700000,0.009585,0.0095893,0.009569,0.0095768,313262955.0
1751664000000,0.0095768,0.0095801,0.009532,0.0095607,471015439.0
1751664300000,0.0095607,0.0095795,0.0095551,0.0095596,175072115.0
1751664600000,0.0095596,0.0095597,0.0095155,0.0095213,273835457.0
1751664900000,0.0095213,0.009555,0.0095212,0.0095489,164908485.0
1751665200000,0.0095489,0.009567,0.0095402,0.0095659,105824408.0
1751665500000,0.0095659,0.0095789,0.0095645,0.009576,87379462.0
1751665800000,0.009576,0.0095817,0.0095654,0.0095811,71883583.0
1751666100000,0.0095813,0.0095885,0.0095716,0.0095875,143505656.0
1751666400000,0.0095874,0.0095882,0.0095672,0.0095775,207878704.0
1751666700000,0.0095772,0.0096247,0.0095758,0.0096171,252832074.0
1751667000000,0.0096172,0.0096268,0.0096096,0.0096244,157381098.0
1751667300000,0.0096244,0.0096247,0.0096095,0.0096177,147062071.0
1751667600000,0.0096176,0.0096556,0.0096091,0.0096426,685884523.0
1751667900000,0.0096425,0.0096519,0.0096185,0.0096469,472704874.0
1751668200000,0.009647,0.0096597,0.0096432,0.0096565,271890054.0
1751668500000,0.0096565,0.009666,0.0096492,0.0096596,191386507.0
1751668800000,0.0096595,0.0096855,0.0096565,0.0096766,313247234.0
1751669100000,0.0096763,0.0097047,0.0096664,0.009677,613604413.0
1751669400000,0.009677,0.0096971,0.0096767,0.0096971,218768977.0
1751669700000,0.0096971,0.0097051,0.009693,0.0096971,213441333.0
1751670000000,0.0096971,0.0096971,0.0096512,0.0096602,322880682.0
1751670300000,0.0096602,0.009674,0.0096489,0.0096694,154272187.0
1751670600000,0.0096694,0.0096695,0.0096387,0.0096519,251721470.0
1751670900000,0.0096516,0.0096526,0.0096254,0.0096406,337919855.0
1751671200000,0.0096407,0.0096541,0.0096327,0.0096503,316492873.0
1751671500000,0.0096503,0.0096528,0.0096333,0.0096426,202155267.0
1751671800000,0.0096427,0.0096674,0.0096405,0.0096626,165206711.0
1751672100000,0.0096627,0.0096637,0.009645,0.009645,83934567.0
1751672400000,0.0096451,0.0096451,0.0096124,0.0096225,263597405.0
1751672700000,0.0096226,0.0096389,0.0096127,0.0096305,112529198.0
1751673000000,0.00963,0.0096411,0.0096228,0.0096323,85615135.0
1751673300000,0.0096324,0.0096394,0.0096189,0.0096386,87538513.0
1751673600000,0.0096387,0.0096481,0.0096309,0.009648,119257651.0
1751673900000,0.009648,0.0096487,0.0096146,0.0096375,225925452.0
1751674200000,0.0096375,0.009665,0.0096363,0.009665,246167147.0
1751674500000,0.0096651,0.0096825,0.0096584,0.0096805,364189409.0
1751674800000,0.0096805,0.0097052,0.0096766,0.0096922,302049851.0
1751675100000,0.0096922,0.009705,0.0096854,0.0096968,225490660.0
1751675400000,0.0096968,0.0097052,0.0096683,0.0096716,185983863.0
1751675700000,0.0096717,0.0096928,0.0096662,0.0096829,127832469.0
1751676000000,0.0096835,0.0096976,0.0096812,0.0096883,102599575.0
1751676300000,0.0096883,0.0097006,0.0096744,0.0096994,105646602.0
1751676600000,0.0096994,0.009711,0.0096893,0.0096958,256107589.0
1751676900000,0.0096957,0.0097027,0.0096858,0.0096905,117182856.0
1751677200000,0.0096905,0.0096908,0.0096738,0.0096799,183798879.0
1751677500000,0.0096798,0.0096837,0.0096652,0.00968,131052289.0
1751677800000,0.0096803,0.009682,0.0096532,0.0096545,181891404.0
1751678100000,0.0096545,0.009656,0.0096266,0.0096307,193794673.0
1751678400000,0.0096308,0.0096489,0.0096285,0.0096466,192635785.0
1751678700000,0.0096465,0.0096465,0.0096219,0.0096271,101667594.0
1751679000000,0.0096271,0.0096556,0.0096132,0.0096499,222096976.0
1751679300000,0.0096498,0.0096498,0.0096338,0.009643,78491211.0
1751679600000,0.009643,0.0096519,0.009612,0.0096417,384062665.0
1751679900000,0.0096417,0.009643,0.0096292,0.0096306,102448853.0
1751680200000,0.0096306,0.0096307,0.0096161,0.0096292,83573779.0
1751680500000,0.0096293,0.0096496,0.0096281,0.009645,86088768.0
1751680800000,0.0096451,0.0096451,0.0096192,0.0096192,98434584.0
1751681100000,0.0096191,0.0096378,0.0096131,0.0096274,76585471.0
1751681400000,0.0096274,0.0096336,0.009615,0.0096231,81886541.0
1751681700000,0.0096232,0.0096445,0.0096182,0.0096306,63274658.0
1751682000000,0.0096305,0.0096425,0.0096205,0.0096206,65861110.0
1751682300000,0.0096206,0.0096276,0.009606,0.0096095,150367371.0
1751682600000,0.0096095,0.0096198,0.0095473,0.009604,680067235.0
1751682900000,0.009604,0.009625,0.0096031,0.0096199,242623934.0
1751683200000,0.0096203,0.0096354,0.0096193,0.0096333,104827399.0
1751683500000,0.0096333,0.0096641,0.0096278,0.0096584,250899051.0
1751683800000,0.0096584,0.009667,0.009653,0.009654,115247122.0
1751684100000,0.0096539,0.0097098,0.009652,0.0096988,484961414.0
1751684400000,0.0096989,0.0097963,0.009697,0.0097614,1394119062.0
1751684700000,0.0097614,0.0097804,0.0097395,0.0097641,531563510.0
1751685000000,0.0097637,0.0097775,0.0097538,0.0097725,318669931.0
1751685300000,0.0097725,0.0097824,0.0097566,0.0097704,246013701.0
1751685600000,0.0097704,0.0098046,0.0097652,0.0097942,405926701.0
1751685900000,0.0097942,0.0097969,0.0097758,0.0097921,242627835.0
1751686200000,0.0097921,0.0098171,0.0097843,0.0097843,451591539.0
1751686500000,0.0097842,0.0097852,0.0097512,0.0097637,337760566.0
1751686800000,0.0097637,0.0097812,0.0097551,0.0097573,151496685.0
1751687100000,0.0097573,0.0097889,0.0097548,0.0097851,172127241.0
1751687400000,0.0097852,0.0097955,0.0097663,0.0097687,168866512.0
1751687700000,0.0097688,0.0097741,0.0097575,0.0097637,108857004.0
1751688000000,0.0097637,0.0097794,0.00974,0.0097401,236610304.0
1751688300000,0.0097401,0.009751,0.0097215,0.0097273,212451907.0
1751688600000,0.0097274,0.0097478,0.0097194,0.0097303,184078132.0
1751688900000,0.0097304,0.0097457,0.0097248,0.0097345,111175150.0
1751689200000,0.0097345,0.009755,0.0097343,0.0097549,74867659.0
1751689500000,0.0097549,0.0097864,0.0097433,0.0097849,211984826.0
1751689800000,0.0097844,0.0097865,0.0097401,0.0097452,157984479.0
1751690100000,0.0097452,0.0097516,0.0097351,0.0097404,110124872.0
1751690400000,0.0097403,0.0097475,0.0097364,0.0097404,92966517.0
1751690700000,0.0097405,0.00975,0.0097065,0.0097183,239634826.0
1751691000000,0.0097183,0.0097284,0.0096957,0.0097031,212518262.0
1751691300000,0.009703,0.0097123,0.0096983,0.0097019,142511054.0
1751691600000,0.0097015,0.0097056,0.0096821,0.0096877,280410252.0
1751691900000,0.0096875,0.0097128,0.0096874,0.0097072,172115585.0
1751692200000,0.0097072,0.0097444,0.0097041,0.0097359,322086313.0
1751692500000,0.0097358,0.0097378,0.0097154,0.0097308,189606339.0
1751692800000,0.0097308,0.0097649,0.0097307,0.0097577,185504147.0
1751693100000,0.0097579,0.0097813,0.0097574,0.0097714,232469151.0
1751693400000,0.0097713,0.009773,0.0097339,0.0097375,424154101.0
1751693700000,0.0097375,0.0097508,0.0097309,0.009749,203452736.0
1751694000000,0.009749,0.0097603,0.0097426,0.0097582,55363120.0
1751694300000,0.0097583,0.0097728,0.0097557,0.009766,108465846.0
1751694600000,0.009766,0.0097954,0.009766,0.0097885,340474808.0
1751694900000,0.0097885,0.0098099,0.0097884,0.0098028,527652709.0
1751695200000,0.0098029,0.0098062,0.0097793,0.0097857,210270929.0
1751695500000,0.0097855,0.0097859,0.0097644,0.0097858,151803853.0
1751695800000,0.0097859,0.0098071,0.009785,0.0097988,131979360.0
1751696100000,0.0097988,0.0098129,0.0097924,0.009799,176777056.0
1751696400000,0.0097991,0.0098389,0.009799,0.0098389,455805734.0
1751696700000,0.0098388,0.0098666,0.0098344,0.0098468,659964232.0
1751697000000,0.0098468,0.0098828,0.0098398,0.0098756,474867112.0
1751697300000,0.0098753,0.0098771,0.0098308,0.0098361,473776342.0
1751697600000,0.009836,0.0098518,0.0098242,0.0098381,355372757.0
1751697900000,0.0098381,0.0098811,0.0098361,0.0098672,305005052.0
1751698200000,0.0098671,0.0098909,0.0098671,0.0098774,384726511.0
1751698500000,0.0098773,0.009899,0.009874,0.0098948,301998374.0
1751698800000,0.0098947,0.0099113,0.0098775,0.009888,416237046.0
1751699100000,0.0098883,0.0099224,0.0098721,0.0098738,435806102.0
1751699400000,0.0098738,0.0098814,0.009861,0.009869,309562305.0
1751699700000,0.009869,0.0098754,0.0098439,0.0098581,321212162.0
1751700000000,0.0098581,0.0098948,0.0098581,0.0098892,191499882.0
1751700300000,0.0098892,0.0098924,0.0098753,0.0098916,142691675.0
1751700600000,0.0098917,0.0098917,0.0098584,0.0098673,213377169.0
1751700900000,0.0098672,0.0098683,0.0098454,0.0098492,411454506.0
1751701200000,0.0098492,0.0098617,0.0098474,0.0098586,187691940.0
1751701500000,0.0098586,0.0098662,0.009843,0.0098602,340648576.0
1751701800000,0.0098603,0.0098603,0.0098359,0.009837,220010327.0
1751702100000,0.009837,0.0098405,0.0098217,0.0098392,328506988.0
1751702400000,0.0098393,0.0098507,0.0098232,0.009824,269812564.0
1751702700000,0.009824,0.0098392,0.0098086,0.0098318,178918797.0
1751703000000,0.0098303,0.0098565,0.0098256,0.009855,181075403.0
1751703300000,0.0098546,0.0098589,0.0098366,0.0098387,128178213.0
1751703600000,0.0098382,0.00987,0.0098322,0.0098533,180884803.0
1751703900000,0.0098533,0.0098533,0.0098332,0.0098332,117020116.0
1751704200000,0.0098333,0.0098518,0.0098152,0.0098166,147284211.0
1751704500000,0.0098166,0.009817,0.0097827,0.0097828,488235729.0
1751704800000,0.0097829,0.0098035,0.0097763,0.0097908,321427643.0
1751705100000,0.0097908,0.0097914,0.009754,0.0097768,420311017.0
1751705400000,0.0097768,0.0098078,0.0097764,0.0098031,215887795.0
1751705700000,0.0098031,0.0098114,0.0097901,0.0098067,139859583.0
1751706000000,0.0098067,0.0098107,0.0097814,0.0097826,164604568.0
1751706300000,0.0097826,0.0097904,0.0097722,0.0097788,180173297.0
1751706600000,0.0097788,0.0097888,0.009767,0.0097697,138634743.0
1751706900000,0.0097696,0.0097721,0.0097434,0.0097471,383229483.0
1751707200000,0.0097471,0.0097742,0.0097464,0.0097643,176275630.0
1751707500000,0.0097642,0.009776,0.0097445,0.0097657,186161639.0
1751707800000,0.0097656,0.009787,0.0097587,0.009783,212628230.0
1751708100000,0.0097833,0.0097854,0.0097525,0.0097616,247696153.0
1751708400000,0.0097616,0.0097774,0.0097545,0.0097732,118116244.0
1751708700000,0.0097733,0.009841,0.0097658,0.0098318,373825115.0
1751709000000,0.0098313,0.0098499,0.0098201,0.0098443,330208334.0
1751709300000,0.0098451,0.0098619,0.0098336,0.0098416,278241874.0
1751709600000,0.0098416,0.0098489,0.0098276,0.0098286,190692965.0
1751709900000,0.0098287,0.0098531,0.0098178,0.009828,223921392.0
1751710200000,0.009828,0.0098347,0.0098109,0.0098194,100642922.0
1751710500000,0.0098193,0.0098284,0.0098113,0.0098279,76284272.0
1751710800000,0.0098279,0.009847,0.0098279,0.0098329,140636842.0
1751711100000,0.0098329,0.0098395,0.0098293,0.0098389,50501637.0
1751711400000,0.0098389,0.0098441,0.0098055,0.0098107,113534135.0
1751711700000,0.0098108,0.0098133,0.0097921,0.0097921,172035003.0
1751712000000,0.0097921,0.0098075,0.0097921,0.0098008,208729941.0
1751712300000,0.0098008,0.0098287,0.0097999,0.009818,150076799.0
1751712600000,0.009818,0.0098209,0.0097918,0.0097945,130707376.0
1751712900000,0.0097945,0.0097975,0.0097771,0.0097794,188858996.0
1751713200000,0.0097793,0.0098006,0.0097779,0.009787,166806377.0
1751713500000,0.009787,0.009792,0.0097814,0.0097869,66064559.0
1751713800000,0.009787,0.0098002,0.009781,0.009784,106341698.0
1751714100000,0.0097839,0.0098098,0.0097732,0.0097957,172091176.0
1751714400000,0.0097958,0.0098083,0.0097882,0.0097999,102739124.0
1751714700000,0.0097999,0.0098016,0.0097912,0.0097996,79009883.0
1751715000000,0.0097996,0.0098109,0.0097929,0.0097988,169054882.0
1751715300000,0.0097988,0.0098156,0.0097968,0.0098141,178751188.0
1751715600000,0.0098142,0.0098142,0.0097951,0.0097993,112394289.0
1751715900000,0.0097992,0.0098105,0.0097919,0.009795,112782996.0
1751716200000,0.0097951,0.0097951,0.0097187,0.0097421,710797643.0
1751716500000,0.0097418,0.0097435,0.0097234,0.0097307,288768942.0
1751716800000,0.0097308,0.0097537,0.0096875,0.0097086,1027217913.0
1751717100000,0.0097087,0.0097285,0.0096968,0.0097139,427233336.0
1751717400000,0.0097138,0.009732,0.009713,0.009729,159708659.0
1751717700000,0.0097289,0.0097363,0.0097032,0.0097033,192112480.0
1751718000000,0.0097032,0.0097072,0.0096516,0.0096692,1168998747.0
1751718300000,0.0096693,0.0096868,0.0096451,0.0096492,634338774.0
1751718600000,0.0096497,0.0096835,0.0096463,0.009664,294039460.0
1751718900000,0.009664,0.0096718,0.009627,0.0096703,452627266.0
1751719200000,0.0096703,0.00969,0.00966,0.0096849,197606381.0
1751719500000,0.0096849,0.0097148,0.009673,0.0096968,232468903.0
1751719800000,0.0096958,0.0097032,0.0096867,0.0096873,153945371.0
1751720100000,0.0096872,0.0097081,0.0096852,0.0097,107701702.0
1751720400000,0.0097,0.009712,0.0096798,0.0096933,167233431.0
1751720700000,0.0096934,0.0097093,0.0096916,0.0096977,145858947.0
1751721000000,0.0096977,0.0096992,0.0096673,0.0096867,144681186.0
1751721300000,0.0096867,0.0096956,0.0096764,0.0096935,96928096.0
1751721600000,0.0096936,0.0097277,0.0096935,0.0097246,181611670.0
1751721900000,0.0097245,0.00974,0.0097146,0.009719,351897177.0
1751722200000,0.009719,0.009719,0.0096735,0.009682,223670099.0
1751722500000,0.0096819,0.0096909,0.0096702,0.0096846,110620732.0
1751722800000,0.0096847,0.0097097,0.0096783,0.0097071,108822051.0
1751723100000,0.0097071,0.0097079,0.0096865,0.0096924,122611035.0
1751723400000,0.0096924,0.0096955,0.00965,0.0096558,256724871.0
1751723700000,0.0096558,0.0096685,0.0096535,0.0096605,127257408.0
1751724000000,0.0096604,0.00967,0.0096553,0.0096698,117085604.0
1751724300000,0.0096697,0.0096842,0.0096424,0.0096445,161436861.0
1751724600000,0.0096446,0.0096723,0.0096385,0.009663,178531616.0
1751724900000,0.009663,0.009694,0.0096552,0.0096729,243307899.0
1751725200000,0.0096726,0.009697,0.0096654,0.0096861,167286465.0
1751725500000,0.009686,0.0096956,0.0096798,0.0096922,97244946.0
1751725800000,0.0096921,0.0096999,0.0096684,0.009688,131245832.0
1751726100000,0.0096881,0.0097153,0.0096868,0.0097041,196096757.0
1751726400000,0.0097041,0.0097079,0.0096828,0.0096918,177433442.0
1751726700000,0.0096918,0.0097014,0.0096806,0.0096995,143109363.0
1751727000000,0.0096994,0.0097189,0.0096985,0.0097127,182324673.0
1751727300000,0.0097128,0.0097176,0.0097029,0.0097146,99048931.0
1751727600000,0.0097145,0.0097241,0.0097008,0.0097174,140493560.0
1751727900000,0.0097173,0.0097365,0.0097162,0.0097315,342246527.0
1751728200000,0.0097314,0.0097326,0.0096995,0.0097099,364415417.0
1751728500000,0.0097098,0.0097147,0.0096991,0.0097145,167299442.0
1751728800000,0.0097144,0.0097214,0.0097051,0.0097124,118906535.0
1751729100000,0.0097132,0.0097138,0.00968,0.0096829,195492071.0
1751729400000,0.009683,0.0097,0.0096769,0.009682,126216489.0
1751729700000,0.009682,0.0096941,0.0096768,0.0096827,131554506.0
1751730000000,0.0096827,0.0096844,0.0096641,0.0096709,142455122.0
1751730300000,0.0096709,0.0096779,0.0096456,0.0096543,300321358.0
1751730600000,0.0096543,0.0096778,0.009651,0.0096725,182519496.0
1751730900000,0.0096725,0.0096788,0.0096606,0.0096709,117161745.0
1751731200000,0.0096709,0.0096958,0.0096628,0.0096949,153116988.0
1751731500000,0.0096949,0.0096949,0.0096736,0.0096849,163557684.0
1751731800000,0.009685,0.0096959,0.0096683,0.0096955,164884179.0
1751732100000,0.0096955,0.0097138,0.0096898,0.009709,232377736.0
1751732400000,0.009709,0.0097127,0.0096764,0.0096812,108586524.0
1751732700000,0.0096812,0.0096832,0.0096582,0.0096596,269935827.0
1751733000000,0.0096597,0.0096633,0.0096135,0.0096271,632424762.0
1751733300000,0.0096275,0.0096382,0.0096013,0.0096309,574252248.0
1751733600000,0.009631,0.0096433,0.0096166,0.009633,160630373.0
1751733900000,0.0096329,0.0096466,0.0096189,0.0096401,167304460.0
1751734200000,0.00964,0.0096559,0.0096382,0.0096543,117435793.0
1751734500000,0.0096543,0.0097017,0.0096495,0.0096947,422656776.0
1751734800000,0.0096947,0.0097343,0.0096814,0.0096851,520626757.0
1751735100000,0.0096851,0.0097068,0.0096774,0.0097008,157511894.0
1751735400000,0.0097008,0.0097025,0.009663,0.0096704,243826193.0
1751735700000,0.0096704,0.0096792,0.0096366,0.0096396,268916522.0
1751736000000,0.0096395,0.009644,0.009618,0.0096345,439396098.0
1751736300000,0.0096346,0.0096416,0.0096121,0.0096324,207307571.0
1751736600000,0.0096324,0.0096439,0.0096182,0.0096388,152987174.0
1751736900000,0.0096389,0.0096544,0.0096344,0.0096514,122886335.0
1751737200000,0.0096514,0.009677,0.009648,0.0096619,181754223.0
1751737500000,0.0096619,0.009666,0.0096421,0.0096532,139238320.0
1751737800000,0.0096532,0.0096736,0.0096517,0.009656,120219080.0
1751738100000,0.0096559,0.0096656,0.0096501,0.009658,90477057.0
1751738400000,0.0096581,0.0096674,0.0096356,0.0096397,170573039.0
1751738700000,0.0096396,0.00965,0.0096165,0.0096291,194494058.0
1751739000000,0.0096291,0.0096398,0.0096273,0.0096307,103562112.0
1751739300000,0.0096307,0.0096387,0.0095592,0.0095737,802278670.0
1751739600000,0.0095737,0.0095797,0.0095053,0.0095473,971473694.0
1751739900000,0.0095474,0.0095616,0.0095411,0.0095534,321482867.0
1751740200000,0.0095534,0.0095699,0.0095405,0.0095438,280365651.0
1751740500000,0.0095438,0.0095744,0.0095351,0.009553,310575241.0
1751740800000,0.0095529,0.0095775,0.0095494,0.0095687,261303300.0
1751741100000,0.0095679,0.0095799,0.009542,0.0095428,197970050.0
1751741400000,0.0095435,0.0095616,0.0095311,0.0095448,267320407.0
1751741700000,0.0095449,0.0095589,0.0095351,0.0095441,207845055.0
1751742000000,0.0095442,0.0095543,0.009531,0.0095388,148947997.0
1751742300000,0.0095393,0.009552,0.0095284,0.0095284,118839862.0
1751742600000,0.0095283,0.009557,0.0095282,0.0095478,189732164.0
1751742900000,0.0095478,0.0095679,0.0095372,0.0095538,222283581.0
1751743200000,0.0095538,0.0095768,0.0095519,0.0095761,254751046.0
1751743500000,0.0095761,0.0095898,0.0095698,0.0095877,228044486.0
1751743800000,0.0095878,0.0096004,0.009577,0.0095853,195015084.0
1751744100000,0.0095852,0.0096019,0.0095776,0.0096003,106523902.0
1751744400000,0.0096001,0.0096254,0.0095974,0.0096161,161039478.0
1751744700000,0.0096162,0.0096477,0.0096102,0.0096433,345286539.0
1751745000000,0.0096433,0.0096471,0.0096276,0.0096371,175337655.0
1751745300000,0.0096371,0.0096413,0.0096248,0.0096261,134127595.0
1751745600000,0.0096262,0.0096316,0.0096148,0.009622,136236713.0
1751745900000,0.009622,0.0096411,0.009602,0.0096032,168893212.0
1751746200000,0.0096032,0.0096194,0.0096024,0.0096089,88404293.0
1751746500000,0.009609,0.0096216,0.009609,0.0096145,72912778.0
1751746800000,0.0096145,0.0096193,0.0095935,0.0095988,113863476.0
1751747100000,0.0095987,0.0096037,0.0095915,0.0095925,59064864.0
1751747400000,0.0095925,0.0096182,0.0095925,0.0096089,84381895.0
1751747700000,0.0096093,0.0096322,0.0096076,0.0096287,86050256.0
