timestamp,open,high,low,close,volume
1751693400000,2519.05,2519.05,2514.33,2516.18,11215.533
1751694300000,2516.18,2520.0,2516.17,2518.57,10925.665
1751695200000,2518.57,2519.21,2515.85,2517.34,8800.872
1751696100000,2517.33,2526.91,2515.76,2524.11,43629.382
1751697000000,2524.11,2525.6,2520.58,2521.49,19494.955
1751697900000,2521.5,2528.0,2521.5,2526.2,25202.733
1751698800000,2526.19,2528.86,2523.18,2524.16,26089.524
1751699700000,2524.15,2526.42,2522.72,2524.92,13473.835
1751700600000,2524.92,2524.93,2520.39,2521.31,17058.629
1751701500000,2521.3,2521.5,2518.18,2520.35,18533.895
1751702400000,2520.36,2523.21,2518.62,2523.21,15241.558
1751703300000,2523.21,2523.96,2518.5,2518.5,12125.083
1751704200000,2518.5,2519.75,2512.0,2513.28,41889.051
1751705100000,2513.28,2516.34,2508.34,2515.18,33351.294
1751706000000,2515.18,2515.53,2510.26,2510.82,19673.088
1751706900000,2510.81,2511.9,2507.65,2511.0,27605.882
1751707800000,2511.0,2514.79,2509.36,2512.7,15747.833
1751708700000,2512.69,2521.57,2512.69,2520.26,35247.134
1751709600000,2520.26,2522.02,2516.89,2518.66,20361.01
1751710500000,2518.65,2520.33,2516.68,2519.54,11348.88
1751711400000,2519.54,2521.0,2517.72,2518.99,8823.926
1751712300000,2518.98,2521.93,2516.57,2517.16,11422.71
1751713200000,2517.17,2521.23,2517.17,2520.4,11003.873
1751714100000,2520.4,2523.69,2519.87,2522.36,14265.856
1751715000000,2522.36,2524.73,2522.35,2522.72,14190.083
1751715900000,2522.72,2523.4,2516.3,2516.82,17225.27
1751716800000,2516.82,2517.99,2511.31,2514.58,38662.813
1751717700000,2514.58,2515.86,2510.5,2512.26,16412.924
1751718600000,2512.26,2515.0,2509.1,2514.05,24862.192
1751719500000,2514.05,2517.17,2513.0,2516.82,13192.082
1751720400000,2516.81,2519.14,2515.26,2516.92,17833.764
1751721300000,2516.92,2520.96,2516.49,2518.8,12478.507
1751722200000,2518.81,2518.81,2511.7,2515.81,17300.996
1751723100000,2515.8,2515.81,2511.79,2513.12,10743.823
1751724000000,2513.12,2516.5,2510.55,2514.1,20934.138
1751724900000,2514.11,2519.29,2513.17,2515.13,25839.674
1751725800000,2515.13,2518.88,2511.38,2514.85,17104.554
1751726700000,2514.85,2517.59,2512.65,2517.5,8560.538
1751727600000,2517.5,2517.81,2515.49,2516.11,7709.433
1751728500000,2516.11,2517.54,2512.31,2512.6,16110.848
1751729400000,2512.61,2514.75,2510.19,2510.61,14142.955
1751730300000,2510.61,2511.0,2503.71,2506.88,57854.291
1751731200000,2506.88,2509.0,2504.29,2508.69,30013.702
1751732100000,2508.68,2512.29,2502.23,2503.41,33673.034
1751733000000,2503.42,2503.98,2490.0,2496.86,112776.248
1751733900000,2496.85,2504.94,2494.0,2504.9,49863.147
1751734800000,2504.9,2511.09,2501.02,2502.99,46542.009
1751735700000,2502.99,2504.94,2494.73,2499.48,29724.295
1751736600000,2499.49,2503.6,2496.88,2501.94,13003.772
1751737500000,2501.94,2503.31,2499.43,2502.76,9174.815
1751738400000,2502.77,2504.23,2496.56,2497.71,18722.829
1751739300000,2497.71,2499.05,2492.35,2495.0,22382.772
1751740200000,2494.99,2495.92,2490.67,2493.61,17697.64
1751741100000,2493.61,2495.74,2491.05,2491.84,13712.809
1751742000000,2491.84,2492.49,2486.31,2488.06,32663.965
1751742900000,2488.07,2498.43,2486.96,2498.34,19565.858
1751743800000,2498.34,2503.31,2496.66,2501.68,27086.259
1751744700000,2501.68,2507.7,2501.32,2504.41,28113.156
1751745600000,2504.4,2507.75,2500.55,2500.83,18245.195
1751746500000,2500.83,2502.03,2497.0,2497.51,12176.314
1751747400000,2497.52,2502.77,2497.32,2502.51,9488.377
1751748300000,2502.5,2506.83,2502.2,2505.2,12169.488
1751749200000,2505.2,2509.33,2504.73,2506.63,20435.444
1751750100000,2506.62,2519.05,2506.61,2512.57,40932.397
1751751000000,2512.57,2516.31,2512.56,2515.01,12035.236
1751751900000,2515.01,2517.41,2513.49,2515.47,10051.548
1751752800000,2515.46,2515.67,2511.65,2513.75,14266.037
1751753700000,2513.75,2517.07,2512.65,2516.15,9925.894
1751754600000,2516.16,2521.04,2514.0,2518.4,22231.354
1751755500000,2518.39,2519.84,2515.37,2517.9,16267.218
1751756400000,2517.9,2521.74,2517.39,2520.29,15150.05
1751757300000,2520.29,2520.43,2516.45,2517.5,10041.577
1751758200000,2517.49,2519.0,2515.23,2516.6,8721.231
1751759100000,2516.61,2517.01,2514.17,2515.25,7742.094
1751760000000,2515.25,2516.09,2511.05,2512.85,27617.922
1751760900000,2512.86,2515.76,2511.33,2515.58,10316.512
1751761800000,2515.58,2518.29,2511.95,2517.57,9318.857
1751762700000,2517.56,2519.8,2515.02,2519.01,9609.894
1751763600000,2519.01,2519.01,2515.63,2515.63,8187.576
1751764500000,2515.63,2516.53,2513.0,2513.19,8117.251
1751765400000,2513.2,2517.5,2513.17,2516.04,7510.043
1751766300000,2516.04,2516.85,2514.38,2516.65,4385.401
1751767200000,2516.66,2519.0,2514.97,2518.99,11833.442
1751768100000,2519.0,2519.82,2512.58,2514.37,18930.172
1751769000000,2514.37,2515.08,2513.0,2515.07,5424.9
1751769900000,2515.08,2515.37,2512.02,2512.02,5941.886
1751770800000,2512.03,2513.48,2511.0,2513.01,14410.208
1751771700000,2513.0,2514.15,2508.62,2508.84,19421.362
1751772600000,2508.85,2511.08,2508.06,2511.07,12013.551
1751773500000,2511.08,2514.11,2510.42,2513.77,7798.799
1751774400000,2513.77,2517.22,2512.69,2516.2,15488.36
1751775300000,2516.21,2516.21,2510.5,2510.87,9454.306
1751776200000,2510.86,2512.19,2509.57,2512.18,9316.148
1751777100000,2512.19,2512.42,2510.65,2511.13,5012.104
1751778000000,2511.14,2511.37,2509.25,2509.93,7555.785
1751778900000,2509.93,2512.15,2509.93,2511.4,5138.069
1751779800000,2511.4,2512.13,2507.45,2509.22,8726.118
1751780700000,2509.23,2511.0,2508.33,2509.81,6041.814
1751781600000,2509.81,2514.37,2508.2,2514.0,11751.331
1751782500000,2514.01,2526.09,2514.0,2519.49,103218.732
1751783400000,2519.49,2521.09,2516.19,2519.29,24298.341
1751784300000,2519.28,2522.53,2518.46,2520.36,14141.824
1751785200000,2520.37,2523.0,2520.2,2522.42,17714.819
1751786100000,2522.43,2524.63,2518.66,2520.64,18117.801
1751787000000,2520.64,2521.0,2518.0,2518.85,12879.497
1751787900000,2518.84,2520.0,2516.45,2516.9,11740.539
1751788800000,2516.91,2517.64,2512.12,2512.47,35230.034
1751789700000,2512.47,2512.61,2507.44,2508.53,60011.393
1751790600000,2508.53,2512.25,2507.91,2511.94,17554.125
1751791500000,2511.93,2514.8,2510.95,2511.9,12769.09
1751792400000,2511.89,2514.43,2510.48,2513.62,10995.159
1751793300000,2513.62,2513.78,2511.7,2513.73,5955.921
1751794200000,2513.72,2516.61,2513.26,2513.27,14711.481
1751795100000,2513.26,2513.27,2505.02,2506.12,49118.269
1751796000000,2506.13,2507.25,2502.25,2506.93,35797.241
1751796900000,2506.93,2509.27,2504.57,2509.0,19488.25
1751797800000,2509.0,2512.8,2508.91,2511.0,17636.991
1751798700000,2511.0,2511.0,2506.98,2506.99,11905.735
1751799600000,2507.0,2509.82,2506.03,2508.27,10952.263
1751800500000,2508.26,2511.46,2508.26,2510.83,7981.949
1751801400000,2510.83,2512.8,2510.1,2511.61,6911.97
1751802300000,2511.6,2515.22,2511.26,2514.73,21096.43
1751803200000,2514.72,2514.98,2511.85,2512.82,11461.76
1751804100000,2512.82,2512.82,2510.56,2511.43,11896.46
1751805000000,2511.43,2520.75,2511.42,2517.53,46018.311
1751805900000,2517.54,2519.75,2517.06,2518.99,24495.688
1751806800000,2518.99,2519.36,2515.66,2518.02,19799.977
1751807700000,2518.02,2538.84,2516.92,2533.68,121903.186
1751808600000,2533.68,2544.0,2532.72,2540.96,162567.192
1751809500000,2540.95,2569.4,2540.95,2557.39,294088.082
1751810400000,2557.39,2562.84,2552.84,2553.56,100866.292
1751811300000,2553.55,2559.82,2552.31,2557.0,64438.753
1751812200000,2557.0,2566.78,2546.01,2552.24,172278.657
1751813100000,2552.24,2559.44,2549.0,2558.56,67843.689
1751814000000,2558.56,2560.61,2555.41,2558.14,35698.814
1751814900000,2558.13,2559.66,2553.69,2557.99,22190.48
1751815800000,2557.99,2560.81,2547.3,2550.98,56518.223
1751816700000,2550.98,2557.7,2549.0,2557.69,30499.501
1751817600000,2557.69,2559.97,2548.76,2550.29,61503.375
1751818500000,2550.29,2553.64,2549.21,2550.32,21178.118
1751819400000,2550.33,2551.37,2540.86,2545.7,57353.742
1751820300000,2545.7,2553.79,2543.0,2551.1,28812.981
1751821200000,2551.1,2551.76,2543.58,2545.0,35227.062
1751822100000,2545.0,2552.01,2542.63,2550.66,35590.764
1751823000000,2550.66,2551.9,2547.19,2549.34,15916.177
1751823900000,2549.35,2550.46,2545.5,2546.28,19580.093
1751824800000,2546.28,2546.7,2541.77,2544.7,21116.974
1751825700000,2544.71,2544.82,2533.99,2535.38,53535.792
1751826600000,2535.38,2537.5,2526.68,2527.12,70991.858
1751827500000,2527.12,2531.41,2522.69,2531.05,57938.884
1751828400000,2531.05,2538.0,2530.28,2536.36,50387.157
1751829300000,2536.35,2536.82,2534.15,2536.0,16401.403
1751830200000,2535.99,2537.44,2530.84,2534.4,16875.921
1751831100000,2534.41,2541.28,2533.18,2540.0,17662.183
1751832000000,2540.01,2547.82,2539.0,2546.28,36850.683
1751832900000,2546.29,2547.14,2543.9,2544.97,17656.881
1751833800000,2544.97,2548.99,2543.36,2547.49,10933.984
1751834700000,2547.48,2550.23,2543.92,2544.19,17673.792
1751835600000,2544.18,2552.35,2543.85,2552.0,16723.549
1751836500000,2551.99,2569.0,2550.22,2564.3,60261.911
1751837400000,2564.31,2607.08,2564.3,2595.29,338036.789
1751838300000,2595.3,2597.61,2582.0,2586.84,68982.061
1751839200000,2586.85,2604.75,2586.85,2595.23,95100.435
1751840100000,2595.23,2598.97,2592.43,2597.97,30772.355
1751841000000,2597.96,2598.1,2585.6,2586.53,65113.456
1751841900000,2586.53,2587.81,2579.13,2581.54,49858.824
1751842800000,2581.54,2582.13,2565.36,2572.13,79594.585
1751843700000,2572.12,2572.5,2562.42,2563.99,37310.672
1751844600000,2563.99,2570.52,2561.2,2569.86,30560.147
1751845500000,2569.84,2572.0,2567.89,2569.14,22547.825
1751846400000,2569.14,2573.83,2565.4,2572.42,60151.549
1751847300000,2572.43,2573.2,2560.0,2563.4,38169.183
1751848200000,2563.4,2565.39,2554.0,2558.93,48835.136
1751849100000,2558.94,2562.77,2558.4,2560.35,15664.866
1751850000000,2560.36,2562.25,2551.89,2554.55,39158.855
1751850900000,2554.55,2561.0,2549.03,2559.8,52066.829
1751851800000,2559.81,2564.76,2559.44,2561.57,28093.906
1751852700000,2561.57,2563.68,2560.33,2562.3,14595.756
1751853600000,2562.29,2577.66,2562.29,2575.59,74030.556
1751854500000,2575.59,2583.3,2574.16,2578.12,58178.643
1751855400000,2578.12,2580.99,2571.45,2580.72,35800.094
1751856300000,2580.72,2581.0,2574.37,2575.49,20080.804
1751857200000,2575.49,2577.51,2573.6,2573.6,12728.708
1751858100000,2573.6,2589.88,2573.57,2585.42,44234.465
1751859000000,2585.42,2586.0,2578.1,2579.48,23467.476
1751859900000,2579.47,2579.68,2574.66,2576.34,22678.378
1751860800000,2576.34,2579.78,2571.8,2574.28,26640.2
1751861700000,2574.28,2579.36,2572.0,2574.15,32420.291
1751862600000,2574.15,2574.74,2568.76,2570.2,22015.002
1751863500000,2570.19,2573.43,2569.31,2572.38,14804.367
1751864400000,2572.38,2576.91,2571.55,2574.6,19747.9
1751865300000,2574.61,2576.0,2570.85,2571.83,15627.71
1751866200000,2571.83,2573.63,2568.11,2572.65,22659.024
1751867100000,2572.65,2572.65,2565.01,2568.27,26030.59
1751868000000,2568.26,2570.57,2562.01,2568.3,30375.791
1751868900000,2568.29,2575.5,2568.29,2573.65,19781.501
1751869800000,2573.66,2574.31,2564.25,2564.35,21787.527
1751870700000,2564.35,2567.87,2562.67,2564.5,30679.188
1751871600000,2564.5,2569.41,2558.62,2568.73,41087.754
1751872500000,2568.73,2572.46,2565.0,2569.0,23062.867
1751873400000,2569.0,2573.78,2566.0,2572.99,17375.192
1751874300000,2573.0,2578.65,2572.99,2577.28,33390.109
1751875200000,2577.28,2578.38,2573.44,2573.62,26258.188
1751876100000,2573.62,2574.64,2569.51,2574.07,31411.046
1751877000000,2574.07,2584.79,2573.25,2583.04,44067.539
1751877900000,2583.03,2587.73,2577.56,2584.27,53104.202
1751878800000,2584.26,2584.69,2577.47,2578.72,30421.855
1751879700000,2578.72,2579.35,2573.42,2577.18,31152.649
1751880600000,2577.18,2577.92,2572.68,2574.68,21417.836
1751881500000,2574.68,2574.69,2565.02,2571.23,48405.653
1751882400000,2571.22,2571.22,2560.94,2566.12,55883.815
1751883300000,2566.11,2567.43,2558.1,2558.78,61336.865
1751884200000,2558.79,2563.09,2557.79,2561.74,28735.988
1751885100000,2561.73,2562.81,2557.12,2557.55,25975.582
1751886000000,2557.56,2560.87,2555.41,2556.0,37552.472
1751886900000,2556.01,2561.35,2551.23,2558.31,68880.215
1751887800000,2558.32,2564.77,2557.18,2562.43,51217.735
1751888700000,2562.43,2563.93,2559.45,2561.83,31923.977
1751889600000,2561.83,2563.77,2555.02,2556.65,30971.854
1751890500000,2556.66,2556.82,2542.53,2548.62,121951.451
1751891400000,2548.62,2553.6,2547.35,2549.98,35715.831
1751892300000,2549.98,2554.51,2544.64,2547.74,46162.604
1751893200000,2547.75,2552.29,2545.64,2549.09,28358.746
1751894100000,2549.09,2557.51,2534.48,2556.9,183208.968
1751895000000,2556.91,2562.81,2548.62,2554.5,100124.386
1751895900000,2554.49,2568.0,2547.66,2564.57,113808.944
1751896800000,2564.56,2566.89,2538.12,2541.8,158893.175
1751897700000,2541.8,2548.24,2534.47,2541.32,126280.82
1751898600000,2541.31,2541.32,2528.28,2534.79,127746.794
1751899500000,2534.8,2541.36,2529.29,2530.2,77089.853
1751900400000,2530.2,2539.67,2525.88,2537.82,84302.915
1751901300000,2537.81,2542.72,2531.04,2539.78,51375.575
1751902200000,2539.79,2542.27,2533.5,2534.95,34868.528
1751903100000,2534.95,2536.68,2531.25,2532.56,23145.531
1751904000000,2532.56,2539.35,2529.25,2534.55,55135.499
1751904900000,2534.55,2541.29,2505.37,2530.24,338788.628
1751905800000,2530.23,2535.74,2525.45,2534.49,89518.364
1751906700000,2534.5,2535.17,2521.12,2523.24,74379.864
1751907600000,2523.23,2530.79,2515.35,2530.37,108133.428
1751908500000,2530.36,2536.0,2524.83,2534.93,43586.215
1751909400000,2534.93,2547.07,2529.87,2531.87,121580.704
1751910300000,2531.86,2533.49,2528.65,2532.26,21844.349
1751911200000,2532.26,2537.7,2531.34,2535.78,25308.618
1751912100000,2535.78,2536.28,2519.2,2520.77,79682.76
1751913000000,2520.77,2530.0,2520.17,2526.6,49137.086
1751913900000,2526.6,2545.89,2526.6,2543.48,59939.169
1751914800000,2543.47,2545.04,2538.69,2542.57,45742.721
1751915700000,2542.56,2557.0,2542.46,2549.57,73555.723
1751916600000,2549.57,2554.14,2543.82,2544.27,32398.124
1751917500000,2544.26,2546.3,2540.46,2542.86,35525.229
1751918400000,2542.85,2542.85,2532.56,2537.09,38919.636
1751919300000,2537.08,2539.3,2529.51,2538.09,26902.322
1751920200000,2538.1,2543.49,2534.65,2534.66,23175.97
1751921100000,2534.66,2535.09,2528.69,2533.18,34534.101
1751922000000,2533.19,2535.9,2530.01,2530.01,19027.003
1751922900000,2530.02,2532.1,2522.04,2524.08,34152.748
1751923800000,2524.09,2538.05,2522.28,2536.37,31680.075
1751924700000,2536.37,2541.46,2536.37,2538.69,16049.951
1751925600000,2538.7,2541.11,2529.45,2535.39,22454.806
1751926500000,2535.39,2538.43,2528.5,2528.96,14150.736
1751927400000,2528.95,2536.66,2528.63,2536.42,10716.649
1751928300000,2536.42,2536.43,2532.64,2535.25,7724.872
1751929200000,2535.26,2541.96,2535.25,2540.79,19586.014
1751930100000,2540.79,2541.82,2537.95,2539.01,9986.241
1751931000000,2539.01,2544.59,2538.64,2541.28,15688.148
1751931900000,2541.28,2543.72,2541.01,2541.37,11680.211
1751932800000,2541.36,2546.7,2538.9,2546.34,20607.017
1751933700000,2546.34,2552.21,2542.5,2551.72,32342.457
1751934600000,2551.73,2553.82,2546.7,2551.42,24761.056
1751935500000,2551.42,2551.43,2536.09,2539.17,79372.901
1751936400000,2539.16,2539.16,2532.66,2535.05,31564.14
1751937300000,2535.04,2535.16,2531.0,2531.0,20447.11
1751938200000,2531.0,2535.67,2528.43,2528.56,32349.055
1751939100000,2528.56,2529.38,2525.41,2525.64,32314.338
1751940000000,2525.64,2528.67,2522.07,2527.11,46923.427
1751940900000,2527.12,2536.66,2524.41,2535.89,52391.824
1751941800000,2535.9,2537.5,2527.23,2528.77,35017.852
1751942700000,2528.78,2529.15,2523.03,2526.79,27953.993
1751943600000,2526.79,2530.5,2526.05,2530.18,11577.133
1751944500000,2530.18,2535.47,2529.09,2534.19,15772.444
1751945400000,2534.2,2536.5,2532.8,2535.75,13835.591
1751946300000,2535.75,2538.41,2532.92,2536.82,15121.458
1751947200000,2536.82,2536.82,2533.24,2533.51,13307.324
1751948100000,2533.51,2534.85,2530.72,2534.84,9226.354
1751949000000,2534.83,2543.28,2534.83,2540.53,36982.269
1751949900000,2540.52,2542.62,2539.0,2542.4,11889.209
1751950800000,2542.4,2545.4,2541.7,2541.95,24727.281
1751951700000,2541.95,2547.3,2540.48,2547.23,23138.906
1751952600000,2547.22,2548.52,2544.64,2548.5,20432.648
1751953500000,2548.5,2551.28,2548.37,2550.99,41180.461
1751954400000,2551.0,2554.71,2549.83,2553.5,57829.928
1751955300000,2553.49,2555.54,2548.92,2550.6,36269.435
1751956200000,2550.6,2559.16,2550.47,2558.09,38776.309
1751957100000,2558.09,2563.0,2555.53,2557.91,68011.073
1751958000000,2557.91,2558.38,2552.04,2552.04,33366.587
1751958900000,2552.05,2552.5,2546.14,2548.76,73010.726
1751959800000,2548.77,2553.31,2547.0,2550.37,23598.501
1751960700000,2550.36,2554.19,2549.22,2552.16,35574.492
1751961600000,2552.16,2559.84,2549.0,2558.58,40863.704
1751962500000,2558.59,2559.0,2550.6,2551.04,31433.474
1751963400000,2551.04,2552.44,2547.08,2547.7,27171.941
1751964300000,2547.69,2550.28,2545.01,2545.12,21476.186
1751965200000,2545.12,2549.26,2542.0,2548.5,34917.73
1751966100000,2548.5,2549.72,2543.41,2548.66,13911.991
1751967000000,2548.67,2553.76,2548.16,2553.75,20240.263
1751967900000,2553.76,2553.76,2550.59,2550.59,12768.299
1751968800000,2550.59,2555.8,2549.05,2554.99,19593.378
1751969700000,2554.99,2561.0,2554.41,2557.85,45012.276
1751970600000,2557.84,2565.69,2557.14,2563.35,63389.839
1751971500000,2563.35,2565.46,2560.9,2564.95,32398.425
1751972400000,2564.95,2584.99,2561.91,2578.16,171190.996
1751973300000,2578.15,2580.75,2573.41,2574.49,56985.235
1751974200000,2574.49,2577.0,2572.84,2576.29,29589.925
1751975100000,2576.29,2576.76,2573.33,2573.88,25745.761
1751976000000,2573.88,2579.13,2573.88,2578.21,27139.461
1751976900000,2578.21,2578.21,2570.16,2573.0,37463.397
1751977800000,2573.0,2577.72,2572.06,2576.0,23883.186
1751978700000,2576.01,2583.86,2576.0,2581.94,60736.09
1751979600000,2581.94,2585.92,2578.08,2579.96,62664.283
1751980500000,2579.96,2580.0,2576.21,2577.91,33371.643
1751981400000,2577.9,2579.88,2569.49,2579.84,75209.496
1751982300000,2579.84,2600.0,2579.83,2586.88,212062.173
1751983200000,2586.89,2588.0,2571.38,2575.05,110904.81
1751984100000,2575.06,2578.71,2565.12,2569.33,98424.307
1751985000000,2569.33,2578.7,2568.12,2577.9,60583.26
1751985900000,2577.91,2578.23,2556.36,2562.92,123030.1
1751986800000,2562.93,2568.0,2560.0,2564.9,49858.355
1751987700000,2564.88,2568.69,2558.01,2558.48,46467.316
1751988600000,2558.47,2566.0,2557.3,2563.48,35089.276
1751989500000,2563.47,2566.27,2560.22,2563.83,22134.724
1751990400000,2563.83,2568.0,2559.0,2560.49,42948.062
1751991300000,2560.5,2580.57,2558.43,2575.42,95377.934
1751992200000,2575.43,2580.51,2565.6,2574.08,72466.266
1751993100000,2574.07,2576.43,2570.77,2575.28,21788.796
1751994000000,2575.29,2619.93,2574.25,2612.96,351167.393
1751994900000,2612.96,2617.95,2604.12,2609.25,140358.721
1751995800000,2609.25,2618.0,2605.92,2606.19,86261.868
1751996700000,2606.2,2627.83,2606.2,2615.63,178252.305
1751997600000,2615.64,2620.67,2610.0,2617.99,63640.276
1751998500000,2618.0,2619.78,2611.69,2613.89,36056.436
1751999400000,2613.88,2619.6,2611.5,2618.88,28872.563
1752000300000,2618.88,2624.91,2615.82,2623.8,39509.006
1752001200000,2623.79,2624.05,2608.38,2610.6,75606.694
1752002100000,2610.61,2616.17,2608.87,2610.49,37318.749
1752003000000,2610.49,2611.31,2600.22,2604.81,66969.143
1752003900000,2604.82,2611.34,2602.31,2609.23,31682.863
1752004800000,2609.22,2609.97,2603.76,2604.0,15639.163
1752005700000,2603.99,2613.87,2601.49,2611.38,30226.753
1752006600000,2611.39,2611.45,2605.57,2606.52,14533.633
1752007500000,2606.51,2606.52,2596.88,2597.33,34073.471
1752008400000,2597.33,2605.85,2595.31,2605.72,32809.057
1752009300000,2605.73,2606.61,2600.02,2606.6,18393.098
1752010200000,2606.6,2609.49,2601.15,2606.04,32086.1
1752011100000,2606.03,2611.5,2605.96,2608.1,24090.465
1752012000000,2608.1,2611.48,2601.69,2602.82,20280.988
1752012900000,2602.83,2605.19,2601.0,2605.07,9166.56
1752013800000,2605.07,2608.7,2603.79,2608.7,13584.112
1752014700000,2608.7,2610.13,2607.02,2609.35,13252.7
1752015600000,2609.35,2614.62,2605.6,2612.6,27398.536
1752016500000,2612.6,2614.43,2607.42,2608.95,18024.013
1752017400000,2608.96,2616.41,2608.75,2615.39,23178.46
1752018300000,2615.39,2616.69,2612.56,2613.97,14057.461
1752019200000,2613.97,2614.59,2607.48,2608.82,23240.205
1752020100000,2608.82,2609.83,2602.52,2603.19,32000.429
1752021000000,2603.19,2609.32,2601.77,2609.05,18813.274
1752021900000,2609.04,2613.75,2607.52,2612.19,17084.321
1752022800000,2612.2,2626.0,2610.31,2619.17,72892.437
1752023700000,2619.17,2619.18,2605.57,2605.58,50511.223
1752024600000,2605.57,2607.56,2601.06,2601.16,40683.831
1752025500000,2601.16,2604.13,2598.42,2603.94,33433.369
1752026400000,2603.93,2608.79,2601.0,2607.0,25463.552
1752027300000,2607.0,2607.58,2600.6,2603.27,18058.613
1752028200000,2603.27,2606.87,2602.42,2606.25,13609.777
1752029100000,2606.24,2606.35,2600.75,2601.76,16998.317
1752030000000,2601.76,2606.3,2596.1,2596.1,37156.512
1752030900000,2596.11,2598.02,2590.72,2597.33,67207.045
1752031800000,2597.33,2598.6,2592.75,2593.71,27369.191
1752032700000,2593.7,2594.99,2588.49,2590.42,44371.773
1752033600000,2590.42,2594.48,2590.0,2590.0,20814.727
